CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:58:41 10/17/12,31,32,35,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:58:51 10/17/12,31,32,35,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:59:01 10/17/12,32,33,35,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
22:59:11 10/17/12,31,33,36,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,3,4788.98,
22:59:21 10/17/12,30,31,35,31,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:59:31 10/17/12,30,30,35,31,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,4,4788.98,
22:59:41 10/17/12,31,32,35,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
22:59:51 10/17/12,31,32,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
23:00:01 10/17/12,34,34,35,34,,,24,50,14,4788.98,,25,54,13,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
23:00:11 10/17/12,32,34,35,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,11,4788.98,
23:00:21 10/17/12,31,32,34,30,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:00:31 10/17/12,31,32,34,31,,,24,50,1,4788.98,,25,54,7,4788.98,,26,56,3,4788.98,,25,50,7,4788.98,
23:00:41 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:00:51 10/17/12,30,31,34,32,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
23:01:01 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
23:01:11 10/17/12,29,31,34,31,,,24,50,5,4788.98,,25,54,11,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
23:01:21 10/17/12,31,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:01:31 10/17/12,33,33,33,30,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:01:41 10/17/12,31,31,34,31,,,24,50,7,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
23:01:51 10/17/12,29,31,34,32,,,24,50,0,4788.98,,25,54,8,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:02:01 10/17/12,31,33,34,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:02:11 10/17/12,31,31,34,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:02:21 10/17/12,31,31,34,32,,,24,50,2,4788.98,,25,54,8,4788.98,,26,56,7,4788.98,,25,50,1,4788.98,
23:02:31 10/17/12,30,31,34,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:02:41 10/17/12,31,32,34,33,,,24,50,3,4788.98,,25,54,5,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
23:02:51 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
23:03:01 10/17/12,32,33,33,33,,,24,50,2,4788.98,,25,54,7,4788.98,,26,56,10,4788.98,,25,50,11,4788.98,
23:03:11 10/17/12,30,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:03:21 10/17/12,32,33,35,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:03:31 10/17/12,30,31,34,32,,,24,50,1,4788.98,,25,54,6,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:03:41 10/17/12,30,31,34,32,,,24,50,4,1596.33,,25,54,3,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
23:03:51 10/17/12,30,30,34,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,5,4788.98,
23:04:01 10/17/12,31,33,34,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:04:11 10/17/12,31,32,34,31,,,24,50,5,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,7,4788.98,
23:04:21 10/17/12,30,31,34,31,,,24,50,3,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:04:31 10/17/12,33,32,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
23:04:41 10/17/12,30,31,34,31,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:04:51 10/17/12,30,31,33,31,,,24,50,14,4788.98,,25,54,5,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:05:01 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
23:05:11 10/17/12,30,32,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
23:05:21 10/17/12,34,34,34,34,,,24,50,7,4788.98,,25,54,5,4788.98,,26,56,2,4788.98,,25,50,5,4788.98,
23:05:31 10/17/12,31,31,32,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,5,4788.98,
23:05:41 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
23:05:51 10/17/12,30,32,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,3,4788.98,
23:06:01 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:06:11 10/17/12,30,31,33,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:06:21 10/17/12,32,32,34,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:06:31 10/17/12,31,31,34,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
23:06:41 10/17/12,30,32,34,31,,,24,50,0,4788.98,,25,54,5,4788.98,,26,56,0,4788.98,,25,50,10,4788.98,
23:06:51 10/17/12,31,31,34,32,,,24,50,3,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:07:01 10/17/12,31,33,34,32,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:07:11 10/17/12,31,32,34,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,3,4788.98,
23:07:21 10/17/12,30,34,33,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:07:31 10/17/12,31,33,33,32,,,24,50,6,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,6,4788.98,
23:07:41 10/17/12,30,32,34,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
23:07:51 10/17/12,30,31,34,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
23:08:01 10/17/12,31,31,33,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,0,4788.98,
23:08:11 10/17/12,30,31,34,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,9,4788.98,,25,50,0,4788.98,
23:08:21 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,5,4788.98,,25,50,5,4788.98,
23:08:31 10/17/12,31,31,34,32,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,10,4788.98,,25,50,4,4788.98,
23:08:41 10/17/12,30,31,33,32,,,24,50,3,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:08:51 10/17/12,30,34,34,32,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
23:09:01 10/17/12,33,34,34,33,,,24,50,1,4788.98,,25,54,6,4788.98,,26,56,9,4788.98,,25,50,7,4788.98,
23:09:11 10/17/12,31,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:09:21 10/17/12,31,33,34,32,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
23:09:31 10/17/12,31,32,32,31,,,24,50,4,4788.98,,25,54,6,4788.98,,26,56,4,4788.98,,25,50,6,4788.98,
23:09:41 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:09:51 10/17/12,31,33,34,31,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:10:01 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:10:11 10/17/12,31,33,34,31,,,24,50,8,4788.98,,25,54,4,4788.98,,26,56,7,4788.98,,25,50,2,4788.98,
23:10:21 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,15,4788.98,
23:10:32 10/17/12,30,33,34,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:10:42 10/17/12,34,34,35,34,,,24,50,5,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:10:52 10/17/12,30,31,33,32,,,24,50,3,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,4,4788.98,
23:11:02 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
23:11:12 10/17/12,30,32,34,32,,,24,50,4,4788.98,,25,54,2,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
23:11:22 10/17/12,30,31,34,32,,,24,50,5,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
23:11:32 10/17/12,30,31,34,32,,,24,50,8,4788.98,,25,54,14,4788.98,,26,56,1,4788.98,,25,50,7,4788.98,
23:11:42 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:11:52 10/17/12,30,32,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:12:02 10/17/12,29,34,34,33,,,24,50,5,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,7,4788.98,
23:12:12 10/17/12,34,34,34,34,,,24,50,8,4788.98,,25,54,2,4788.98,,26,56,6,4788.98,,25,50,7,4788.98,
23:12:22 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
23:12:32 10/17/12,31,31,33,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
23:12:42 10/17/12,30,31,33,31,,,24,50,7,4788.98,,25,54,8,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
23:12:52 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:13:02 10/17/12,30,33,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:13:12 10/17/12,31,32,34,31,,,24,50,3,4788.98,,25,54,6,4788.98,,26,56,1,4788.98,,25,50,9,4788.98,
23:13:22 10/17/12,31,32,33,31,,,24,50,5,4788.98,,25,54,6,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:13:32 10/17/12,31,33,32,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:13:42 10/17/12,28,41,34,31,,,24,50,1,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,3,4788.98,
23:13:52 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,4,4788.98,,25,50,10,4788.98,
23:14:02 10/17/12,29,33,34,31,,,24,50,2,4788.98,,25,54,8,4788.98,,26,56,15,4788.98,,25,50,1,4788.98,
23:14:12 10/17/12,29,33,32,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:14:22 10/17/12,31,31,34,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:14:32 10/17/12,29,32,35,31,,,24,50,11,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:14:42 10/17/12,29,32,34,32,,,24,50,13,4788.98,,25,54,16,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:14:52 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:15:02 10/17/12,30,31,33,32,,,24,50,4,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
23:15:12 10/17/12,31,32,33,32,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,11,4788.98,,25,50,0,4788.98,
23:15:22 10/17/12,30,33,33,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:15:32 10/17/12,31,33,33,30,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
23:15:42 10/17/12,30,33,33,32,,,24,50,0,4788.98,,25,54,10,4788.98,,26,56,8,4788.98,,25,50,3,4788.98,
23:15:52 10/17/12,30,32,34,32,,,24,50,4,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,15,4788.98,
23:16:02 10/17/12,30,32,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,6,4788.98,,25,50,1,4788.98,
23:16:12 10/17/12,29,33,34,31,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,3,4788.98,,25,50,5,4788.98,
23:16:22 10/17/12,30,31,32,32,,,24,50,9,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:16:32 10/17/12,30,32,33,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:16:42 10/17/12,30,32,34,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:16:52 10/17/12,31,32,33,32,,,24,50,9,4788.98,,25,54,5,4788.98,,26,56,3,4788.98,,25,50,5,4788.98,
23:17:02 10/17/12,30,31,34,32,,,24,50,11,4788.98,,25,54,10,4788.98,,26,56,11,4788.98,,25,50,4,4788.98,
23:17:12 10/17/12,30,33,34,32,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:17:22 10/17/12,30,33,34,32,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,4,4788.98,
23:17:32 10/17/12,30,32,34,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,7,4788.98,
23:17:42 10/17/12,30,35,35,32,,,24,50,1,4788.98,,25,54,5,4788.98,,26,56,0,4788.98,,25,50,10,4788.98,
23:17:52 10/17/12,31,32,34,31,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,6,4788.98,,25,50,1,4788.98,
23:18:02 10/17/12,31,33,34,32,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,0,4788.98,,25,50,5,4788.98,
23:18:12 10/17/12,30,31,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
23:18:22 10/17/12,30,32,33,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
23:18:32 10/17/12,31,33,34,32,,,24,50,1,1596.33,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
23:18:42 10/17/12,30,32,34,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,4,4788.98,,25,50,6,4788.98,
23:18:52 10/17/12,30,32,33,32,,,24,50,7,4788.98,,25,54,8,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
23:19:02 10/17/12,33,33,34,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:19:12 10/17/12,30,32,34,32,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
23:19:22 10/17/12,31,32,34,31,,,24,50,0,4788.98,,25,54,5,4788.98,,26,56,10,4788.98,,25,50,0,4788.98,
23:19:32 10/17/12,32,32,34,32,,,24,50,11,4788.98,,25,54,2,4788.98,,26,56,10,4788.98,,25,50,0,4788.98,
23:19:42 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:19:52 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
23:20:02 10/17/12,31,33,35,31,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,10,4788.98,
23:20:12 10/17/12,30,32,35,30,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
23:20:22 10/17/12,30,33,35,30,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
23:20:32 10/17/12,30,32,34,32,,,24,50,11,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:20:42 10/17/12,29,33,34,32,,,24,50,14,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,10,4788.98,
23:20:52 10/17/12,33,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
23:21:02 10/17/12,31,34,34,32,,,24,50,2,4788.98,,25,54,6,4788.98,,26,56,5,4788.98,,25,50,6,4788.98,
23:21:12 10/17/12,32,34,37,33,,,24,50,9,4788.98,,25,54,16,4788.98,,26,56,8,4788.98,,25,50,12,4788.98,
23:21:22 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,5,4788.98,,25,50,4,4788.98,
23:21:32 10/17/12,30,31,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
23:21:42 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,5,4788.98,
23:21:52 10/17/12,32,34,37,32,,,24,50,10,4788.98,,25,54,5,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
23:22:02 10/17/12,44,41,49,47,,,24,50,21,4788.98,,25,54,19,4788.98,,26,56,21,4788.98,,25,50,33,4788.98,
23:22:12 10/17/12,40,40,43,44,,,24,50,29,4788.98,,25,55,21,4788.98,,26,56,15,4788.98,,25,50,29,4788.98,
23:22:22 10/17/12,38,44,40,46,,,24,50,9,4788.98,,25,55,6,4788.98,,26,56,6,4788.98,,25,50,12,4788.98,
23:22:32 10/17/12,49,42,43,49,,,24,50,37,4788.98,,25,55,7,4788.98,,26,56,5,4788.98,,25,50,38,4788.98,
23:22:42 10/17/12,43,43,43,44,,,24,50,11,4788.98,,25,55,8,4788.98,,26,56,7,4788.98,,25,50,29,4788.98,
23:22:52 10/17/12,42,36,37,38,,,24,50,2,4788.98,,25,55,2,4788.98,,26,56,1,4788.98,,25,50,6,4788.98,
23:23:02 10/17/12,40,40,39,39,,,24,50,23,4788.98,,25,55,3,4788.98,,26,56,0,4788.98,,25,50,24,4788.98,
23:23:12 10/17/12,33,35,35,33,,,24,50,1,4788.98,,25,55,2,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
23:23:22 10/17/12,36,36,36,36,,,24,50,0,4788.98,,25,55,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
23:23:32 10/17/12,50,41,41,48,,,24,50,37,4788.98,,25,55,14,4788.98,,26,56,7,4788.98,,25,50,37,4788.98,
23:23:42 10/17/12,43,42,42,43,,,24,50,11,4788.98,,25,55,7,4788.98,,26,56,4,4788.98,,25,51,10,4788.98,
23:23:52 10/17/12,41,50,42,48,,,24,50,39,4788.98,,25,55,7,4788.98,,26,56,9,4788.98,,25,51,33,4788.98,
23:24:02 10/17/12,42,51,44,49,,,24,50,32,4788.98,,25,55,22,4788.98,,26,56,14,4788.98,,25,51,32,4788.98,
23:24:12 10/17/12,49,43,49,44,,,24,51,35,4788.98,,25,55,19,4788.98,,26,56,15,4788.98,,25,51,26,4788.98,
23:24:22 10/17/12,43,51,43,48,,,24,52,33,4788.98,,25,55,37,4788.98,,26,56,5,4788.98,,25,51,30,4788.98,
23:24:32 10/17/12,41,41,42,41,,,24,58,32,4788.98,,25,57,3,4788.98,,26,56,13,4788.98,,25,51,37,4788.98,
23:24:42 10/17/12,40,40,40,41,,,24,58,14,4788.98,,25,57,7,4788.98,,26,56,8,4788.98,,25,51,17,4788.98,
23:24:52 10/17/12,51,41,54,47,,,24,58,43,4788.98,,25,57,10,4788.98,,26,56,17,4788.98,,25,51,34,4788.98,
23:25:02 10/17/12,41,52,46,48,,,24,58,38,4788.98,,25,57,17,4788.98,,26,56,11,4788.98,,25,51,27,4788.98,
23:25:12 10/17/12,43,42,46,42,,,24,58,34,4788.98,,25,57,13,4788.98,,26,56,24,4788.98,,25,51,26,4788.98,
23:25:22 10/17/12,49,49,45,43,,,24,58,33,4788.98,,25,57,11,4788.98,,26,56,22,4788.98,,25,51,24,4788.98,
23:25:32 10/17/12,53,43,52,39,,,24,58,47,4788.98,,25,57,33,4788.98,,26,57,20,4788.98,,25,51,18,4788.98,
23:25:42 10/17/12,49,51,57,40,,,24,58,33,4788.98,,25,57,17,4788.98,,26,57,18,4788.98,,25,51,28,4788.98,
23:25:52 10/17/12,51,44,53,39,,,24,58,37,4788.98,,25,57,11,4788.98,,26,57,20,4788.98,,25,52,27,4788.98,
23:26:02 10/17/12,50,42,43,51,,,24,58,31,4788.98,,25,57,21,4788.98,,26,57,30,4788.98,,25,52,24,4788.98,
23:26:12 10/17/12,44,45,47,41,,,24,58,33,4788.98,,25,57,17,4788.98,,26,57,19,4788.98,,25,52,24,4788.98,
23:26:22 10/17/12,50,51,53,42,,,24,58,28,4788.98,,25,57,20,4788.98,,26,57,22,4788.98,,25,52,26,4788.98,
23:26:32 10/17/12,54,54,43,39,,,24,58,36,4788.98,,25,57,31,4788.98,,26,57,12,4788.98,,25,52,16,4788.98,
23:26:42 10/17/12,49,42,44,51,,,24,58,38,4788.98,,25,57,15,4788.98,,26,58,16,4788.98,,25,52,22,4788.98,
23:26:52 10/17/12,52,51,47,44,,,24,58,40,4788.98,,25,57,16,4788.98,,26,58,13,4788.98,,25,52,25,4788.98,
23:27:02 10/17/12,40,46,54,44,,,24,58,24,4788.98,,25,57,15,4788.98,,26,58,29,4788.98,,25,52,26,4788.98,
23:27:12 10/17/12,43,54,54,41,,,24,58,36,4788.98,,25,57,15,4788.98,,26,58,27,4788.98,,25,52,15,4788.98,
23:27:22 10/17/12,50,54,45,41,,,24,58,27,4788.98,,25,57,19,4788.98,,26,58,17,4788.98,,25,52,28,4788.98,
23:27:32 10/17/12,51,52,46,39,,,24,58,37,4788.98,,25,57,15,4788.98,,26,58,14,4788.98,,25,52,23,4788.98,
23:27:42 10/17/12,39,41,53,38,,,24,58,13,4788.98,,25,57,27,4788.98,,26,58,10,4788.98,,25,53,19,4788.98,
23:27:52 10/17/12,43,44,44,39,,,24,58,25,4788.98,,25,57,12,4788.98,,26,58,8,4788.98,,25,53,14,4788.98,
23:28:02 10/17/12,52,51,44,42,,,24,58,36,4788.98,,25,57,25,4788.98,,26,58,19,4788.98,,25,53,19,4788.98,
23:28:12 10/17/12,51,55,46,41,,,24,58,23,4788.98,,25,57,27,4788.98,,26,58,12,4788.98,,25,53,25,4788.98,
23:28:22 10/17/12,43,44,45,43,,,24,58,26,4788.98,,25,57,28,4788.98,,26,59,24,4788.98,,25,53,24,4788.98,
23:28:32 10/17/12,52,45,54,44,,,24,59,48,4788.98,,25,57,9,4788.98,,26,59,19,4788.98,,25,53,26,4788.98,
23:28:42 10/17/12,51,53,57,41,,,24,59,41,4788.98,,25,57,16,4788.98,,26,59,27,4788.98,,25,53,16,4788.98,
23:28:52 10/17/12,51,45,54,49,,,24,59,39,4788.98,,25,57,14,4788.98,,26,59,31,4788.98,,25,53,21,4788.98,
23:29:02 10/17/12,45,55,45,49,,,24,59,39,4788.98,,25,57,27,4788.98,,26,59,7,4788.98,,25,53,20,4788.98,
23:29:12 10/17/12,50,47,55,45,,,24,59,35,4788.98,,25,57,15,4788.98,,26,59,30,4788.98,,25,53,25,4788.98,
23:29:22 10/17/12,51,42,43,52,,,24,59,44,4788.98,,25,57,6,4788.98,,26,59,15,4788.98,,25,53,30,4788.98,
23:29:33 10/17/12,56,44,47,44,,,24,59,50,4788.98,,25,57,13,4788.98,,26,59,23,4788.98,,25,53,27,4788.98,
23:29:43 10/17/12,51,53,45,38,,,24,59,37,4788.98,,25,57,35,4788.98,,26,59,17,4788.98,,25,53,11,4788.98,
23:29:53 10/17/12,49,43,54,41,,,24,59,41,4788.98,,25,57,9,4788.98,,26,59,15,4788.98,,25,53,28,4788.98,
23:30:03 10/17/12,43,56,48,52,,,24,59,45,4788.98,,25,57,43,4788.98,,26,59,19,4788.98,,25,53,26,4788.98,
23:30:13 10/17/12,51,47,51,42,,,24,59,37,4788.98,,25,57,7,4788.98,,26,59,17,4788.98,,25,53,27,4788.98,
23:30:23 10/17/12,51,42,53,50,,,24,59,51,4788.98,,25,57,15,4788.98,,26,59,14,4788.98,,25,53,21,4788.98,
23:30:33 10/17/12,47,43,46,48,,,24,59,32,4788.98,,25,57,5,4788.98,,26,59,17,4788.98,,25,53,29,4788.98,
23:30:43 10/17/12,50,54,44,42,,,24,59,43,4788.98,,25,57,7,4788.98,,26,59,8,4788.98,,25,53,35,4788.98,
23:30:53 10/17/12,54,55,44,39,,,24,59,41,4788.98,,25,57,32,4788.98,,26,59,1,4788.98,,25,53,20,4788.98,
23:31:03 10/17/12,43,56,46,49,,,24,59,42,4788.98,,25,57,27,4788.98,,26,59,4,4788.98,,25,53,17,4788.98,
