CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:38:04 03/29/12,30,29,30,29,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:38:14 03/29/12,28,29,31,29,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:38:24 03/29/12,29,30,30,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:38:34 03/29/12,29,30,32,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:38:44 03/29/12,31,32,33,32,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:38:54 03/29/12,30,30,32,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:39:04 03/29/12,33,33,33,32,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,3,4788.94,,25,46,0,4788.94,
21:39:14 03/29/12,31,31,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:39:24 03/29/12,31,31,31,31,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:39:34 03/29/12,29,30,31,30,,,24,44,3,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:39:44 03/29/12,29,29,32,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:39:54 03/29/12,30,29,32,31,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,3,4788.94,,25,46,0,4788.94,
21:40:04 03/29/12,30,29,32,31,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:40:14 03/29/12,32,32,32,32,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:40:24 03/29/12,29,29,31,29,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:40:34 03/29/12,31,31,32,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:40:44 03/29/12,30,29,31,30,,,24,44,0,4788.94,,25,46,2,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:40:54 03/29/12,32,32,33,33,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:41:04 03/29/12,30,28,30,30,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:41:14 03/29/12,29,30,32,30,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:41:24 03/29/12,30,30,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:41:34 03/29/12,31,30,31,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:41:44 03/29/12,28,29,31,29,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:41:54 03/29/12,28,29,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:42:04 03/29/12,32,32,32,32,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:42:14 03/29/12,33,33,33,33,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,0,4788.94,
21:42:24 03/29/12,31,31,31,31,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:42:34 03/29/12,29,30,31,30,,,24,44,2,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,2,4788.94,
21:42:44 03/29/12,29,30,30,29,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:42:54 03/29/12,29,30,31,29,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:43:04 03/29/12,30,30,31,30,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,1,4788.94,,25,46,4,4788.94,
21:43:14 03/29/12,33,33,33,33,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:43:24 03/29/12,30,29,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:43:34 03/29/12,32,32,32,32,,,24,44,0,4788.94,,25,46,4,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:43:44 03/29/12,30,29,31,30,,,24,44,2,4788.94,,25,46,2,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:43:54 03/29/12,31,28,34,30,,,24,44,1,4788.94,,25,46,2,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:44:04 03/29/12,32,31,32,32,,,24,44,1,4788.94,,25,46,2,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:44:14 03/29/12,29,29,31,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,1,4788.94,,25,46,0,4788.94,
21:44:24 03/29/12,32,31,33,32,,,24,44,2,4788.94,,25,46,2,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:44:34 03/29/12,31,29,31,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:44:44 03/29/12,29,31,33,30,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:44:54 03/29/12,30,30,31,30,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:45:04 03/29/12,33,33,33,33,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:45:14 03/29/12,29,29,30,29,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:45:24 03/29/12,29,30,30,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:45:34 03/29/12,32,31,33,32,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:45:44 03/29/12,29,29,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:45:54 03/29/12,29,29,31,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:46:04 03/29/12,29,28,31,30,,,24,44,1,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:46:14 03/29/12,29,30,30,29,,,24,44,2,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:46:24 03/29/12,31,31,31,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,3,4788.94,
21:46:34 03/29/12,33,32,33,32,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:46:44 03/29/12,32,31,33,32,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:46:54 03/29/12,33,33,33,33,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:47:04 03/29/12,31,31,32,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:47:14 03/29/12,28,30,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:47:24 03/29/12,29,30,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:47:34 03/29/12,27,29,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:47:44 03/29/12,30,30,30,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:47:54 03/29/12,30,30,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:48:04 03/29/12,33,33,33,33,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:48:14 03/29/12,32,32,32,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:48:24 03/29/12,32,31,31,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:48:34 03/29/12,29,29,31,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:48:44 03/29/12,28,29,31,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:48:54 03/29/12,30,32,32,32,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:49:04 03/29/12,30,31,32,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,2,4788.94,,25,46,7,4788.94,
21:49:14 03/29/12,30,30,30,30,,,24,44,0,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:49:24 03/29/12,30,30,31,32,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:49:34 03/29/12,29,30,30,29,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:49:44 03/29/12,30,29,30,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:49:54 03/29/12,31,31,32,31,,,24,44,1,4788.94,,25,46,2,4788.94,,27,50,1,4788.94,,25,46,1,4788.94,
21:50:04 03/29/12,30,29,31,30,,,24,44,1,4788.94,,25,46,1,4788.94,,27,50,0,4788.94,,25,46,1,4788.94,
21:50:14 03/29/12,31,32,32,31,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:50:24 03/29/12,31,30,30,30,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,0,4788.94,,25,46,0,4788.94,
21:50:34 03/29/12,32,34,44,34,,,24,44,1,4788.94,,25,46,3,4788.94,,27,50,19,4788.94,,25,46,7,4788.94,
21:50:44 03/29/12,31,32,44,36,,,24,44,8,4788.94,,25,46,2,4788.94,,27,50,24,4788.94,,25,46,10,4788.94,
21:50:54 03/29/12,32,34,35,32,,,24,44,6,4788.94,,25,46,7,4788.94,,27,50,17,4788.94,,25,46,2,4788.94,
21:51:04 03/29/12,32,34,36,32,,,24,44,2,4788.94,,25,46,0,4788.94,,27,50,18,4788.94,,25,46,3,4788.94,
21:51:14 03/29/12,31,30,34,32,,,24,44,0,4788.94,,25,46,0,4788.94,,27,50,6,4788.94,,25,46,0,4788.94,
21:51:24 03/29/12,34,34,35,34,,,24,44,3,4788.94,,25,46,3,4788.94,,27,50,16,4788.94,,25,46,2,4788.94,
21:51:34 03/29/12,33,33,47,32,,,24,45,14,4788.94,,25,46,2,4788.94,,27,50,11,4788.94,,25,46,1,4788.94,
21:51:44 03/29/12,32,31,35,36,,,24,45,1,4788.94,,25,46,1,4788.94,,27,50,8,4788.94,,25,46,4,4788.94,
21:51:54 03/29/12,31,36,35,32,,,24,45,1,4788.94,,25,46,1,4788.94,,27,50,12,4788.94,,25,46,4,4788.94,
21:52:04 03/29/12,35,34,42,36,,,24,45,2,4788.94,,25,46,8,4788.94,,27,50,14,4788.94,,25,46,2,4788.94,
21:52:14 03/29/12,43,36,39,40,,,24,45,8,4788.94,,25,46,5,4788.94,,27,50,17,4788.94,,25,46,27,4788.94,
21:52:24 03/29/12,30,31,34,31,,,24,45,0,4788.94,,25,46,0,4788.94,,27,50,2,4788.94,,25,46,0,4788.94,
21:52:34 03/29/12,33,33,39,33,,,24,46,5,4788.94,,25,46,2,4788.94,,27,50,11,4788.94,,25,46,19,4788.94,
21:52:44 03/29/12,36,37,38,43,,,24,46,3,4788.94,,25,46,12,4788.94,,27,50,17,4788.94,,25,46,11,4788.94,
21:52:54 03/29/12,36,39,37,37,,,24,46,2,4788.94,,25,46,2,4788.94,,27,50,25,4788.94,,25,46,11,4788.94,
21:53:04 03/29/12,32,31,35,32,,,24,46,6,4788.94,,25,46,4,4788.94,,27,50,13,4788.94,,25,46,7,4788.94,
21:53:14 03/29/12,34,35,36,35,,,24,46,4,4788.94,,25,48,5,4788.94,,27,51,16,4788.94,,25,49,11,4788.94,
21:53:24 03/29/12,44,36,36,33,,,24,46,19,4788.94,,25,48,4,4788.94,,27,51,0,4788.94,,25,49,6,4788.94,
21:53:34 03/29/12,31,32,34,32,,,24,46,0,4788.94,,25,48,11,4788.94,,27,51,12,4788.94,,25,49,14,4788.94,
21:53:44 03/29/12,30,32,32,32,,,24,46,0,4788.94,,25,48,1,4788.94,,27,51,0,4788.94,,25,49,0,4788.94,
21:53:54 03/29/12,31,35,33,32,,,24,46,2,4788.94,,25,48,2,4788.94,,27,51,1,4788.94,,25,49,2,4788.94,
21:54:04 03/29/12,30,31,34,31,,,24,49,0,4788.94,,25,48,0,4788.94,,27,51,18,4788.94,,25,49,0,4788.94,
21:54:14 03/29/12,30,31,33,31,,,24,49,1,4788.94,,25,48,4,4788.94,,27,51,0,4788.94,,25,49,1,4788.94,
21:54:24 03/29/12,32,31,33,32,,,24,49,5,4788.94,,25,48,9,4788.94,,27,51,11,4788.94,,25,49,7,4788.94,
21:54:34 03/29/12,31,34,34,32,,,24,49,8,4788.94,,25,48,5,4788.94,,27,51,3,4788.94,,25,49,5,4788.94,
21:54:44 03/29/12,32,31,32,32,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:54:54 03/29/12,33,32,33,32,,,24,49,0,4788.94,,25,48,0,4788.94,,27,51,2,4788.94,,25,49,0,4788.94,
21:55:04 03/29/12,33,33,33,33,,,24,49,2,4788.94,,25,48,1,4788.94,,27,51,0,4788.94,,25,49,1,4788.94,
21:55:14 03/29/12,30,31,31,30,,,24,49,5,4788.94,,25,48,5,4788.94,,27,51,5,4788.94,,25,49,5,4788.94,
21:55:24 03/29/12,34,34,34,34,,,24,49,7,4788.94,,25,48,8,4788.94,,27,51,7,4788.94,,25,49,3,4788.94,
21:55:34 03/29/12,35,35,35,35,,,24,49,0,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,0,4788.94,
21:55:44 03/29/12,30,31,31,30,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:55:54 03/29/12,34,34,34,34,,,24,49,6,4788.94,,25,48,8,4788.94,,27,51,7,4788.94,,25,49,6,4788.94,
21:56:04 03/29/12,32,32,33,32,,,24,49,2,4788.94,,25,48,1,4788.94,,27,51,5,4788.94,,25,49,0,4788.94,
21:56:14 03/29/12,34,34,34,34,,,24,49,5,4788.94,,25,48,2,4788.94,,27,51,2,4788.94,,25,49,2,4788.94,
21:56:24 03/29/12,30,32,32,31,,,24,49,1,4788.94,,25,48,0,4788.94,,27,51,1,4788.94,,25,49,3,4788.94,
21:56:35 03/29/12,33,33,33,33,,,24,49,0,4788.94,,25,48,1,4788.94,,27,51,0,4788.94,,25,49,0,4788.94,
21:56:45 03/29/12,30,31,31,30,,,24,49,6,4788.94,,25,48,1,4788.94,,27,51,2,4788.94,,25,49,2,4788.94,
21:56:55 03/29/12,30,31,31,30,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:57:05 03/29/12,28,31,33,31,,,24,49,5,4788.94,,25,48,7,4788.94,,27,51,6,4788.94,,25,49,3,4788.94,
21:57:15 03/29/12,32,31,31,30,,,24,49,2,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,5,4788.94,
21:57:25 03/29/12,32,31,33,30,,,24,49,6,4788.94,,25,48,0,4788.94,,27,51,0,4788.94,,25,49,2,4788.94,
21:57:35 03/29/12,35,35,37,33,,,24,49,8,4788.94,,25,48,8,4788.94,,27,51,5,4788.94,,25,49,4,4788.94,
21:57:45 03/29/12,28,30,30,31,,,24,49,9,4788.94,,25,48,9,4788.94,,27,51,0,4788.94,,25,49,9,4788.94,
21:57:55 03/29/12,31,31,33,31,,,24,49,1,4788.94,,25,48,2,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:58:05 03/29/12,30,30,31,30,,,24,49,0,4788.94,,25,48,0,4788.94,,27,51,0,4788.94,,25,49,0,4788.94,
21:58:15 03/29/12,33,33,33,33,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:58:25 03/29/12,30,29,31,31,,,24,49,6,4788.94,,25,48,6,4788.94,,27,51,6,4788.94,,25,49,6,4788.94,
21:58:35 03/29/12,31,30,32,30,,,24,49,0,4788.94,,25,48,0,4788.94,,27,51,0,4788.94,,25,49,0,4788.94,
21:58:45 03/29/12,30,31,32,30,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:58:55 03/29/12,30,31,31,31,,,24,49,3,4788.94,,25,48,6,4788.94,,27,51,6,4788.94,,25,49,8,4788.94,
21:59:05 03/29/12,32,31,34,31,,,24,49,1,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,1,4788.94,
21:59:15 03/29/12,31,34,33,32,,,24,49,4,4788.94,,25,48,1,4788.94,,27,51,1,4788.94,,25,49,2,4788.94,
21:59:25 03/29/12,30,31,32,30,,,24,49,0,4788.94,,25,48,0,4788.94,,27,51,0,4788.94,,25,49,0,4788.94,
21:59:35 03/29/12,41,40,46,50,,,24,49,13,4788.94,,25,48,13,4788.94,,27,53,20,4788.94,,25,50,32,4788.94,
21:59:45 03/29/12,41,34,36,32,,,24,49,20,4788.94,,25,48,1,4788.94,,27,53,4,4788.94,,25,50,2,4788.94,
21:59:55 03/29/12,32,32,34,47,,,24,49,10,4788.94,,25,48,0,4788.94,,27,53,4,4788.94,,25,50,9,4788.94,
22:00:05 03/29/12,43,34,34,32,,,24,49,10,4788.94,,25,48,9,4788.94,,27,53,10,4788.94,,25,50,6,4788.94,
22:00:15 03/29/12,37,38,37,36,,,24,49,6,4788.94,,25,48,1,4788.94,,27,53,12,4788.94,,25,50,1,4788.94,
22:00:25 03/29/12,36,35,35,32,,,24,49,1,4788.94,,25,48,7,4788.94,,27,53,3,4788.94,,25,50,7,4788.94,
22:00:35 03/29/12,32,33,36,33,,,24,49,2,4788.94,,25,48,0,4788.94,,27,53,2,4788.94,,25,50,19,4788.94,
22:00:45 03/29/12,33,34,37,34,,,24,49,4,4788.94,,25,48,2,4788.94,,27,53,4,4788.94,,25,50,5,4788.94,
22:00:55 03/29/12,30,34,38,43,,,24,49,15,4788.94,,25,48,6,4788.94,,27,53,4,4788.94,,25,50,14,4788.94,
22:01:05 03/29/12,31,31,36,36,,,24,49,6,4788.94,,25,48,2,4788.94,,27,53,0,4788.94,,25,50,4,4788.94,
22:01:15 03/29/12,30,40,34,32,,,24,49,0,4788.94,,25,48,3,4788.94,,27,53,7,4788.94,,25,50,1,4788.94,
22:01:25 03/29/12,32,31,36,34,,,24,49,7,4788.94,,25,48,1,4788.94,,27,53,0,4788.94,,25,50,5,4788.94,
22:01:35 03/29/12,31,31,34,33,,,24,49,3,4788.94,,25,48,2,4788.94,,27,53,3,4788.94,,25,50,5,4788.94,
22:01:45 03/29/12,31,32,34,32,,,24,49,3,4788.94,,25,48,1,4788.94,,27,53,7,4788.94,,25,50,3,4788.94,
22:01:55 03/29/12,32,34,37,33,,,24,49,10,4788.94,,25,48,5,4788.94,,27,53,3,4788.94,,25,50,6,4788.94,
22:02:05 03/29/12,34,33,40,33,,,24,49,8,4788.94,,25,48,7,4788.94,,27,53,11,4788.94,,25,50,5,4788.94,
22:02:15 03/29/12,31,33,39,32,,,24,49,3,4788.94,,25,48,0,4788.94,,27,53,5,4788.94,,25,50,5,4788.94,
22:02:25 03/29/12,31,32,34,34,,,24,49,1,4788.94,,25,48,0,4788.94,,27,53,7,4788.94,,25,50,3,4788.94,
22:02:35 03/29/12,34,32,35,32,,,24,49,6,4788.94,,25,48,2,4788.94,,27,53,4,4788.94,,25,50,7,4788.94,
22:02:45 03/29/12,33,34,41,34,,,24,49,7,4788.94,,25,48,8,4788.94,,27,53,5,4788.94,,25,50,24,4788.94,
22:02:55 03/29/12,33,33,34,32,,,24,49,6,4788.94,,25,48,1,4788.94,,27,53,8,4788.94,,25,50,3,4788.94,
22:03:05 03/29/12,32,31,35,41,,,24,49,4,4788.94,,25,48,1,4788.94,,27,53,3,4788.94,,25,50,7,4788.94,
22:03:15 03/29/12,34,34,34,34,,,24,49,4,4788.94,,25,48,4,4788.94,,27,53,7,4788.94,,25,50,1,4788.94,
22:03:25 03/29/12,35,35,36,34,,,24,49,1,4788.94,,25,48,3,4788.94,,27,53,4,4788.94,,25,50,3,4788.94,
22:03:35 03/29/12,36,36,36,36,,,24,49,2,4788.94,,25,48,2,4788.94,,27,54,6,4788.94,,25,50,3,4788.94,
22:03:45 03/29/12,31,32,34,35,,,24,49,10,4788.94,,25,48,1,4788.94,,27,54,7,4788.94,,25,50,0,4788.94,
22:03:55 03/29/12,36,32,35,32,,,24,49,13,4788.94,,25,48,4,4788.94,,27,54,4,4788.94,,25,50,7,4788.94,
22:04:05 03/29/12,31,30,33,30,,,24,49,1,4788.94,,25,48,0,4788.94,,27,54,0,4788.94,,25,50,0,4788.94,
22:04:15 03/29/12,32,33,35,33,,,24,49,8,4788.94,,25,48,3,4788.94,,27,54,4,4788.94,,25,50,6,4788.94,
22:04:25 03/29/12,45,32,34,32,,,24,49,4,4788.94,,25,48,4,4788.94,,27,54,3,4788.94,,25,50,2,4788.94,
22:04:35 03/29/12,32,31,37,33,,,24,49,5,4788.94,,25,48,0,4788.94,,27,54,8,4788.94,,25,50,2,4788.94,
22:04:45 03/29/12,31,31,34,31,,,24,49,3,4788.94,,25,48,0,4788.94,,27,54,1,4788.94,,25,50,2,4788.94,
22:04:55 03/29/12,36,33,35,35,,,24,49,4,4788.94,,25,48,8,4788.94,,27,54,0,4788.94,,25,50,5,4788.94,
22:05:05 03/29/12,31,32,34,34,,,24,49,5,4788.94,,25,48,1,4788.94,,27,54,8,4788.94,,25,50,5,4788.94,
22:05:15 03/29/12,35,34,35,35,,,24,49,5,4788.94,,25,48,0,4788.94,,27,54,5,4788.94,,25,50,2,4788.94,
22:05:25 03/29/12,32,31,35,36,,,24,49,7,4788.94,,25,48,2,4788.94,,27,54,5,4788.94,,25,50,7,4788.94,
22:05:35 03/29/12,36,32,34,32,,,24,49,7,4788.94,,25,48,2,4788.94,,27,54,5,4788.94,,25,50,11,4788.94,
22:05:45 03/29/12,30,31,33,31,,,24,49,7,4788.94,,25,48,4,4788.94,,27,54,8,4788.94,,25,50,2,4788.94,
22:05:55 03/29/12,43,31,34,34,,,24,49,14,4788.94,,25,48,4,4788.94,,27,54,8,4788.94,,25,50,5,4788.94,
22:06:05 03/29/12,37,32,34,32,,,24,49,5,4788.94,,25,48,0,4788.94,,27,54,1,4788.94,,25,50,3,4788.94,
22:06:15 03/29/12,32,33,47,32,,,24,49,3,4788.94,,25,48,0,4788.94,,27,54,8,4788.94,,25,50,3,4788.94,
22:06:25 03/29/12,38,35,38,33,,,24,49,13,4788.94,,25,48,0,4788.94,,27,54,13,4788.94,,25,50,10,4788.94,
22:06:35 03/29/12,33,34,37,32,,,24,49,15,4788.94,,25,48,1,4788.94,,27,54,7,4788.94,,25,50,2,4788.94,
22:06:45 03/29/12,39,34,34,32,,,24,49,14,4788.94,,25,48,4,4788.94,,27,54,6,4788.94,,25,50,4,4788.94,
22:06:55 03/29/12,33,34,41,33,,,24,49,10,4788.94,,25,48,5,4788.94,,27,54,1,4788.94,,25,50,18,4788.94,
22:07:05 03/29/12,43,34,34,31,,,24,49,14,4788.94,,25,48,3,4788.94,,27,54,3,4788.94,,25,50,8,4788.94,
22:07:15 03/29/12,32,33,35,32,,,24,49,15,4788.94,,25,48,0,4788.94,,27,54,2,4788.94,,25,50,3,4788.94,
22:07:25 03/29/12,35,35,36,32,,,24,49,19,4788.94,,25,48,15,4788.94,,27,54,16,4788.94,,25,50,15,4788.94,
22:07:35 03/29/12,32,33,39,32,,,24,49,14,4788.94,,25,48,2,4788.94,,27,54,11,4788.94,,25,50,1,4788.94,
22:07:45 03/29/12,32,33,41,32,,,24,49,10,4788.94,,25,48,4,4788.94,,27,54,7,4788.94,,25,50,6,4788.94,
22:07:55 03/29/12,33,32,34,32,,,24,49,3,4788.94,,25,48,1,4788.94,,27,54,7,4788.94,,25,50,1,4788.94,
22:08:05 03/29/12,34,34,38,34,,,24,49,1,4788.94,,25,48,2,4788.94,,27,54,1,4788.94,,25,50,5,4788.94,
22:08:15 03/29/12,33,36,40,42,,,24,49,8,4788.94,,25,48,3,4788.94,,27,54,15,4788.94,,25,50,12,4788.94,
22:08:25 03/29/12,33,34,42,34,,,24,49,2,4788.94,,25,48,1,4788.94,,27,54,8,4788.94,,25,50,10,4788.94,
22:08:35 03/29/12,31,34,39,36,,,24,49,4,4788.94,,25,48,2,4788.94,,27,54,10,4788.94,,25,50,7,4788.94,
22:08:45 03/29/12,31,35,35,32,,,24,49,2,4788.94,,25,48,4,4788.94,,27,54,2,4788.94,,25,50,1,4788.94,
22:08:55 03/29/12,33,34,42,38,,,24,49,3,4788.94,,25,48,1,4788.94,,27,54,18,4788.94,,25,50,8,4788.94,
22:09:05 03/29/12,34,35,44,36,,,24,49,4,4788.94,,25,48,10,4788.94,,27,54,11,4788.94,,25,50,7,4788.94,
22:09:15 03/29/12,33,34,35,36,,,24,49,11,4788.94,,25,48,8,4788.94,,27,54,4,4788.94,,25,50,9,4788.94,
22:09:25 03/29/12,32,31,33,31,,,24,49,2,4788.94,,25,48,4,4788.94,,27,54,15,4788.94,,25,50,1,4788.94,
22:09:35 03/29/12,33,34,34,33,,,24,49,4,4788.94,,25,48,1,4788.94,,27,54,0,4788.94,,25,50,8,4788.94,
22:09:45 03/29/12,31,31,41,32,,,24,49,2,4788.94,,25,48,2,4788.94,,27,54,4,4788.94,,25,50,3,4788.94,
22:09:55 03/29/12,33,35,38,43,,,24,49,7,4788.94,,25,48,9,4788.94,,27,54,2,4788.94,,25,52,17,4788.94,
22:10:05 03/29/12,35,35,38,46,,,24,49,2,4788.94,,25,48,11,4788.94,,27,54,0,4788.94,,25,52,20,4788.94,
22:10:15 03/29/12,37,36,37,33,,,24,49,34,4788.94,,25,48,7,4788.94,,27,54,3,4788.94,,25,52,7,4788.94,
22:10:25 03/29/12,33,34,34,35,,,24,49,1,4788.94,,25,48,6,4788.94,,27,54,1,4788.94,,25,52,5,4788.94,
