CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:22:56 - March 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:32:34 03/21/12,44,49,43,42,,,25,55,13,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:32:44 03/21/12,42,49,46,41,,,25,55,10,4788.84,,26,54,20,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:32:54 03/21/12,44,48,44,40,,,25,55,11,4788.84,,26,54,24,4788.84,,28,56,0,4788.84,,26,52,7,4788.84,
00:33:04 03/21/12,42,47,45,41,,,25,55,13,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:33:14 03/21/12,46,48,46,41,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,0,4788.84,
00:33:24 03/21/12,42,48,47,42,,,25,55,8,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:33:34 03/21/12,41,49,47,43,,,25,55,13,4788.84,,26,54,18,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:33:44 03/21/12,42,49,47,40,,,25,55,21,4788.84,,26,54,17,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:33:54 03/21/12,43,49,46,39,,,25,55,7,4788.84,,26,54,24,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:34:04 03/21/12,42,49,45,42,,,25,55,6,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:34:14 03/21/12,46,48,45,39,,,25,55,17,4788.84,,26,54,9,4788.84,,28,56,1,4788.84,,26,52,0,4788.84,
00:34:24 03/21/12,45,48,46,43,,,25,55,14,4788.84,,26,54,33,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:34:34 03/21/12,43,48,46,42,,,25,55,11,4788.84,,26,54,29,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:34:44 03/21/12,44,49,45,45,,,25,55,9,4788.84,,26,54,17,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:34:54 03/21/12,46,48,50,42,,,25,55,9,4788.84,,26,54,20,4788.84,,28,56,4,4788.84,,26,52,3,4788.84,
00:35:04 03/21/12,47,49,47,42,,,25,55,12,4788.84,,26,54,19,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:35:14 03/21/12,45,48,50,42,,,25,55,15,4788.84,,26,54,15,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:35:24 03/21/12,44,49,46,41,,,25,55,9,4788.84,,26,54,24,4788.84,,28,56,2,4788.84,,26,52,6,4788.84,
00:35:34 03/21/12,43,49,46,40,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,10,4788.84,
00:35:44 03/21/12,44,50,50,45,,,25,55,32,4788.84,,26,54,19,4788.84,,28,56,6,4788.84,,26,52,14,4788.84,
00:35:54 03/21/12,44,49,44,41,,,25,55,10,4788.84,,26,54,25,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:36:04 03/21/12,45,49,46,44,,,25,55,8,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,1,4788.84,
00:36:14 03/21/12,44,49,46,39,,,25,55,10,4788.84,,26,54,16,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:36:24 03/21/12,43,49,45,42,,,25,55,13,4788.84,,26,54,25,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:36:34 03/21/12,46,47,43,37,,,25,55,11,4788.84,,26,54,28,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:36:44 03/21/12,45,49,44,45,,,25,55,5,4788.84,,26,54,14,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:36:54 03/21/12,44,49,45,44,,,25,55,11,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:37:04 03/21/12,48,50,48,47,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,10,4788.84,,26,52,10,4788.84,
00:37:14 03/21/12,46,49,46,41,,,25,55,12,4788.84,,26,54,17,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:37:24 03/21/12,43,49,47,44,,,25,55,11,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:37:34 03/21/12,43,49,44,43,,,25,55,7,4788.84,,26,54,30,4788.84,,28,56,3,4788.84,,26,52,2,4788.84,
00:37:44 03/21/12,44,47,48,43,,,25,55,44,4788.84,,26,54,10,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:37:54 03/21/12,46,46,45,40,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,3,4788.84,,26,52,0,4788.84,
00:38:04 03/21/12,46,49,46,45,,,25,55,11,4788.84,,26,54,28,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:38:14 03/21/12,43,49,49,45,,,25,55,36,4788.84,,26,54,9,4788.84,,28,56,4,4788.84,,26,52,2,4788.84,
00:38:24 03/21/12,46,49,48,43,,,25,55,8,4788.84,,26,54,28,4788.84,,28,56,4,4788.84,,26,52,8,4788.84,
00:38:34 03/21/12,44,49,46,45,,,25,55,14,4788.84,,26,54,28,4788.84,,28,56,5,4788.84,,26,52,12,4788.84,
00:38:44 03/21/12,43,48,46,44,,,25,55,8,4788.84,,26,54,22,4788.84,,28,56,1,4788.84,,26,52,7,4788.84,
00:38:54 03/21/12,44,49,45,41,,,25,55,7,4788.84,,26,54,30,4788.84,,28,56,4,4788.84,,26,52,3,4788.84,
00:39:04 03/21/12,43,49,47,39,,,25,55,13,4788.84,,26,54,30,4788.84,,28,56,4,4788.84,,26,52,5,4788.84,
00:39:14 03/21/12,46,48,46,40,,,25,55,8,4788.84,,26,54,30,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:39:24 03/21/12,43,49,45,39,,,25,55,10,4788.84,,26,54,34,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:39:34 03/21/12,43,49,46,39,,,25,55,7,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,0,4788.84,
00:39:44 03/21/12,42,49,46,44,,,25,55,38,4788.84,,26,54,10,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:39:54 03/21/12,44,49,44,43,,,25,55,14,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:40:04 03/21/12,44,49,45,41,,,25,55,10,4788.84,,26,54,32,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:40:14 03/21/12,43,50,46,42,,,25,55,7,4788.84,,26,54,28,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:40:24 03/21/12,44,49,44,42,,,25,55,15,4788.84,,26,54,24,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:40:34 03/21/12,43,50,47,40,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:40:44 03/21/12,44,50,47,41,,,25,55,14,4788.84,,26,54,23,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:40:54 03/21/12,43,49,45,45,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,1,4788.84,
00:41:04 03/21/12,45,48,44,39,,,25,55,17,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:41:14 03/21/12,43,49,48,42,,,25,55,8,4788.84,,26,54,30,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:41:24 03/21/12,44,49,49,45,,,25,55,10,4788.84,,26,54,20,4788.84,,28,56,5,4788.84,,26,52,8,4788.84,
00:41:34 03/21/12,42,49,49,45,,,25,55,10,4788.84,,26,54,24,4788.84,,28,56,5,4788.84,,26,52,9,4788.84,
00:41:44 03/21/12,41,49,48,43,,,25,55,26,4788.84,,26,54,32,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:41:54 03/21/12,44,49,47,42,,,25,55,8,4788.84,,26,54,27,4788.84,,28,56,5,4788.84,,26,52,6,4788.84,
00:42:04 03/21/12,43,48,45,45,,,25,55,10,4788.84,,26,54,28,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:42:14 03/21/12,43,49,50,44,,,25,55,25,4788.84,,26,54,16,4788.84,,28,56,3,4788.84,,26,52,5,4788.84,
00:42:24 03/21/12,43,49,44,45,,,25,55,7,4788.84,,26,54,31,4788.84,,28,56,3,4788.84,,26,52,7,4788.84,
00:42:34 03/21/12,44,49,44,42,,,25,55,10,4788.84,,26,54,30,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:42:44 03/21/12,44,49,46,39,,,25,55,7,4788.84,,26,54,31,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:42:54 03/21/12,43,49,46,42,,,25,55,7,4788.84,,26,54,31,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:43:04 03/21/12,42,48,49,41,,,25,55,5,4788.84,,26,54,33,4788.84,,28,56,4,4788.84,,26,52,5,4788.84,
00:43:14 03/21/12,43,49,44,39,,,25,55,7,4788.84,,26,54,33,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:43:24 03/21/12,43,49,46,41,,,25,55,7,4788.84,,26,54,28,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:43:34 03/21/12,43,48,46,41,,,25,55,5,4788.84,,26,54,28,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:43:44 03/21/12,43,49,43,41,,,25,55,21,4788.84,,26,54,26,4788.84,,28,56,2,4788.84,,26,52,0,4788.84,
00:43:54 03/21/12,41,49,45,42,,,25,55,15,4788.84,,26,54,26,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:44:04 03/21/12,44,49,47,41,,,25,55,10,4788.84,,26,54,25,4788.84,,28,56,6,4788.84,,26,52,3,4788.84,
00:44:14 03/21/12,41,50,50,43,,,25,55,10,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,5,4788.84,
00:44:24 03/21/12,44,49,47,43,,,25,55,14,4788.84,,26,54,22,4788.84,,28,56,1,4788.84,,26,52,10,4788.84,
00:44:34 03/21/12,44,49,45,41,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,8,4788.84,
00:44:44 03/21/12,43,49,46,39,,,25,55,7,4788.84,,26,54,34,4788.84,,28,56,3,4788.84,,26,52,4,4788.84,
00:44:54 03/21/12,43,49,46,44,,,25,55,9,4788.84,,26,54,25,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:45:04 03/21/12,44,49,46,42,,,25,55,6,4788.84,,26,54,30,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:45:14 03/21/12,46,47,46,42,,,25,55,9,4788.84,,26,54,35,4788.84,,28,56,4,4788.84,,26,52,2,4788.84,
00:45:24 03/21/12,43,49,46,44,,,25,55,6,4788.84,,26,54,28,4788.84,,28,56,4,4788.84,,26,52,2,4788.84,
00:45:34 03/21/12,46,49,44,43,,,25,55,8,4788.84,,26,54,33,4788.84,,28,56,4,4788.84,,26,52,1,4788.84,
00:45:44 03/21/12,45,49,46,42,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:45:54 03/21/12,42,49,48,45,,,25,55,8,4788.84,,26,54,26,4788.84,,28,56,3,4788.84,,26,52,0,4788.84,
00:46:04 03/21/12,43,48,47,44,,,25,55,12,4788.84,,26,54,23,4788.84,,28,56,4,4788.84,,26,52,0,4788.84,
00:46:14 03/21/12,42,48,48,44,,,25,55,17,4788.84,,26,54,23,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:46:24 03/21/12,43,49,47,41,,,25,55,13,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:46:34 03/21/12,45,48,47,40,,,25,55,12,4788.84,,26,54,25,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:46:45 03/21/12,44,49,45,41,,,25,55,11,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:46:55 03/21/12,44,50,46,42,,,25,55,8,4788.84,,26,54,16,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:47:05 03/21/12,45,48,48,45,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:47:15 03/21/12,43,50,46,45,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,6,4788.84,
00:47:25 03/21/12,43,50,49,44,,,25,55,9,4788.84,,26,54,20,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:47:35 03/21/12,43,49,50,42,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:47:45 03/21/12,43,49,48,40,,,25,55,17,4788.84,,26,54,21,4788.84,,28,56,16,4788.84,,26,52,12,4788.84,
00:47:55 03/21/12,43,50,48,43,,,25,55,16,4788.84,,26,54,9,4788.84,,28,56,17,4788.84,,26,52,23,4788.84,
00:48:05 03/21/12,45,49,46,43,,,25,55,14,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:48:15 03/21/12,43,49,49,44,,,25,55,4,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,5,4788.84,
00:48:25 03/21/12,46,47,47,41,,,25,55,12,4788.84,,26,54,12,4788.84,,28,56,2,4788.84,,26,52,7,4788.84,
00:48:35 03/21/12,44,49,46,42,,,25,55,10,4788.84,,26,54,24,4788.84,,28,56,3,4788.84,,26,52,5,4788.84,
00:48:45 03/21/12,45,49,46,42,,,25,55,14,4788.84,,26,54,32,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:48:55 03/21/12,44,48,44,42,,,25,55,13,4788.84,,26,54,13,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:49:05 03/21/12,43,49,48,42,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,7,4788.84,
00:49:15 03/21/12,43,50,46,44,,,25,55,7,4788.84,,26,54,22,4788.84,,28,56,5,4788.84,,26,52,7,4788.84,
00:49:25 03/21/12,44,50,48,44,,,25,55,13,4788.84,,26,54,17,4788.84,,28,56,7,4788.84,,26,52,1,4788.84,
00:49:35 03/21/12,44,49,48,44,,,25,55,14,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:49:45 03/21/12,43,49,48,43,,,25,55,8,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,5,4788.84,
00:49:55 03/21/12,46,50,47,44,,,25,55,10,4788.84,,26,54,12,4788.84,,28,56,2,4788.84,,26,52,8,4788.84,
00:50:05 03/21/12,42,49,48,40,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,8,4788.84,
00:50:15 03/21/12,45,49,44,39,,,25,55,27,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:50:25 03/21/12,41,49,48,42,,,25,55,6,4788.84,,26,54,18,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:50:35 03/21/12,43,49,45,42,,,25,55,15,4788.84,,26,54,26,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:50:45 03/21/12,44,50,53,44,,,25,55,23,4788.84,,26,54,31,4788.84,,28,56,7,4788.84,,26,52,8,4788.84,
00:50:55 03/21/12,43,49,44,44,,,25,55,10,4788.84,,26,54,29,4788.84,,28,56,1,4788.84,,26,52,0,4788.84,
00:51:05 03/21/12,47,48,45,45,,,25,55,11,4788.84,,26,54,30,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:51:15 03/21/12,44,49,44,43,,,25,55,13,4788.84,,26,54,33,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:51:25 03/21/12,43,49,47,42,,,25,55,10,4788.84,,26,54,13,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:51:35 03/21/12,44,49,45,46,,,25,55,12,4788.84,,26,54,22,4788.84,,28,56,0,4788.84,,26,52,1,4788.84,
00:51:45 03/21/12,44,50,47,42,,,25,55,7,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:51:55 03/21/12,43,49,47,43,,,25,55,8,4788.84,,26,54,23,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:52:05 03/21/12,42,46,51,44,,,25,55,16,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:52:15 03/21/12,43,48,45,43,,,25,55,3,4788.84,,26,54,30,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:52:25 03/21/12,43,49,44,42,,,25,55,12,4788.84,,26,54,17,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:52:35 03/21/12,43,48,46,45,,,25,55,11,4788.84,,26,54,23,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:52:45 03/21/12,47,49,46,43,,,25,55,12,4788.84,,26,54,28,4788.84,,28,56,1,4788.84,,26,52,9,4788.84,
00:52:55 03/21/12,43,49,46,44,,,25,55,11,4788.84,,26,54,22,4788.84,,28,56,2,4788.84,,26,52,11,4788.84,
00:53:05 03/21/12,43,50,47,41,,,25,55,10,4788.84,,26,54,24,4788.84,,28,56,2,4788.84,,26,52,5,4788.84,
00:53:15 03/21/12,43,49,46,43,,,25,55,7,4788.84,,26,54,33,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:53:25 03/21/12,44,49,45,43,,,25,55,4,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:53:35 03/21/12,43,49,48,44,,,25,55,12,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:53:45 03/21/12,44,49,46,43,,,25,55,10,4788.84,,26,54,34,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:53:55 03/21/12,44,49,46,40,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:54:05 03/21/12,43,50,46,41,,,25,55,8,4788.84,,26,54,22,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:54:15 03/21/12,43,49,46,41,,,25,55,16,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:54:25 03/21/12,43,49,49,42,,,25,55,7,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:54:35 03/21/12,43,49,46,43,,,25,55,13,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:54:45 03/21/12,42,49,47,45,,,25,55,9,4788.84,,26,54,26,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:54:55 03/21/12,41,49,43,45,,,25,55,14,4788.84,,26,54,23,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:55:05 03/21/12,44,49,45,43,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:55:15 03/21/12,43,49,46,43,,,25,55,8,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,3,4788.84,
00:55:25 03/21/12,41,46,50,44,,,25,55,11,4788.84,,26,54,18,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:55:35 03/21/12,44,50,46,42,,,25,55,15,4788.84,,26,54,23,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:55:45 03/21/12,46,47,46,40,,,25,55,12,4788.84,,26,54,25,4788.84,,28,56,4,4788.84,,26,52,10,4788.84,
00:55:55 03/21/12,44,49,47,42,,,25,55,12,4788.84,,26,54,28,4788.84,,28,56,0,4788.84,,26,52,8,4788.84,
00:56:05 03/21/12,43,49,45,43,,,25,55,8,4788.84,,26,54,21,4788.84,,28,56,3,4788.84,,26,52,4,4788.84,
00:56:15 03/21/12,46,49,49,41,,,25,55,6,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:56:25 03/21/12,45,49,48,42,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:56:35 03/21/12,43,49,45,42,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:56:45 03/21/12,43,48,49,41,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:56:55 03/21/12,46,46,44,41,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:57:05 03/21/12,43,48,45,46,,,25,55,7,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,2,4788.84,
00:57:15 03/21/12,43,49,46,42,,,25,55,13,4788.84,,26,54,33,4788.84,,28,56,2,4788.84,,26,52,1,4788.84,
00:57:25 03/21/12,44,49,44,42,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:57:35 03/21/12,43,49,48,44,,,25,55,13,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:57:45 03/21/12,44,48,47,42,,,25,55,12,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:57:55 03/21/12,47,49,45,42,,,25,55,10,4788.84,,26,54,29,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:58:05 03/21/12,41,49,50,43,,,25,55,10,4788.84,,26,54,20,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:58:15 03/21/12,45,49,45,44,,,25,55,7,4788.84,,26,54,28,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:58:25 03/21/12,43,49,45,47,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:58:35 03/21/12,43,48,50,44,,,25,55,13,4788.84,,26,54,21,4788.84,,28,56,1,4788.84,,26,52,6,4788.84,
00:58:45 03/21/12,43,50,50,44,,,25,55,10,4788.84,,26,54,29,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:58:55 03/21/12,45,49,47,43,,,25,55,14,4788.84,,26,54,29,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:59:05 03/21/12,33,34,36,33,,,25,55,7,4788.84,,26,54,4,4788.84,,28,56,10,4788.84,,26,52,6,4788.84,
