CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:21:16 06/21/12,35,35,36,35,,,27,50,13,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:21:26 06/21/12,34,33,34,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:21:36 06/21/12,35,35,36,35,,,27,50,4,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:21:46 06/21/12,34,33,35,32,,,27,50,3,4789.39,,27,44,3,4789.39,,30,45,5,4789.39,,28,47,3,4789.39,
21:21:56 06/21/12,35,34,36,33,,,27,50,2,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,3,4789.39,
21:22:06 06/21/12,33,33,37,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:22:16 06/21/12,32,33,35,32,,,27,50,10,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:22:26 06/21/12,34,33,36,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:22:36 06/21/12,35,35,35,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:22:46 06/21/12,35,33,35,32,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:22:56 06/21/12,34,33,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:23:06 06/21/12,32,33,36,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:23:16 06/21/12,35,35,36,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:23:26 06/21/12,36,36,36,34,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:23:36 06/21/12,33,34,37,32,,,27,50,2,4789.39,,27,44,3,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:23:46 06/21/12,32,32,36,32,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:23:56 06/21/12,33,33,35,32,,,27,50,1,1596.46,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:24:06 06/21/12,34,35,35,34,,,27,50,0,4789.39,,27,44,11,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:24:16 06/21/12,35,32,36,34,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:24:26 06/21/12,33,33,36,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:24:36 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,6,4789.39,,28,47,6,4789.39,
21:24:46 06/21/12,32,32,35,32,,,27,50,4,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
21:24:56 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:25:06 06/21/12,36,36,37,35,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,5,4789.39,,28,47,5,4789.39,
21:25:16 06/21/12,34,34,35,32,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:25:27 06/21/12,35,35,35,34,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:25:37 06/21/12,32,33,35,32,,,27,50,8,4789.39,,27,44,8,4789.39,,30,45,7,4789.39,,28,47,8,4789.39,
21:25:47 06/21/12,34,33,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:25:57 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,12,4789.39,
21:26:07 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,5,4789.39,
21:26:17 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:26:27 06/21/12,33,32,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:26:37 06/21/12,33,34,35,32,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:26:47 06/21/12,36,36,36,36,,,27,50,5,4789.39,,27,44,4,4789.39,,30,45,5,4789.39,,28,47,4,4789.39,
21:26:57 06/21/12,35,36,36,32,,,27,50,5,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:27:07 06/21/12,35,35,35,33,,,27,50,4,4789.39,,27,44,0,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
21:27:17 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,5,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
21:27:27 06/21/12,32,33,35,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:27:37 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
21:27:47 06/21/12,34,35,35,35,,,27,50,1,1596.46,,27,44,1,4789.39,,30,45,5,4789.39,,28,47,1,4789.39,
21:27:57 06/21/12,35,35,36,35,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
21:28:07 06/21/12,32,35,36,32,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:28:17 06/21/12,37,33,35,33,,,27,50,5,4789.39,,27,44,3,4789.39,,30,45,2,4789.39,,28,47,5,4789.39,
21:28:27 06/21/12,33,32,35,33,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
21:28:37 06/21/12,32,33,37,32,,,27,50,4,4789.39,,27,44,5,4789.39,,30,45,3,4789.39,,28,47,5,4789.39,
21:28:47 06/21/12,34,33,35,32,,,27,50,3,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:28:57 06/21/12,32,33,34,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
21:29:07 06/21/12,32,34,36,32,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,3,4789.39,
21:29:17 06/21/12,33,34,35,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,8,4789.39,,28,47,7,4789.39,
21:29:27 06/21/12,32,34,34,32,,,27,50,5,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,6,4789.39,
21:29:37 06/21/12,34,35,35,34,,,27,50,3,4789.39,,27,44,3,4789.39,,30,45,4,4789.39,,28,47,3,4789.39,
21:29:47 06/21/12,33,33,36,32,,,27,50,10,4789.39,,27,44,5,4789.39,,30,45,2,4789.39,,28,47,4,4789.39,
21:29:57 06/21/12,33,34,36,35,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:30:07 06/21/12,34,35,36,33,,,27,50,5,4789.39,,27,44,5,4789.39,,30,45,5,4789.39,,28,47,8,4789.39,
21:30:17 06/21/12,34,33,36,32,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,5,4789.39,,28,47,2,4789.39,
21:30:27 06/21/12,32,34,36,33,,,27,50,8,4789.39,,27,44,11,4789.39,,30,45,7,4789.39,,28,47,11,4789.39,
21:30:37 06/21/12,32,35,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,4,4789.39,,28,47,8,4789.39,
21:30:47 06/21/12,32,33,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,5,4789.39,,28,47,1,4789.39,
21:30:57 06/21/12,31,33,35,32,,,27,50,1,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:31:07 06/21/12,35,35,36,36,,,27,50,9,4789.39,,27,44,6,4789.39,,30,45,2,4789.39,,28,47,6,4789.39,
21:31:17 06/21/12,32,34,36,32,,,27,50,6,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:31:27 06/21/12,35,35,36,35,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,8,4789.39,,28,47,1,4789.39,
21:31:37 06/21/12,33,33,35,33,,,27,50,6,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:31:47 06/21/12,32,35,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:31:57 06/21/12,32,32,35,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:32:07 06/21/12,35,35,35,35,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,3,4789.39,
21:32:17 06/21/12,35,33,34,32,,,27,50,10,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,5,4789.39,
21:32:27 06/21/12,33,34,36,33,,,27,50,4,4789.39,,27,44,1,4789.39,,30,45,5,4789.39,,28,47,4,4789.39,
21:32:37 06/21/12,35,35,36,35,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,12,4789.39,,28,47,1,4789.39,
21:32:47 06/21/12,34,34,35,34,,,27,50,0,4789.39,,27,44,7,4789.39,,30,45,3,4789.39,,28,47,7,4789.39,
21:32:57 06/21/12,32,33,35,31,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:33:07 06/21/12,32,34,36,33,,,27,50,0,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
21:33:17 06/21/12,34,34,34,34,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,3,4789.39,
21:33:27 06/21/12,33,34,37,33,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,4,4789.39,
21:33:37 06/21/12,31,33,34,31,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
21:33:47 06/21/12,33,33,35,31,,,27,50,8,4789.39,,27,44,8,4789.39,,30,45,1,4789.39,,28,47,8,4789.39,
21:33:57 06/21/12,33,33,35,32,,,27,50,3,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:34:07 06/21/12,34,37,38,32,,,27,50,0,4789.39,,27,44,3,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:34:17 06/21/12,33,34,35,32,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
21:34:27 06/21/12,31,32,34,32,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:34:37 06/21/12,31,33,35,32,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:34:47 06/21/12,31,33,35,32,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,5,4789.39,
21:34:57 06/21/12,36,36,36,36,,,27,50,9,4789.39,,27,44,5,4789.39,,30,45,7,4789.39,,28,47,8,4789.39,
21:35:07 06/21/12,32,33,36,32,,,27,50,4,4789.39,,27,44,3,4789.39,,30,45,0,4789.39,,28,47,4,4789.39,
21:35:17 06/21/12,31,32,35,32,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:35:27 06/21/12,34,34,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:35:37 06/21/12,33,33,35,32,,,27,50,0,4789.39,,27,44,3,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:35:47 06/21/12,35,35,35,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:35:57 06/21/12,33,32,35,33,,,27,50,3,4789.39,,27,44,5,4789.39,,30,45,2,4789.39,,28,47,5,4789.39,
21:36:07 06/21/12,34,35,37,34,,,27,50,3,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,5,4789.39,
21:36:17 06/21/12,33,33,36,33,,,27,50,5,4789.39,,27,44,8,4789.39,,30,45,4,4789.39,,28,47,9,4789.39,
21:36:27 06/21/12,33,32,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,4,4789.39,,28,47,1,4789.39,
21:36:37 06/21/12,32,33,36,32,,,27,50,4,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
21:36:47 06/21/12,35,35,35,35,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,5,4789.39,
21:36:57 06/21/12,33,34,36,33,,,27,50,3,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,4,4789.39,
21:37:07 06/21/12,33,34,37,33,,,27,50,11,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,8,4789.39,
21:37:17 06/21/12,33,32,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:37:27 06/21/12,33,34,35,32,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
21:37:37 06/21/12,32,32,35,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:37:47 06/21/12,34,33,35,33,,,27,50,3,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,3,4789.39,
21:37:57 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:38:07 06/21/12,33,32,34,32,,,27,50,4,4789.39,,27,44,3,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:38:17 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:38:27 06/21/12,32,34,35,32,,,27,50,4,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,4,4789.39,
21:38:37 06/21/12,33,32,38,32,,,27,50,5,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:38:47 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
21:38:57 06/21/12,35,35,35,35,,,27,50,7,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:39:07 06/21/12,32,33,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:39:17 06/21/12,33,34,35,34,,,27,50,1,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:39:27 06/21/12,34,34,35,32,,,27,50,5,4789.39,,27,44,7,4789.39,,30,45,3,4789.39,,28,47,7,4789.39,
21:39:37 06/21/12,34,33,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:39:47 06/21/12,34,35,38,34,,,27,50,3,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,3,4789.39,
21:39:57 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,6,4789.39,
21:40:07 06/21/12,32,34,36,33,,,27,50,4,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,2,4789.39,
21:40:17 06/21/12,32,33,35,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:40:27 06/21/12,34,33,36,33,,,27,50,5,4789.39,,27,44,5,4789.39,,30,45,5,4789.39,,28,47,5,4789.39,
21:40:37 06/21/12,33,32,35,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:40:47 06/21/12,32,33,36,33,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,3,4789.39,,28,47,4,4789.39,
21:40:57 06/21/12,34,32,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:41:07 06/21/12,36,36,36,36,,,27,50,3,4789.39,,27,44,1,4789.39,,30,45,5,4789.39,,28,47,2,4789.39,
21:41:17 06/21/12,34,33,37,34,,,27,50,7,4789.39,,27,44,4,4789.39,,30,45,2,4789.39,,28,47,5,4789.39,
21:41:27 06/21/12,32,31,35,32,,,27,50,6,4789.39,,27,44,6,4789.39,,30,45,3,4789.39,,28,47,6,4789.39,
21:41:37 06/21/12,35,34,35,32,,,27,50,2,4789.39,,27,44,5,4789.39,,30,45,5,4789.39,,28,47,6,4789.39,
21:41:47 06/21/12,32,32,35,32,,,27,50,2,4789.39,,27,44,5,4789.39,,30,45,1,4789.39,,28,47,5,4789.39,
21:41:57 06/21/12,34,33,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:42:07 06/21/12,35,33,36,33,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:42:17 06/21/12,33,32,34,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,4,4789.39,,28,47,1,4789.39,
21:42:27 06/21/12,34,32,36,33,,,27,50,6,4789.39,,27,44,5,4789.39,,30,45,3,4789.39,,28,47,5,4789.39,
21:42:37 06/21/12,33,34,37,32,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:42:47 06/21/12,35,32,35,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
21:42:57 06/21/12,33,32,36,33,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,10,4789.39,,28,47,1,4789.39,
21:43:07 06/21/12,34,33,36,33,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:43:17 06/21/12,32,32,36,33,,,27,50,1,4789.39,,27,44,14,4789.39,,30,45,12,4789.39,,28,47,14,4789.39,
21:43:27 06/21/12,34,31,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:43:37 06/21/12,35,36,36,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
21:43:47 06/21/12,36,36,36,36,,,27,50,6,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,1,4789.39,
21:43:57 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:44:07 06/21/12,32,33,36,32,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,4,4789.39,,28,47,1,4789.39,
21:44:17 06/21/12,32,31,35,32,,,27,50,5,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:44:27 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,44,12,4789.39,,30,45,0,4789.39,,28,47,6,4789.39,
21:44:37 06/21/12,33,34,35,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:44:47 06/21/12,33,33,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:44:57 06/21/12,34,33,37,34,,,27,50,4,4789.39,,27,44,8,4789.39,,30,45,0,4789.39,,28,47,4,4789.39,
21:45:07 06/21/12,35,34,36,33,,,27,50,0,4789.39,,27,44,7,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:45:17 06/21/12,32,34,36,32,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:45:28 06/21/12,36,35,36,36,,,27,50,5,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
21:45:38 06/21/12,34,35,36,33,,,27,50,7,4789.39,,27,44,13,4789.39,,30,45,8,4789.39,,28,47,13,4789.39,
21:45:48 06/21/12,35,33,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:45:58 06/21/12,33,36,36,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
21:46:08 06/21/12,35,36,36,35,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
21:46:18 06/21/12,33,34,34,32,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:46:28 06/21/12,33,33,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:46:38 06/21/12,34,33,36,33,,,27,50,1,4789.39,,27,44,5,4789.39,,30,45,0,4789.39,,28,47,3,4789.39,
21:46:48 06/21/12,32,33,35,34,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:46:58 06/21/12,36,36,36,36,,,27,50,11,4789.39,,27,44,16,4789.39,,30,45,12,4789.39,,28,47,16,4789.39,
21:47:08 06/21/12,36,36,37,35,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,3,4789.39,,28,47,1,4789.39,
21:47:18 06/21/12,33,34,37,32,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
21:47:28 06/21/12,36,37,36,33,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:47:38 06/21/12,33,33,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:47:48 06/21/12,33,33,36,33,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:47:58 06/21/12,36,36,36,36,,,27,50,9,4789.39,,27,44,8,4789.39,,30,45,4,4789.39,,28,47,9,4789.39,
21:48:08 06/21/12,33,33,36,33,,,27,50,5,4789.39,,27,44,11,4789.39,,30,45,5,4789.39,,28,47,5,4789.39,
21:48:18 06/21/12,32,34,36,32,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:48:28 06/21/12,38,38,38,38,,,27,50,4,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,3,4789.39,
21:48:38 06/21/12,33,34,36,33,,,27,50,5,4789.39,,27,44,5,4789.39,,30,45,5,4789.39,,28,47,5,4789.39,
21:48:48 06/21/12,35,34,36,34,,,27,50,10,4789.39,,27,44,10,4789.39,,30,45,7,4789.39,,28,47,10,4789.39,
21:48:58 06/21/12,35,34,36,35,,,27,50,3,4789.39,,27,44,19,4789.39,,30,45,17,4789.39,,28,47,21,4789.39,
21:49:08 06/21/12,35,36,36,34,,,27,50,4,4789.39,,27,44,5,4789.39,,30,45,2,4789.39,,28,47,4,4789.39,
21:49:18 06/21/12,37,37,37,37,,,27,50,11,4789.39,,27,44,11,4789.39,,30,45,9,4789.39,,28,47,11,4789.39,
21:49:28 06/21/12,35,34,36,33,,,27,50,11,4789.39,,27,44,11,4789.39,,30,45,8,4789.39,,28,47,2,4789.39,
21:49:38 06/21/12,35,34,37,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:49:48 06/21/12,33,34,34,31,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:49:58 06/21/12,37,34,37,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,6,4789.39,,28,47,1,4789.39,
21:50:08 06/21/12,35,35,37,34,,,27,50,3,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
21:50:18 06/21/12,35,34,36,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:50:28 06/21/12,32,34,34,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:50:38 06/21/12,34,35,36,34,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:50:48 06/21/12,34,34,34,32,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:50:58 06/21/12,36,36,36,36,,,27,50,3,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,3,4789.39,
21:51:08 06/21/12,35,34,37,33,,,27,50,11,4789.39,,27,44,11,4789.39,,30,45,9,4789.39,,28,47,15,4789.39,
21:51:18 06/21/12,33,33,36,32,,,27,50,3,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,0,4789.39,
21:51:28 06/21/12,34,34,35,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:51:38 06/21/12,33,34,36,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:51:48 06/21/12,33,34,37,32,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,11,4789.39,
21:51:58 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
21:52:08 06/21/12,33,34,34,32,,,27,50,7,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:52:18 06/21/12,33,34,37,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
21:52:28 06/21/12,34,34,36,32,,,27,50,9,4789.39,,27,44,9,4789.39,,30,45,9,4789.39,,28,47,9,4789.39,
21:52:38 06/21/12,34,34,35,32,,,27,50,0,4789.39,,27,44,6,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:52:48 06/21/12,36,35,36,36,,,27,50,4,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,3,4789.39,
21:52:58 06/21/12,33,34,36,33,,,27,50,11,4789.39,,27,44,1,4789.39,,30,45,8,4789.39,,28,47,10,4789.39,
21:53:08 06/21/12,36,36,36,32,,,27,50,0,4789.39,,27,44,3,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
21:53:18 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
21:53:28 06/21/12,34,34,36,33,,,27,50,5,4789.39,,27,44,5,4789.39,,30,45,5,4789.39,,28,47,0,4789.39,
21:53:38 06/21/12,35,35,35,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
