CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:10:47 06/06/12,31,32,34,31,,,28,47,1,4789.00,,28,49,1,4789.00,,30,50,1,4789.00,,28,44,0,4789.00,
21:10:57 06/06/12,30,30,34,30,,,28,47,1,4789.00,,28,49,1,4789.00,,30,50,1,4789.00,,28,44,0,4789.00,
21:11:07 06/06/12,31,30,32,30,,,28,47,4,4789.00,,28,49,4,4789.00,,30,50,4,4789.00,,28,44,0,4789.00,
21:11:17 06/06/12,33,33,33,33,,,28,47,1,4789.00,,28,49,1,4789.00,,30,50,1,4789.00,,28,44,0,4789.00,
21:11:27 06/06/12,31,38,36,32,,,28,47,3,4789.00,,28,49,6,4789.00,,30,50,4,4789.00,,28,44,4,4789.00,
21:11:37 06/06/12,35,40,40,41,,,28,47,5,4789.00,,28,49,24,4789.00,,30,50,8,4789.00,,28,44,11,4789.00,
21:11:47 06/06/12,43,49,54,41,,,28,47,19,4789.00,,28,49,39,4789.00,,30,54,31,4789.00,,28,50,19,4789.00,
21:11:57 06/06/12,31,31,35,31,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,3,4789.00,,28,50,1,4789.00,
21:12:07 06/06/12,35,45,43,33,,,28,47,2,4789.00,,28,49,9,4789.00,,30,54,14,4789.00,,28,50,5,4789.00,
21:12:17 06/06/12,34,43,37,33,,,28,47,6,4789.00,,28,49,6,4789.00,,30,54,15,4789.00,,28,50,8,4789.00,
21:12:27 06/06/12,31,31,35,35,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,8,4789.00,
21:12:37 06/06/12,34,34,34,34,,,28,47,0,4789.00,,28,49,1,4789.00,,30,54,12,4789.00,,28,50,0,4789.00,
21:12:47 06/06/12,32,35,35,31,,,28,47,3,4789.00,,28,49,7,4789.00,,30,54,0,4789.00,,28,50,6,4789.00,
21:12:57 06/06/12,34,35,35,32,,,28,47,5,4789.00,,28,49,1,4789.00,,30,54,13,4789.00,,28,50,0,4789.00,
21:13:07 06/06/12,31,32,34,33,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,16,4789.00,
21:13:17 06/06/12,31,32,34,31,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,10,4789.00,,28,50,2,4789.00,
21:13:27 06/06/12,31,31,33,31,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:13:37 06/06/12,31,31,34,32,,,28,47,7,4789.00,,28,49,0,4789.00,,30,54,5,4789.00,,28,50,1,4789.00,
21:13:47 06/06/12,31,33,34,32,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:13:57 06/06/12,31,31,32,31,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:14:07 06/06/12,32,31,34,32,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:14:17 06/06/12,33,32,32,31,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:14:27 06/06/12,31,31,32,32,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:14:37 06/06/12,33,33,33,33,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:14:47 06/06/12,31,31,32,31,,,28,47,6,4789.00,,28,49,0,4789.00,,30,54,5,4789.00,,28,50,0,4789.00,
21:14:57 06/06/12,33,33,33,33,,,28,47,8,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:15:07 06/06/12,31,32,33,32,,,28,47,7,1596.33,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:15:17 06/06/12,34,34,34,34,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,7,4789.00,,28,50,1,4789.00,
21:15:27 06/06/12,33,33,33,33,,,28,47,10,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:15:37 06/06/12,32,32,32,31,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:15:47 06/06/12,32,31,35,32,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:15:57 06/06/12,34,34,35,34,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:16:07 06/06/12,31,30,33,31,,,28,47,1,4789.00,,28,49,1,4789.00,,30,54,6,4789.00,,28,50,0,4789.00,
21:16:17 06/06/12,31,32,34,30,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:16:27 06/06/12,31,31,32,30,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,8,4789.00,,28,50,0,4789.00,
21:16:37 06/06/12,31,30,32,31,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:16:47 06/06/12,31,30,34,31,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:16:57 06/06/12,31,31,33,30,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:17:07 06/06/12,34,33,34,33,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:17:17 06/06/12,30,31,34,30,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,1,4789.00,
21:17:27 06/06/12,32,31,33,33,,,28,47,2,4789.00,,28,49,1,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:17:37 06/06/12,31,30,32,30,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:17:47 06/06/12,31,31,34,32,,,28,47,8,4789.00,,28,49,0,4789.00,,30,54,5,4789.00,,28,50,0,4789.00,
21:17:57 06/06/12,32,32,35,32,,,28,47,7,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:18:07 06/06/12,34,34,34,34,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:18:17 06/06/12,30,30,31,31,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:18:27 06/06/12,34,34,34,34,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:18:37 06/06/12,32,31,34,32,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:18:47 06/06/12,31,31,34,31,,,28,47,6,4789.00,,28,49,3,4789.00,,30,54,7,4789.00,,28,50,1,4789.00,
21:18:57 06/06/12,43,34,36,33,,,28,47,7,4789.00,,28,49,4,4789.00,,30,54,6,4789.00,,28,50,4,4789.00,
21:19:07 06/06/12,32,32,35,32,,,28,47,6,4789.00,,28,49,1,4789.00,,30,54,9,4789.00,,28,50,1,4789.00,
21:19:17 06/06/12,34,34,35,34,,,28,47,1,4789.00,,28,49,1,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:19:27 06/06/12,32,32,34,32,,,28,47,9,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:19:37 06/06/12,35,33,36,32,,,28,47,2,4789.00,,28,49,11,4789.00,,30,54,7,4789.00,,28,50,1,4789.00,
21:19:47 06/06/12,31,31,35,32,,,28,47,5,4789.00,,28,49,4,4789.00,,30,54,5,4789.00,,28,50,0,4789.00,
21:19:57 06/06/12,31,31,34,32,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:20:07 06/06/12,31,31,33,30,,,28,47,1,4789.00,,28,49,4,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:20:17 06/06/12,30,30,34,31,,,28,47,4,4789.00,,28,49,2,4789.00,,30,54,3,4789.00,,28,50,0,4789.00,
21:20:27 06/06/12,30,32,32,31,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:20:37 06/06/12,31,30,32,32,,,28,47,5,4789.00,,28,49,4,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:20:47 06/06/12,31,31,33,32,,,28,47,4,4789.00,,28,49,1,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:20:57 06/06/12,34,34,34,34,,,28,47,1,4789.00,,28,49,1,4789.00,,30,54,2,4789.00,,28,50,1,4789.00,
21:21:07 06/06/12,31,31,34,31,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,3,4789.00,,28,50,1,4789.00,
21:21:17 06/06/12,32,31,35,32,,,28,47,12,4789.00,,28,49,0,4789.00,,30,54,3,4789.00,,28,50,1,4789.00,
21:21:27 06/06/12,32,31,34,31,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:21:37 06/06/12,32,31,35,32,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:21:47 06/06/12,31,32,34,32,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:21:57 06/06/12,31,30,32,30,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:22:07 06/06/12,32,31,33,31,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,5,4789.00,,28,50,0,4789.00,
21:22:17 06/06/12,32,30,32,31,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:22:27 06/06/12,34,34,34,34,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:22:37 06/06/12,34,34,34,34,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:22:47 06/06/12,32,31,34,30,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:22:57 06/06/12,30,30,34,30,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:23:07 06/06/12,30,29,32,31,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:23:17 06/06/12,33,33,33,33,,,28,47,6,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:23:27 06/06/12,31,31,34,32,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:23:37 06/06/12,30,31,33,31,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:23:47 06/06/12,34,34,34,34,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:23:57 06/06/12,32,31,34,32,,,28,47,0,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:24:07 06/06/12,30,31,33,32,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:24:17 06/06/12,31,31,34,31,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:24:27 06/06/12,31,31,34,31,,,28,47,3,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:24:37 06/06/12,31,30,34,32,,,28,47,7,4789.00,,28,49,0,4789.00,,30,54,4,4789.00,,28,50,0,4789.00,
21:24:47 06/06/12,32,31,34,31,,,28,47,7,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,1,4789.00,
21:24:57 06/06/12,32,32,34,32,,,28,47,8,4789.00,,28,49,0,4789.00,,30,54,6,4789.00,,28,50,1,4789.00,
21:25:07 06/06/12,31,31,34,31,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:25:17 06/06/12,30,31,33,30,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,0,4789.00,
21:25:27 06/06/12,33,33,34,33,,,28,47,8,4789.00,,28,49,0,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:25:37 06/06/12,32,31,35,32,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,2,4789.00,,28,50,0,4789.00,
21:25:47 06/06/12,33,36,41,31,,,28,47,3,4789.00,,28,49,4,4789.00,,30,54,3,4789.00,,28,50,2,4789.00,
21:25:57 06/06/12,30,31,33,32,,,28,47,2,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,1,4789.00,
21:26:07 06/06/12,34,33,34,34,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,5,4789.00,,28,50,0,4789.00,
21:26:17 06/06/12,29,30,31,30,,,28,47,1,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:26:27 06/06/12,30,31,32,31,,,28,47,4,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,0,4789.00,
21:26:37 06/06/12,31,31,31,29,,,28,47,2,1596.33,,28,49,8,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:26:47 06/06/12,40,44,43,44,,,28,47,20,4789.00,,28,49,25,4789.00,,30,54,29,4789.00,,28,50,6,4789.00,
21:26:57 06/06/12,43,48,44,41,,,28,47,46,4789.00,,28,49,34,4789.00,,30,54,16,4789.00,,28,50,15,4789.00,
21:27:07 06/06/12,35,35,35,35,,,28,47,5,4789.00,,28,49,0,4789.00,,30,54,1,4789.00,,28,50,2,4789.00,
21:27:17 06/06/12,34,34,34,34,,,28,47,4,4789.00,,28,49,3,4789.00,,30,54,2,4789.00,,28,50,1,4789.00,
21:27:27 06/06/12,32,36,34,32,,,28,47,2,4789.00,,28,49,1,4789.00,,30,54,0,4789.00,,28,50,1,4789.00,
21:27:37 06/06/12,30,32,35,32,,,28,47,5,4789.00,,28,49,5,4789.00,,30,54,4,4789.00,,28,50,1,4789.00,
21:27:48 06/06/12,50,37,35,32,,,28,51,32,4789.00,,28,51,4,4789.00,,30,57,9,4789.00,,28,53,2,4789.00,
21:27:57 06/06/12,34,34,35,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:28:07 06/06/12,35,35,35,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:28:17 06/06/12,34,34,34,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:28:27 06/06/12,39,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:28:38 06/06/12,35,34,34,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:28:48 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:28:58 06/06/12,32,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:29:08 06/06/12,40,39,39,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:29:18 06/06/12,33,34,35,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:29:28 06/06/12,34,33,36,32,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:29:38 06/06/12,32,33,34,32,,,28,51,37,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
21:29:48 06/06/12,32,32,35,32,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:29:58 06/06/12,33,35,35,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
21:30:08 06/06/12,38,37,37,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:30:18 06/06/12,33,33,34,31,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:30:28 06/06/12,34,32,35,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:30:38 06/06/12,34,33,34,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:30:48 06/06/12,38,37,37,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:30:58 06/06/12,35,36,37,33,,,28,51,7,4789.00,,28,53,24,4789.00,,30,57,5,4789.00,,28,53,3,4789.00,
21:31:08 06/06/12,32,31,34,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:31:18 06/06/12,33,35,35,33,,,28,51,3,4789.00,,28,53,9,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
21:31:28 06/06/12,34,34,35,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
21:31:38 06/06/12,34,33,34,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:31:48 06/06/12,31,32,34,31,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:31:58 06/06/12,31,31,33,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:32:08 06/06/12,35,31,32,30,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:32:18 06/06/12,32,31,34,31,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:32:28 06/06/12,32,32,34,31,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
21:32:38 06/06/12,33,32,33,32,,,28,51,1,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:32:48 06/06/12,32,31,33,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:32:58 06/06/12,31,32,34,30,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:33:08 06/06/12,33,34,35,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:33:18 06/06/12,34,33,35,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:33:28 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:33:38 06/06/12,39,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:33:48 06/06/12,39,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:33:58 06/06/12,35,34,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:34:08 06/06/12,39,39,39,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
21:34:18 06/06/12,36,35,38,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:34:28 06/06/12,40,35,36,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:34:38 06/06/12,40,41,40,40,,,28,51,12,4789.00,,28,53,6,4789.00,,30,57,2,4789.00,,28,53,13,4789.00,
21:34:48 06/06/12,42,42,42,32,,,28,51,26,4789.00,,28,53,7,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
21:34:58 06/06/12,37,37,37,37,,,28,51,8,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:35:08 06/06/12,35,36,36,32,,,28,51,2,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:35:18 06/06/12,33,32,34,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:35:28 06/06/12,36,36,37,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:35:38 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:35:48 06/06/12,39,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:35:58 06/06/12,35,35,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:08 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:18 06/06/12,41,37,38,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:28 06/06/12,39,40,38,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:38 06/06/12,33,34,36,31,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:48 06/06/12,35,34,35,32,,,28,51,38,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:36:58 06/06/12,40,37,39,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:37:08 06/06/12,36,34,34,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:37:18 06/06/12,37,37,36,35,,,28,51,24,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:37:28 06/06/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:37:38 06/06/12,36,33,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:37:48 06/06/12,35,35,35,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:37:58 06/06/12,38,37,37,35,,,28,51,6,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:38:08 06/06/12,36,35,35,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:38:18 06/06/12,38,36,35,36,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:38:28 06/06/12,42,36,36,35,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
21:38:38 06/06/12,43,36,36,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
21:38:48 06/06/12,42,38,41,37,,,28,51,34,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
21:38:58 06/06/12,37,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:08 06/06/12,37,37,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:18 06/06/12,37,37,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:28 06/06/12,36,34,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:38 06/06/12,37,35,35,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:48 06/06/12,35,36,36,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:39:58 06/06/12,37,37,37,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:40:08 06/06/12,41,37,42,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:40:18 06/06/12,39,37,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:40:28 06/06/12,38,37,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:40:38 06/06/12,36,36,41,31,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:40:48 06/06/12,38,39,38,36,,,28,51,37,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
21:40:58 06/06/12,37,36,37,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,7,4789.00,,28,53,1,4789.00,
21:41:08 06/06/12,41,38,39,38,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:41:18 06/06/12,41,39,40,39,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:41:28 06/06/12,40,38,39,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:41:38 06/06/12,35,34,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:41:48 06/06/12,39,38,38,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:41:58 06/06/12,39,38,39,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:08 06/06/12,40,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:18 06/06/12,40,39,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:28 06/06/12,39,38,39,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:38 06/06/12,38,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:48 06/06/12,40,38,39,39,,,28,51,37,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:42:58 06/06/12,36,36,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:43:08 06/06/12,39,38,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
