CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:33:51 04/21/12,35,32,37,32,,,30,49,0,4788.83,,30,47,0,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:34:01 04/21/12,34,33,36,33,,,30,49,4,4788.83,,30,47,4,4788.83,,31,50,0,4788.83,,29,48,4,4788.83,
20:34:11 04/21/12,36,35,36,33,,,30,49,3,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:34:21 04/21/12,34,35,35,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:34:31 04/21/12,35,34,37,32,,,30,49,0,4788.83,,30,47,3,4788.83,,31,50,4,4788.83,,29,48,3,4788.83,
20:34:41 04/21/12,34,34,36,33,,,30,49,1,4788.83,,30,47,0,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:34:51 04/21/12,33,35,35,32,,,30,49,1,4788.83,,30,47,0,4788.83,,31,50,1,4788.83,,29,48,0,4788.83,
20:35:01 04/21/12,33,33,36,32,,,30,49,6,4788.83,,30,47,0,4788.83,,31,50,0,4788.83,,29,48,5,4788.83,
20:35:11 04/21/12,34,34,37,32,,,30,49,5,4788.83,,30,47,5,4788.83,,31,50,0,4788.83,,29,48,13,4788.83,
20:35:21 04/21/12,33,34,36,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:35:31 04/21/12,34,33,35,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:35:41 04/21/12,37,37,37,35,,,30,49,0,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:35:51 04/21/12,33,33,36,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,2,4788.83,
20:36:01 04/21/12,35,34,37,33,,,30,49,1,4788.83,,30,47,8,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:36:11 04/21/12,33,33,36,32,,,30,49,5,4788.83,,30,47,4,4788.83,,31,50,4,4788.83,,29,48,4,4788.83,
20:36:21 04/21/12,37,37,37,37,,,30,49,2,4788.83,,30,47,2,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:36:31 04/21/12,36,36,36,36,,,30,49,1,4788.83,,30,47,2,4788.83,,31,50,0,4788.83,,29,48,1,4788.83,
20:36:41 04/21/12,35,34,36,33,,,30,49,2,4788.83,,30,47,2,4788.83,,31,50,2,4788.83,,29,48,1,4788.83,
20:36:51 04/21/12,32,33,36,32,,,30,49,8,4788.83,,30,47,1,4788.83,,31,50,2,4788.83,,29,48,1,4788.83,
20:37:01 04/21/12,33,34,35,33,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,3,4788.83,
20:37:11 04/21/12,35,34,37,32,,,30,49,5,4788.83,,30,47,5,4788.83,,31,50,6,4788.83,,29,48,5,4788.83,
20:37:21 04/21/12,33,34,36,33,,,30,49,4,4788.83,,30,47,4,4788.83,,31,50,4,4788.83,,29,48,4,4788.83,
20:37:31 04/21/12,35,34,36,32,,,30,49,4,4788.83,,30,47,4,4788.83,,31,50,4,4788.83,,29,48,4,4788.83,
20:37:41 04/21/12,33,33,36,33,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:37:51 04/21/12,33,35,37,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:38:01 04/21/12,36,36,36,35,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:38:11 04/21/12,35,33,36,32,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:38:21 04/21/12,35,34,36,33,,,30,49,2,4788.83,,30,47,2,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:38:31 04/21/12,35,33,36,33,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:38:41 04/21/12,33,34,35,32,,,30,49,4,4788.83,,30,47,4,4788.83,,31,50,4,4788.83,,29,48,5,4788.83,
20:38:51 04/21/12,34,33,36,33,,,30,49,4,4788.83,,30,47,4,4788.83,,31,50,1,4788.83,,29,48,4,4788.83,
20:39:01 04/21/12,35,36,36,36,,,30,49,2,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:39:11 04/21/12,34,35,36,32,,,30,49,0,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:39:21 04/21/12,35,34,36,33,,,30,49,4,4788.83,,30,47,3,4788.83,,31,50,4,4788.83,,29,48,4,4788.83,
20:39:31 04/21/12,34,33,35,33,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,0,4788.83,,29,48,1,4788.83,
20:39:41 04/21/12,35,35,36,35,,,30,49,0,4788.83,,30,47,0,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:39:51 04/21/12,33,34,36,33,,,30,49,2,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:40:01 04/21/12,35,34,36,33,,,30,49,5,4788.83,,30,47,4,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:40:11 04/21/12,36,36,37,36,,,30,49,2,4788.83,,30,47,0,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:40:21 04/21/12,33,34,35,33,,,30,49,1,4788.83,,30,47,1,4788.83,,31,50,1,4788.83,,29,48,1,4788.83,
20:40:31 04/21/12,41,46,43,36,,,30,49,4,4788.83,,30,47,30,4788.83,,31,50,1,4788.83,,29,48,7,4788.83,
20:40:41 04/21/12,33,37,37,36,,,30,49,9,4788.83,,30,47,2,4788.83,,31,50,1,4788.83,,29,48,2,4788.83,
20:40:51 04/21/12,35,35,37,34,,,30,54,5,4788.83,,30,47,7,4788.83,,31,50,0,4788.83,,29,48,0,4788.83,
20:41:01 04/21/12,34,35,36,33,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,4,4788.83,,29,49,4,4788.83,
20:41:11 04/21/12,37,37,38,37,,,30,54,3,4788.83,,30,49,3,4788.83,,31,50,3,4788.83,,29,49,3,4788.83,
20:41:21 04/21/12,33,34,36,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:41:31 04/21/12,35,35,37,37,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:41:41 04/21/12,37,44,38,36,,,30,54,0,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
20:41:51 04/21/12,33,34,36,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:42:01 04/21/12,33,36,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,6,4788.83,
20:42:11 04/21/12,33,34,37,33,,,30,54,2,4788.83,,30,49,12,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:42:21 04/21/12,34,36,36,33,,,30,54,14,4788.83,,30,49,14,4788.83,,31,50,14,4788.83,,29,49,14,4788.83,
20:42:31 04/21/12,34,34,37,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:42:41 04/21/12,35,33,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:42:51 04/21/12,34,34,36,32,,,30,54,8,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,6,4788.83,
20:43:01 04/21/12,35,36,38,36,,,30,54,12,4788.83,,30,49,6,4788.83,,31,50,2,4788.83,,29,49,3,4788.83,
20:43:11 04/21/12,34,34,37,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:43:21 04/21/12,34,35,37,34,,,30,54,0,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:43:31 04/21/12,36,41,37,35,,,30,54,11,4788.83,,30,49,9,4788.83,,31,50,2,4788.83,,29,49,5,4788.83,
20:43:41 04/21/12,37,35,37,35,,,30,54,6,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,6,4788.83,
20:43:51 04/21/12,33,34,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:44:01 04/21/12,37,37,37,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:44:11 04/21/12,35,34,36,32,,,30,54,1,4788.83,,30,49,4,4788.83,,31,50,6,4788.83,,29,49,1,4788.83,
20:44:21 04/21/12,32,33,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:44:31 04/21/12,32,34,36,32,,,30,54,9,4788.83,,30,49,7,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:44:41 04/21/12,35,36,37,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:44:51 04/21/12,33,35,35,32,,,30,54,10,4788.83,,30,49,10,4788.83,,31,50,10,4788.83,,29,49,10,4788.83,
20:45:01 04/21/12,32,33,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:45:11 04/21/12,33,35,36,33,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:45:21 04/21/12,33,35,36,32,,,30,54,12,4788.83,,30,49,1,4788.83,,31,50,13,4788.83,,29,49,4,4788.83,
20:45:31 04/21/12,36,36,36,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:45:41 04/21/12,34,33,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:45:51 04/21/12,33,33,35,32,,,30,54,11,4788.83,,30,49,10,4788.83,,31,50,9,4788.83,,29,49,1,4788.83,
20:46:01 04/21/12,36,37,37,34,,,30,54,3,4788.83,,30,49,2,4788.83,,31,50,3,4788.83,,29,49,2,4788.83,
20:46:11 04/21/12,32,35,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:46:21 04/21/12,34,34,36,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,5,4788.83,
20:46:31 04/21/12,33,34,35,33,,,30,54,13,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:46:41 04/21/12,33,36,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:46:51 04/21/12,34,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:47:01 04/21/12,36,37,37,36,,,30,54,2,4788.83,,30,49,7,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:47:11 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:47:21 04/21/12,33,34,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:47:31 04/21/12,34,36,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:47:41 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:47:51 04/21/12,34,34,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:48:01 04/21/12,34,35,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:48:11 04/21/12,35,36,36,33,,,30,54,5,4788.83,,30,49,5,4788.83,,31,50,4,4788.83,,29,49,4,4788.83,
20:48:21 04/21/12,35,36,36,35,,,30,54,15,4788.83,,30,49,15,4788.83,,31,50,14,4788.83,,29,49,2,4788.83,
20:48:31 04/21/12,37,37,37,36,,,30,54,3,4788.83,,30,49,2,4788.83,,31,50,6,4788.83,,29,49,1,4788.83,
20:48:41 04/21/12,37,36,37,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
20:48:51 04/21/12,33,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:49:01 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:49:11 04/21/12,32,33,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
20:49:21 04/21/12,33,36,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:49:31 04/21/12,33,33,35,32,,,30,54,1,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:49:41 04/21/12,33,34,36,32,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
20:49:51 04/21/12,32,34,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:50:01 04/21/12,33,36,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,8,4788.83,
20:50:11 04/21/12,34,35,35,33,,,30,54,1,4788.83,,30,49,14,4788.83,,31,50,14,4788.83,,29,49,5,4788.83,
20:50:21 04/21/12,35,35,36,33,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,7,4788.83,
20:50:31 04/21/12,32,35,35,32,,,30,54,1,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:50:41 04/21/12,35,36,37,33,,,30,54,1,4788.83,,30,49,13,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:50:51 04/21/12,33,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:51:01 04/21/12,34,34,36,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,2,4788.83,
20:51:11 04/21/12,34,35,36,33,,,30,54,7,4788.83,,30,49,5,4788.83,,31,50,6,4788.83,,29,49,5,4788.83,
20:51:21 04/21/12,35,35,36,33,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:51:31 04/21/12,35,34,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:51:41 04/21/12,35,34,36,33,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:51:51 04/21/12,34,36,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:52:01 04/21/12,36,36,36,34,,,30,54,1,4788.83,,30,49,5,4788.83,,31,50,1,4788.83,,29,49,5,4788.83,
20:52:11 04/21/12,36,36,37,36,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
20:52:21 04/21/12,36,36,37,35,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,3,4788.83,
20:52:32 04/21/12,35,35,36,32,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,29,49,0,4788.83,
20:52:42 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:52:52 04/21/12,33,35,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,4,4788.83,,29,49,0,4788.83,
20:53:02 04/21/12,35,35,36,32,,,30,54,4,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,29,49,4,4788.83,
20:53:12 04/21/12,33,34,37,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:53:22 04/21/12,32,35,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:53:32 04/21/12,33,36,37,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:53:42 04/21/12,36,36,36,35,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,5,4788.83,
20:53:52 04/21/12,33,34,36,32,,,30,54,12,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,8,4788.83,
20:54:02 04/21/12,33,34,36,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:54:12 04/21/12,34,36,37,33,,,30,54,10,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
20:54:22 04/21/12,33,34,37,32,,,30,54,15,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:54:32 04/21/12,34,38,37,35,,,30,54,1,4788.83,,30,49,5,4788.83,,31,50,21,4788.83,,29,49,10,4788.83,
20:54:42 04/21/12,33,34,35,33,,,30,54,8,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:54:52 04/21/12,34,35,35,32,,,30,54,6,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,3,4788.83,
20:55:02 04/21/12,35,36,36,34,,,30,54,3,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
20:55:12 04/21/12,33,35,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:55:22 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:55:32 04/21/12,37,36,37,36,,,30,54,1,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,7,4788.83,
20:55:42 04/21/12,37,37,37,36,,,30,54,14,4788.83,,30,49,13,4788.83,,31,50,13,4788.83,,29,49,1,4788.83,
20:55:52 04/21/12,32,35,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
20:56:02 04/21/12,37,37,35,32,,,30,54,5,4788.83,,30,49,5,4788.83,,31,50,8,4788.83,,29,49,6,4788.83,
20:56:12 04/21/12,35,35,37,32,,,30,54,0,1596.28,,30,49,5,4788.83,,31,50,4,4788.83,,29,49,9,4788.83,
20:56:22 04/21/12,37,35,37,33,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
20:56:32 04/21/12,34,34,34,32,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
20:56:42 04/21/12,35,35,39,37,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:56:52 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
20:57:02 04/21/12,34,34,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:57:12 04/21/12,32,34,37,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
20:57:22 04/21/12,34,35,37,32,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:57:32 04/21/12,34,36,37,34,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:57:42 04/21/12,34,36,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:57:52 04/21/12,34,34,37,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:58:02 04/21/12,33,35,36,32,,,30,54,2,4788.83,,30,49,3,4788.83,,31,50,2,4788.83,,29,49,3,4788.83,
20:58:12 04/21/12,35,34,37,34,,,30,54,22,4788.83,,30,49,16,4788.83,,31,50,1,4788.83,,29,49,5,4788.83,
20:58:22 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:58:32 04/21/12,32,34,36,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:58:42 04/21/12,33,32,34,32,,,30,54,12,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:58:52 04/21/12,33,34,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
20:59:02 04/21/12,34,36,36,34,,,30,54,1,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
20:59:12 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,49,13,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:59:22 04/21/12,33,34,34,31,,,30,54,14,4788.83,,30,49,14,4788.83,,31,50,14,4788.83,,29,49,9,4788.83,
20:59:32 04/21/12,34,36,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
20:59:42 04/21/12,33,35,37,33,,,30,54,7,4788.83,,30,49,5,4788.83,,31,50,5,4788.83,,29,49,3,4788.83,
20:59:52 04/21/12,33,33,36,32,,,30,54,3,4788.83,,30,49,14,4788.83,,31,50,14,4788.83,,29,49,5,4788.83,
21:00:02 04/21/12,34,34,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:00:12 04/21/12,33,35,36,32,,,30,54,0,4788.83,,30,49,3,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:00:22 04/21/12,32,34,35,33,,,30,54,8,4788.83,,30,49,7,4788.83,,31,50,7,4788.83,,29,49,1,4788.83,
21:00:32 04/21/12,33,34,34,32,,,30,54,11,4788.83,,30,49,10,4788.83,,31,50,13,4788.83,,29,49,3,4788.83,
21:00:42 04/21/12,34,35,36,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,14,4788.83,
21:00:52 04/21/12,33,36,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,6,4788.83,
21:01:02 04/21/12,37,37,37,36,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:01:12 04/21/12,36,35,37,35,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:01:22 04/21/12,33,33,37,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:01:32 04/21/12,33,34,35,32,,,30,54,0,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,9,4788.83,
21:01:42 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,49,13,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:01:52 04/21/12,34,35,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:02 04/21/12,34,35,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:12 04/21/12,34,34,35,32,,,30,54,12,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:22 04/21/12,33,33,34,32,,,30,54,5,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:32 04/21/12,33,33,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:42 04/21/12,32,34,36,32,,,30,54,0,4788.83,,30,49,4,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:02:52 04/21/12,32,33,35,32,,,30,54,6,4788.83,,30,49,2,4788.83,,31,50,6,4788.83,,29,49,1,4788.83,
21:03:02 04/21/12,33,34,36,32,,,30,54,19,4788.83,,30,49,19,4788.83,,31,50,19,4788.83,,29,49,8,4788.83,
21:03:12 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:03:22 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,7,4788.83,
21:03:32 04/21/12,37,36,37,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:03:42 04/21/12,32,34,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:03:52 04/21/12,32,34,36,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:04:02 04/21/12,36,36,36,36,,,30,54,14,4788.83,,30,49,4,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:04:12 04/21/12,32,33,35,32,,,30,54,2,4788.83,,30,49,14,4788.83,,31,50,13,4788.83,,29,49,1,4788.83,
21:04:22 04/21/12,33,33,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:04:32 04/21/12,35,36,36,36,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,9,4788.83,
21:04:42 04/21/12,33,34,36,31,,,30,54,13,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:04:52 04/21/12,35,35,36,36,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:05:02 04/21/12,32,33,34,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:05:12 04/21/12,32,35,35,32,,,30,54,2,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:05:22 04/21/12,35,34,36,33,,,30,54,19,4788.83,,30,49,21,4788.83,,31,50,1,4788.83,,29,49,10,4788.83,
21:05:32 04/21/12,34,35,36,32,,,30,54,1,4788.83,,30,49,5,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:05:42 04/21/12,33,34,35,32,,,30,54,0,4788.83,,30,49,7,4788.83,,31,50,6,4788.83,,29,49,6,4788.83,
21:05:52 04/21/12,38,37,38,37,,,30,54,2,4788.83,,30,49,8,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
21:06:02 04/21/12,32,33,35,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:06:12 04/21/12,32,32,35,32,,,30,54,0,4788.83,,30,49,4,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
