CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:37 - April 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:29:15 04/18/12,31,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:29:25 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:29:35 04/18/12,31,32,33,31,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:29:45 04/18/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:29:55 04/18/12,33,35,35,33,,,26,48,1,1596.30,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:30:05 04/18/12,34,34,35,34,,,26,48,1,4788.91,,26,44,4,4788.91,,29,50,1,1596.30,,27,49,1,4788.91,
00:30:15 04/18/12,32,33,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
00:30:25 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
00:30:35 04/18/12,32,33,34,31,,,26,48,16,4788.91,,26,44,2,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
00:30:45 04/18/12,36,36,36,36,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
00:30:55 04/18/12,35,36,36,35,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,6,4788.91,,27,49,1,4788.91,
00:31:06 04/18/12,33,34,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:31:16 04/18/12,36,36,36,36,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,4,4788.91,
00:31:26 04/18/12,31,34,34,32,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:31:36 04/18/12,37,37,37,37,,,26,48,6,4788.91,,26,44,1,4788.91,,29,50,8,4788.91,,27,49,1,4788.91,
00:31:46 04/18/12,35,35,35,36,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:31:56 04/18/12,31,32,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:32:06 04/18/12,33,34,35,35,,,26,48,8,4788.91,,26,44,1,4788.91,,29,50,11,4788.91,,27,49,7,4788.91,
00:32:16 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:32:26 04/18/12,32,35,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:32:36 04/18/12,31,32,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:32:46 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:32:56 04/18/12,31,32,34,32,,,26,48,22,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:33:06 04/18/12,31,33,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:33:16 04/18/12,34,35,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:33:26 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:33:36 04/18/12,33,34,34,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:33:46 04/18/12,32,33,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:33:56 04/18/12,33,34,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:34:06 04/18/12,33,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:34:16 04/18/12,32,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:34:26 04/18/12,35,35,36,35,,,26,48,6,4788.91,,26,44,4,4788.91,,29,50,3,4788.91,,27,49,4,4788.91,
00:34:36 04/18/12,31,34,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:34:46 04/18/12,34,34,34,34,,,26,48,7,4788.91,,26,44,1,1596.30,,29,50,1,4788.91,,27,49,1,4788.91,
00:34:56 04/18/12,32,35,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:35:06 04/18/12,33,34,35,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:35:16 04/18/12,33,33,35,32,,,26,48,18,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:35:26 04/18/12,34,34,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:35:36 04/18/12,33,32,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:35:46 04/18/12,30,32,34,31,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:35:56 04/18/12,35,34,38,33,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,7,4788.91,
00:36:06 04/18/12,32,36,34,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:36:16 04/18/12,32,33,33,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:36:26 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:36:36 04/18/12,35,34,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
00:36:46 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:36:56 04/18/12,33,32,33,32,,,26,48,1,4788.91,,26,44,4,4788.91,,29,50,3,4788.91,,27,49,6,4788.91,
00:37:06 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:37:16 04/18/12,32,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:37:26 04/18/12,33,34,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,7,4788.91,,27,49,4,4788.91,
00:37:36 04/18/12,33,33,34,31,,,26,48,24,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:37:46 04/18/12,32,33,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:37:56 04/18/12,32,33,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:38:06 04/18/12,34,34,46,37,,,26,48,12,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
00:38:16 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:38:26 04/18/12,32,33,35,30,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:38:36 04/18/12,32,34,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:38:46 04/18/12,34,34,35,31,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:38:56 04/18/12,36,36,36,36,,,26,48,5,4788.91,,26,44,6,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
00:39:06 04/18/12,32,34,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:39:16 04/18/12,31,31,35,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:39:26 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:39:36 04/18/12,32,36,43,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:39:46 04/18/12,32,34,35,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:39:56 04/18/12,35,35,35,35,,,26,48,20,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:40:06 04/18/12,34,34,36,32,,,26,48,4,4788.91,,26,44,3,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
00:40:16 04/18/12,35,36,47,33,,,26,48,12,4788.91,,26,44,3,4788.91,,29,50,12,4788.91,,27,49,4,4788.91,
00:40:26 04/18/12,35,36,36,35,,,26,48,4,4788.91,,26,44,4,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
00:40:36 04/18/12,33,33,34,33,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:40:46 04/18/12,36,36,36,36,,,26,48,10,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:40:56 04/18/12,32,34,34,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:41:06 04/18/12,34,35,35,35,,,26,48,0,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:41:16 04/18/12,32,34,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:41:26 04/18/12,36,36,36,35,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:41:36 04/18/12,32,31,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:41:46 04/18/12,32,38,34,33,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,3,4788.91,
00:41:56 04/18/12,32,32,34,32,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:42:06 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:42:16 04/18/12,36,36,36,36,,,26,48,10,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:42:26 04/18/12,32,33,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:42:36 04/18/12,33,34,36,32,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,5,4788.91,,27,49,2,4788.91,
00:42:46 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:42:56 04/18/12,32,33,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:43:06 04/18/12,32,34,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:43:16 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:43:26 04/18/12,32,34,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:43:36 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:43:46 04/18/12,34,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:43:56 04/18/12,32,33,35,33,,,26,48,2,4788.91,,26,44,3,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:44:06 04/18/12,35,35,36,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:44:16 04/18/12,33,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:44:26 04/18/12,31,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:44:36 04/18/12,33,32,34,32,,,26,48,14,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:44:46 04/18/12,34,34,45,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:44:56 04/18/12,32,33,33,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:45:06 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:45:16 04/18/12,33,32,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:45:26 04/18/12,31,32,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:45:36 04/18/12,32,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:45:46 04/18/12,31,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:45:56 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,1596.30,,29,50,0,4788.91,,27,49,0,4788.91,
00:46:06 04/18/12,36,36,36,36,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:46:16 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:46:26 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:46:36 04/18/12,31,31,33,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:46:46 04/18/12,36,36,36,36,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:46:56 04/18/12,31,31,35,30,,,26,48,17,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:47:06 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:47:16 04/18/12,31,34,33,32,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:47:26 04/18/12,34,34,35,32,,,26,48,14,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:47:36 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:47:46 04/18/12,31,32,32,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
00:47:56 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:48:06 04/18/12,32,32,33,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:48:16 04/18/12,32,34,35,32,,,26,48,1,4788.91,,26,44,5,4788.91,,29,50,0,4788.91,,27,49,6,4788.91,
00:48:26 04/18/12,32,32,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:48:36 04/18/12,32,33,33,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:48:46 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:48:56 04/18/12,34,34,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:49:06 04/18/12,31,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:49:16 04/18/12,31,32,34,31,,,26,48,14,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:49:26 04/18/12,34,34,35,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:49:36 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:49:46 04/18/12,32,34,34,32,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:49:56 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:50:06 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,3,4788.91,
00:50:16 04/18/12,34,35,35,34,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:50:26 04/18/12,34,33,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:50:36 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,3,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:50:47 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:50:57 04/18/12,33,34,37,32,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
00:51:07 04/18/12,32,32,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:51:17 04/18/12,34,35,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:51:27 04/18/12,32,32,33,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:51:37 04/18/12,31,33,36,31,,,26,48,21,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:51:47 04/18/12,34,35,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:51:57 04/18/12,35,37,36,33,,,26,48,1,4788.91,,26,44,4,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:52:07 04/18/12,35,35,35,35,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:52:17 04/18/12,32,32,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:52:27 04/18/12,34,34,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:52:37 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:52:47 04/18/12,31,32,35,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:52:57 04/18/12,35,35,36,36,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:53:07 04/18/12,37,36,38,34,,,26,48,5,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:53:17 04/18/12,33,33,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
00:53:27 04/18/12,31,32,33,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:53:37 04/18/12,34,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:53:47 04/18/12,31,32,33,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:53:57 04/18/12,35,35,35,35,,,26,48,20,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:54:07 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:54:17 04/18/12,31,32,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:54:27 04/18/12,34,34,35,34,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:54:37 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:54:47 04/18/12,33,34,34,33,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:54:57 04/18/12,32,31,33,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:55:07 04/18/12,34,34,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:55:17 04/18/12,32,32,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:55:27 04/18/12,34,33,35,36,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:55:37 04/18/12,34,35,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:55:47 04/18/12,32,33,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,4,4788.91,
00:55:57 04/18/12,32,34,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:56:07 04/18/12,34,35,36,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,4,4788.91,
00:56:17 04/18/12,31,31,33,31,,,26,48,3,4788.91,,26,44,4,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:56:27 04/18/12,33,34,35,33,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:56:37 04/18/12,35,36,36,34,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:56:47 04/18/12,32,34,35,32,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:56:57 04/18/12,32,32,35,31,,,26,48,2,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,4,4788.91,
00:57:07 04/18/12,35,32,34,32,,,26,48,5,1596.30,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:57:17 04/18/12,36,36,36,36,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:57:27 04/18/12,31,32,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:57:37 04/18/12,32,31,33,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
00:57:47 04/18/12,32,33,35,33,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:57:57 04/18/12,35,31,33,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:58:07 04/18/12,32,34,35,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:58:17 04/18/12,36,36,35,32,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,3,4788.91,
00:58:27 04/18/12,31,32,33,31,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
00:58:37 04/18/12,32,31,33,30,,,26,48,7,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:58:47 04/18/12,35,35,35,35,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:58:57 04/18/12,32,33,35,38,,,26,48,3,4788.91,,26,44,4,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:59:07 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:59:17 04/18/12,32,31,34,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,3,4788.91,
00:59:27 04/18/12,30,32,34,31,,,26,48,6,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:59:37 04/18/12,30,31,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:59:47 04/18/12,32,34,35,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:59:57 04/18/12,36,37,38,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:00:07 04/18/12,35,35,35,33,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
01:00:17 04/18/12,32,32,34,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:00:27 04/18/12,30,31,33,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
01:00:37 04/18/12,31,33,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:00:47 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
01:00:57 04/18/12,33,32,35,32,,,26,48,16,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
01:01:07 04/18/12,31,33,35,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:01:17 04/18/12,31,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
01:01:27 04/18/12,32,34,34,30,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
01:01:37 04/18/12,34,33,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
