CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:31 - December 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:26:19 12/26/12,41,53,54,40,,,24,56,10,4789.14,,23,58,31,4789.14,,26,62,14,4789.14,,25,55,5,4789.14,
01:26:29 12/26/12,43,47,50,46,,,24,56,24,4789.14,,23,58,29,4789.14,,26,62,19,4789.14,,25,55,24,4789.14,
01:26:39 12/26/12,45,48,48,47,,,24,56,11,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,55,17,4789.14,
01:26:49 12/26/12,41,42,43,43,,,24,56,15,4789.14,,23,58,25,4789.14,,26,62,8,4789.14,,25,55,10,4789.14,
01:26:59 12/26/12,44,47,49,47,,,24,56,20,4789.14,,23,58,33,4789.14,,26,62,19,4789.14,,25,55,19,4789.14,
01:27:09 12/26/12,43,47,46,45,,,24,56,13,4789.14,,23,58,30,4789.14,,26,62,9,4789.14,,25,55,12,4789.14,
01:27:19 12/26/12,41,48,45,44,,,24,56,14,4789.14,,23,58,24,4789.14,,26,62,17,4789.14,,25,55,17,4789.14,
01:27:29 12/26/12,42,45,46,41,,,24,56,14,4789.14,,23,58,20,4789.14,,26,62,13,4789.14,,25,55,13,4789.14,
01:27:39 12/26/12,54,54,54,49,,,24,56,32,4789.14,,23,58,31,4789.14,,26,62,16,4789.14,,25,55,20,4789.14,
01:27:49 12/26/12,45,48,48,44,,,24,56,21,4789.14,,23,58,26,4789.14,,26,62,11,4789.14,,25,55,21,4789.14,
01:27:59 12/26/12,44,48,50,43,,,24,56,17,4789.14,,23,58,27,4789.14,,26,62,14,4789.14,,25,55,19,4789.14,
01:28:09 12/26/12,43,47,52,44,,,24,56,22,4789.14,,23,58,30,4789.14,,26,62,15,4789.14,,25,55,20,4789.14,
01:28:19 12/26/12,42,47,47,43,,,24,56,12,4789.14,,23,58,17,4789.14,,26,62,17,4789.14,,25,55,14,4789.14,
01:28:29 12/26/12,41,44,46,43,,,24,56,15,4789.14,,23,58,15,4789.14,,26,62,12,4789.14,,25,55,13,4789.14,
01:28:39 12/26/12,42,47,45,44,,,24,56,17,4789.14,,23,58,17,4789.14,,26,62,10,4789.14,,25,55,12,4789.14,
01:28:49 12/26/12,46,50,54,51,,,24,56,15,4789.14,,23,58,19,4789.14,,26,62,23,4789.14,,25,55,15,4789.14,
01:28:59 12/26/12,43,47,46,47,,,24,56,15,4789.14,,23,58,32,4789.14,,26,62,13,4789.14,,25,55,18,4789.14,
01:29:09 12/26/12,44,49,49,45,,,24,56,19,4789.14,,23,58,32,4789.14,,26,62,11,4789.14,,25,55,16,4789.14,
01:29:19 12/26/12,43,45,46,47,,,24,56,14,4789.14,,23,58,26,4789.14,,26,62,14,4789.14,,25,55,12,4789.14,
01:29:29 12/26/12,43,46,46,45,,,24,56,20,4789.14,,23,58,26,4789.14,,26,62,16,4789.14,,25,55,12,4789.14,
01:29:39 12/26/12,43,47,48,48,,,24,56,15,4789.14,,23,58,22,4789.14,,26,62,14,4789.14,,25,55,21,4789.14,
01:29:49 12/26/12,39,39,44,52,,,24,56,21,4789.14,,23,58,26,4789.14,,26,62,7,4789.14,,25,55,17,4789.14,
01:29:59 12/26/12,41,42,44,41,,,24,56,18,4789.14,,23,58,19,4789.14,,26,62,11,4789.14,,25,55,14,4789.14,
01:30:09 12/26/12,37,41,39,37,,,24,56,6,4789.14,,23,58,8,4789.14,,26,62,4,4789.14,,25,55,5,4789.14,
01:30:19 12/26/12,42,43,44,45,,,24,56,26,4789.14,,23,58,22,4789.14,,26,62,15,4789.14,,25,55,13,4789.14,
01:30:29 12/26/12,41,50,51,48,,,24,56,20,4789.14,,23,58,18,4789.14,,26,62,20,4789.14,,25,55,16,4789.14,
01:30:39 12/26/12,41,54,45,39,,,24,56,1,4789.14,,23,58,24,4789.14,,26,62,3,4789.14,,25,55,23,4789.14,
01:30:49 12/26/12,43,47,48,44,,,24,56,17,4789.14,,23,58,23,4789.14,,26,62,15,4789.14,,25,55,14,4789.14,
01:30:59 12/26/12,44,48,52,45,,,24,56,21,4789.14,,23,58,25,4789.14,,26,62,21,4789.14,,25,55,18,4789.14,
01:31:09 12/26/12,41,43,44,44,,,24,56,16,4789.14,,23,58,19,4789.14,,26,62,10,4789.14,,25,55,9,4789.14,
01:31:19 12/26/12,44,49,47,47,,,24,56,18,4789.14,,23,58,29,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
01:31:30 12/26/12,50,49,47,47,,,24,56,35,4789.14,,23,58,28,4789.14,,26,62,26,4789.14,,25,55,24,4789.14,
01:31:40 12/26/12,45,47,49,52,,,24,56,33,4789.14,,23,58,21,4789.14,,26,62,25,4789.14,,25,55,20,4789.14,
01:31:50 12/26/12,44,49,50,49,,,24,56,38,4789.14,,23,58,24,4789.14,,26,62,20,4789.14,,25,55,24,4789.14,
01:32:00 12/26/12,43,50,50,49,,,24,56,15,4789.14,,23,58,22,4789.14,,26,62,18,4789.14,,25,55,21,4789.14,
01:32:10 12/26/12,43,49,47,47,,,24,56,33,4789.14,,23,58,16,4789.14,,26,62,21,4789.14,,25,55,19,4789.14,
01:32:20 12/26/12,47,54,52,48,,,24,56,30,4789.14,,23,58,37,4789.14,,26,62,24,4789.14,,25,55,29,4789.14,
01:32:30 12/26/12,43,45,50,44,,,24,56,22,4789.14,,23,58,24,4789.14,,26,62,21,4789.14,,25,55,16,4789.14,
01:32:40 12/26/12,43,47,51,41,,,24,56,17,4789.14,,23,58,19,4789.14,,26,62,20,4789.14,,25,55,18,4789.14,
01:32:50 12/26/12,43,44,45,45,,,24,56,10,4789.14,,23,58,19,4789.14,,26,62,17,4789.14,,25,55,16,4789.14,
01:33:00 12/26/12,42,43,45,47,,,24,56,18,4789.14,,23,58,21,4789.14,,26,62,14,4789.14,,25,55,13,4789.14,
01:33:10 12/26/12,44,47,47,49,,,24,56,21,4789.14,,23,58,24,4789.14,,26,62,21,4789.14,,25,55,22,4789.14,
01:33:20 12/26/12,41,44,46,42,,,24,56,15,4789.14,,23,58,20,4789.14,,26,62,12,4789.14,,25,55,12,4789.14,
01:33:30 12/26/12,43,45,48,41,,,24,56,17,4789.14,,23,58,17,4789.14,,26,62,21,4789.14,,25,55,11,4789.14,
01:33:40 12/26/12,43,45,53,45,,,24,56,19,4789.14,,23,58,26,4789.14,,26,62,22,4789.14,,25,55,20,4789.14,
01:33:50 12/26/12,42,43,44,47,,,24,56,11,4789.14,,23,58,17,4789.14,,26,62,15,4789.14,,25,55,16,4789.14,
01:34:00 12/26/12,44,45,48,49,,,24,56,18,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,55,24,4789.14,
01:34:10 12/26/12,43,49,46,44,,,24,56,22,4789.14,,23,58,21,4789.14,,26,62,18,4789.14,,25,55,15,4789.14,
01:34:20 12/26/12,45,45,46,49,,,24,56,21,4789.14,,23,58,22,4789.14,,26,62,20,4789.14,,25,55,15,4789.14,
01:34:30 12/26/12,44,49,49,47,,,24,56,27,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
01:34:40 12/26/12,43,44,50,43,,,24,56,20,4789.14,,23,58,17,4789.14,,26,62,12,4789.14,,25,55,8,4789.14,
01:34:50 12/26/12,44,51,54,46,,,24,56,40,4789.14,,23,58,28,4789.14,,26,62,21,4789.14,,25,55,18,4789.14,
01:35:00 12/26/12,44,49,51,45,,,24,56,18,4789.14,,23,58,24,4789.14,,26,62,15,4789.14,,25,55,23,4789.14,
01:35:10 12/26/12,50,51,50,48,,,24,56,36,4789.14,,23,58,26,4789.14,,26,62,24,4789.14,,25,55,18,4789.14,
01:35:20 12/26/12,53,49,49,47,,,24,56,36,4789.14,,23,58,33,4789.14,,26,62,29,4789.14,,25,55,25,4789.14,
01:35:30 12/26/12,51,52,54,46,,,24,56,37,4789.14,,23,58,23,4789.14,,26,62,22,4789.14,,25,55,19,4789.14,
01:35:40 12/26/12,53,49,50,45,,,24,56,36,4789.14,,23,58,28,4789.14,,26,62,23,4789.14,,25,55,16,4789.14,
01:35:50 12/26/12,51,51,55,47,,,24,56,45,4789.14,,23,58,27,4789.14,,26,62,25,4789.14,,25,55,23,4789.14,
01:36:00 12/26/12,51,53,54,46,,,24,56,40,4789.14,,23,58,24,4789.14,,26,62,23,4789.14,,25,55,16,4789.14,
01:36:10 12/26/12,54,51,53,46,,,24,56,38,4789.14,,23,58,36,4789.14,,26,62,24,4789.14,,25,55,19,4789.14,
01:36:20 12/26/12,45,51,57,45,,,24,56,37,4789.14,,23,58,28,4789.14,,26,62,26,4789.14,,25,55,20,4789.14,
01:36:30 12/26/12,53,49,46,44,,,24,56,34,4789.14,,23,58,25,4789.14,,26,62,28,4789.14,,25,55,12,4789.14,
01:36:40 12/26/12,52,49,49,49,,,24,56,40,4789.14,,23,58,26,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
01:36:50 12/26/12,51,55,50,50,,,24,56,39,4789.14,,23,58,31,4789.14,,26,62,17,4789.14,,25,55,19,4789.14,
01:37:00 12/26/12,52,50,55,49,,,24,56,27,4789.14,,23,58,34,4789.14,,26,62,25,4789.14,,25,55,13,4789.14,
01:37:10 12/26/12,47,48,49,44,,,24,56,17,4789.14,,23,58,21,4789.14,,26,62,22,4789.14,,25,55,16,4789.14,
01:37:20 12/26/12,44,48,46,43,,,24,56,13,4789.14,,23,58,21,4789.14,,26,62,15,4789.14,,25,55,17,4789.14,
01:37:30 12/26/12,43,49,52,43,,,24,56,15,4789.14,,23,58,28,4789.14,,26,62,18,4789.14,,25,55,13,4789.14,
01:37:40 12/26/12,43,46,53,44,,,24,56,17,4789.14,,23,58,18,4789.14,,26,62,18,4789.14,,25,55,22,4789.14,
01:37:50 12/26/12,43,46,47,44,,,24,56,24,4789.14,,23,58,23,4789.14,,26,62,24,4789.14,,25,55,13,4789.14,
01:38:00 12/26/12,42,47,45,43,,,24,56,12,4789.14,,23,58,20,4789.14,,26,62,11,4789.14,,25,55,11,4789.14,
01:38:10 12/26/12,43,44,46,43,,,24,56,14,4789.14,,23,58,19,4789.14,,26,62,12,4789.14,,25,55,10,4789.14,
01:38:20 12/26/12,43,42,45,41,,,24,56,12,4789.14,,23,58,16,4789.14,,26,62,8,4789.14,,25,55,12,4789.14,
01:38:30 12/26/12,39,39,42,40,,,24,56,8,4789.14,,23,58,11,4789.14,,26,62,7,4789.14,,25,55,6,4789.14,
01:38:40 12/26/12,43,43,44,42,,,24,56,19,4789.14,,23,58,16,4789.14,,26,62,17,4789.14,,25,55,13,4789.14,
01:38:50 12/26/12,43,44,44,39,,,24,56,14,4789.14,,23,58,20,4789.14,,26,62,17,4789.14,,25,55,12,4789.14,
01:39:00 12/26/12,42,50,45,40,,,24,56,9,4789.14,,23,58,17,4789.14,,26,62,12,4789.14,,25,55,20,4789.14,
01:39:10 12/26/12,47,47,49,48,,,24,56,22,4789.14,,23,58,24,4789.14,,26,62,23,4789.14,,25,55,20,4789.14,
01:39:20 12/26/12,46,47,49,49,,,24,56,20,4789.14,,23,58,27,4789.14,,26,62,19,4789.14,,25,55,15,4789.14,
01:39:30 12/26/12,43,47,47,45,,,24,56,11,4789.14,,23,58,24,4789.14,,26,62,17,4789.14,,25,55,23,4789.14,
01:39:40 12/26/12,43,47,52,45,,,24,56,24,4789.14,,23,58,26,4789.14,,26,62,24,4789.14,,25,55,18,4789.14,
01:39:50 12/26/12,43,49,53,45,,,24,56,19,4789.14,,23,58,24,4789.14,,26,62,25,4789.14,,25,55,16,4789.14,
01:40:00 12/26/12,50,51,51,53,,,24,56,22,4789.14,,23,58,30,4789.14,,26,62,15,4789.14,,25,55,29,4789.14,
01:40:10 12/26/12,43,48,50,45,,,24,56,12,4789.14,,23,58,24,4789.14,,26,62,17,4789.14,,25,55,14,4789.14,
01:40:20 12/26/12,43,49,48,44,,,24,56,18,4789.14,,23,58,27,4789.14,,26,62,14,4789.14,,25,55,20,4789.14,
01:40:30 12/26/12,45,49,50,49,,,24,56,17,4789.14,,23,58,33,4789.14,,26,62,18,4789.14,,25,55,19,4789.14,
01:40:40 12/26/12,43,46,47,46,,,24,56,14,4789.14,,23,58,18,4789.14,,26,62,18,4789.14,,25,55,17,4789.14,
01:40:50 12/26/12,45,44,46,43,,,24,56,15,4789.14,,23,58,19,4789.14,,26,62,16,4789.14,,25,55,13,4789.14,
01:41:00 12/26/12,44,48,45,43,,,24,56,14,4789.14,,23,58,22,4789.14,,26,62,14,4789.14,,25,55,14,4789.14,
01:41:10 12/26/12,43,47,49,42,,,24,56,14,4789.14,,23,58,20,4789.14,,26,62,17,4789.14,,25,55,15,4789.14,
01:41:20 12/26/12,45,45,46,42,,,24,56,16,4789.14,,23,58,17,4789.14,,26,62,17,4789.14,,25,55,13,4789.14,
01:41:30 12/26/12,43,47,46,43,,,24,56,20,4789.14,,23,58,16,4789.14,,26,62,12,4789.14,,25,55,13,4789.14,
01:41:40 12/26/12,44,51,48,44,,,24,56,23,4789.14,,23,58,36,4789.14,,26,62,22,4789.14,,25,55,24,4789.14,
01:41:50 12/26/12,43,49,47,46,,,24,56,18,4789.14,,23,58,27,4789.14,,26,62,16,4789.14,,25,55,10,4789.14,
01:42:00 12/26/12,47,49,51,47,,,24,56,18,4789.14,,23,58,32,4789.14,,26,62,20,4789.14,,25,55,18,4789.14,
01:42:10 12/26/12,43,47,46,43,,,24,56,27,4789.14,,23,58,22,4789.14,,26,62,18,4789.14,,25,55,15,4789.14,
01:42:20 12/26/12,44,45,48,46,,,24,56,18,4789.14,,23,58,20,4789.14,,26,62,16,4789.14,,25,55,14,4789.14,
01:42:30 12/26/12,50,48,50,47,,,24,56,20,4789.14,,23,58,22,4789.14,,26,62,12,4789.14,,25,55,15,4789.14,
01:42:40 12/26/12,46,44,45,43,,,24,56,14,4789.14,,23,58,24,4789.14,,26,62,16,4789.14,,25,55,19,4789.14,
01:42:50 12/26/12,43,44,46,46,,,24,56,19,4789.14,,23,58,23,4789.14,,26,62,14,4789.14,,25,55,19,4789.14,
01:43:00 12/26/12,42,46,49,44,,,24,56,20,4789.14,,23,58,19,4789.14,,26,62,14,4789.14,,25,55,17,4789.14,
01:43:10 12/26/12,47,49,51,45,,,24,56,18,4789.14,,23,58,29,4789.14,,26,62,22,4789.14,,25,55,23,4789.14,
01:43:20 12/26/12,45,49,47,46,,,24,56,17,4789.14,,23,58,35,4789.14,,26,62,16,4789.14,,25,55,18,4789.14,
01:43:30 12/26/12,46,50,53,50,,,24,56,23,4789.14,,23,58,27,4789.14,,26,62,19,4789.14,,25,55,27,4789.14,
01:43:40 12/26/12,45,52,53,50,,,24,56,22,4789.14,,23,58,28,4789.14,,26,62,33,4789.14,,25,55,25,4789.14,
01:43:50 12/26/12,46,53,50,49,,,24,56,42,4789.14,,23,58,35,4789.14,,26,62,25,4789.14,,25,55,23,4789.14,
01:44:00 12/26/12,44,49,53,44,,,24,56,40,4789.14,,23,58,23,4789.14,,26,62,18,4789.14,,25,55,24,4789.14,
01:44:10 12/26/12,43,47,49,50,,,24,56,23,4789.14,,23,58,32,4789.14,,26,62,16,4789.14,,25,55,21,4789.14,
01:44:20 12/26/12,44,50,47,46,,,24,56,17,4789.14,,23,58,34,4789.14,,26,62,14,4789.14,,25,55,17,4789.14,
01:44:30 12/26/12,43,50,50,48,,,24,56,19,4789.14,,23,58,33,4789.14,,26,62,17,4789.14,,25,55,16,4789.14,
01:44:40 12/26/12,48,49,49,46,,,24,56,19,4789.14,,23,58,23,4789.14,,26,62,21,4789.14,,25,55,18,4789.14,
01:44:50 12/26/12,42,50,49,45,,,24,56,18,4789.14,,23,58,28,4789.14,,26,62,19,4789.14,,25,55,19,4789.14,
01:45:00 12/26/12,48,49,49,50,,,24,56,19,4789.14,,23,58,28,4789.14,,26,62,22,4789.14,,25,55,14,4789.14,
01:45:10 12/26/12,42,42,46,42,,,24,56,10,4789.14,,23,58,21,4789.14,,26,62,16,4789.14,,25,55,17,4789.14,
01:45:20 12/26/12,43,46,51,45,,,24,56,14,4789.14,,23,58,18,4789.14,,26,62,18,4789.14,,25,55,11,4789.14,
01:45:30 12/26/12,42,46,46,45,,,24,56,18,4789.14,,23,58,13,4789.14,,26,62,12,4789.14,,25,55,12,4789.14,
01:45:40 12/26/12,42,44,45,46,,,24,56,20,4789.14,,23,58,24,4789.14,,26,62,17,4789.14,,25,55,20,4789.14,
01:45:50 12/26/12,42,46,46,43,,,24,56,23,4789.14,,23,58,20,4789.14,,26,62,20,4789.14,,25,55,15,4789.14,
01:46:00 12/26/12,42,43,49,47,,,24,56,12,4789.14,,23,58,19,4789.14,,26,62,13,4789.14,,25,55,13,4789.14,
01:46:10 12/26/12,42,45,47,46,,,24,56,25,4789.14,,23,58,26,4789.14,,26,62,21,4789.14,,25,55,16,4789.14,
01:46:20 12/26/12,43,44,50,42,,,24,56,14,4789.14,,23,58,18,4789.14,,26,62,15,4789.14,,25,55,7,4789.14,
01:46:30 12/26/12,42,43,48,46,,,24,56,14,4789.14,,23,58,17,4789.14,,26,62,14,4789.14,,25,55,14,4789.14,
01:46:40 12/26/12,43,46,46,42,,,24,56,12,4789.14,,23,58,20,4789.14,,26,62,16,4789.14,,25,55,12,4789.14,
01:46:50 12/26/12,43,44,48,42,,,24,56,10,4789.14,,23,58,18,4789.14,,26,62,17,4789.14,,25,55,20,4789.14,
01:47:00 12/26/12,44,49,52,44,,,24,56,14,4789.14,,23,58,27,4789.14,,26,62,20,4789.14,,25,55,22,4789.14,
01:47:10 12/26/12,49,52,53,52,,,24,56,27,4789.14,,23,58,25,4789.14,,26,62,24,4789.14,,25,55,22,4789.14,
01:47:20 12/26/12,45,49,49,46,,,24,56,18,4789.14,,23,58,21,4789.14,,26,62,16,4789.14,,25,55,13,4789.14,
01:47:30 12/26/12,44,48,53,47,,,24,56,24,4789.14,,23,58,28,4789.14,,26,62,19,4789.14,,25,55,18,4789.14,
01:47:40 12/26/12,43,48,50,49,,,24,56,7,4789.14,,23,58,26,4789.14,,26,62,21,4789.14,,25,55,18,4789.14,
01:47:50 12/26/12,44,48,49,47,,,24,56,18,4789.14,,23,58,25,4789.14,,26,62,22,4789.14,,25,55,18,4789.14,
01:48:00 12/26/12,44,50,52,49,,,24,56,32,4789.14,,23,58,29,4789.14,,26,62,20,4789.14,,25,55,20,4789.14,
01:48:10 12/26/12,47,49,52,48,,,24,56,24,4789.14,,23,58,25,4789.14,,26,62,24,4789.14,,25,55,21,4789.14,
01:48:20 12/26/12,47,48,49,48,,,24,56,27,4789.14,,23,58,28,4789.14,,26,62,24,4789.14,,25,55,23,4789.14,
01:48:30 12/26/12,45,49,50,51,,,24,56,41,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,55,22,4789.14,
01:48:40 12/26/12,46,48,54,47,,,24,56,18,4789.14,,23,58,28,4789.14,,26,62,26,4789.14,,25,55,24,4789.14,
01:48:50 12/26/12,47,50,51,49,,,24,56,30,4789.14,,23,58,26,4789.14,,26,62,16,4789.14,,25,55,21,4789.14,
01:49:00 12/26/12,44,49,50,49,,,24,56,28,4789.14,,23,58,25,4789.14,,26,62,29,4789.14,,25,55,16,4789.14,
01:49:10 12/26/12,48,52,52,48,,,24,56,24,4789.14,,23,58,35,4789.14,,26,62,28,4789.14,,25,55,28,4789.14,
01:49:20 12/26/12,43,51,52,47,,,24,56,16,4789.14,,23,58,27,4789.14,,26,62,24,4789.14,,25,55,22,4789.14,
01:49:30 12/26/12,44,49,53,48,,,24,56,18,4789.14,,23,58,29,4789.14,,26,62,19,4789.14,,25,55,27,4789.14,
01:49:40 12/26/12,48,52,54,50,,,24,56,15,4789.14,,23,58,24,4789.14,,26,62,20,4789.14,,25,55,27,4789.14,
01:49:50 12/26/12,46,51,54,45,,,24,56,42,4789.14,,23,58,29,4789.14,,26,62,24,4789.14,,25,55,24,4789.14,
01:50:00 12/26/12,44,51,50,48,,,24,56,29,4789.14,,23,58,30,4789.14,,26,62,21,4789.14,,25,55,21,4789.14,
01:50:10 12/26/12,48,50,52,45,,,24,56,29,4789.14,,23,58,27,4789.14,,26,62,20,4789.14,,25,55,13,4789.14,
01:50:20 12/26/12,50,50,51,49,,,24,56,24,4789.14,,23,58,24,4789.14,,26,62,29,4789.14,,25,55,22,4789.14,
01:50:30 12/26/12,43,50,49,45,,,24,56,21,4789.14,,23,58,30,4789.14,,26,62,13,4789.14,,25,55,16,4789.14,
01:50:40 12/26/12,47,49,51,48,,,24,56,22,4789.14,,23,58,27,4789.14,,26,62,17,4789.14,,25,55,24,4789.14,
01:50:50 12/26/12,50,49,51,48,,,24,56,28,4789.14,,23,58,29,4789.14,,26,62,20,4789.14,,25,55,22,4789.14,
01:51:00 12/26/12,44,50,53,45,,,24,56,24,4789.14,,23,58,28,4789.14,,26,62,21,4789.14,,25,55,20,4789.14,
01:51:10 12/26/12,50,50,51,46,,,24,56,23,4789.14,,23,58,29,4789.14,,26,62,22,4789.14,,25,55,16,4789.14,
01:51:21 12/26/12,45,53,50,49,,,24,56,27,4789.14,,23,58,28,4789.14,,26,62,29,4789.14,,25,55,27,4789.14,
01:51:31 12/26/12,43,48,49,49,,,24,56,21,4789.14,,23,58,18,4789.14,,26,62,20,4789.14,,25,55,19,4789.14,
01:51:41 12/26/12,43,52,50,44,,,24,56,31,4789.14,,23,58,23,4789.14,,26,62,19,4789.14,,25,55,22,4789.14,
01:51:51 12/26/12,43,49,50,48,,,24,56,18,4789.14,,23,58,28,4789.14,,26,62,18,4789.14,,25,55,23,4789.14,
01:52:01 12/26/12,42,45,46,44,,,24,56,13,4789.14,,23,58,19,4789.14,,26,62,15,4789.14,,25,55,15,4789.14,
01:52:11 12/26/12,45,51,50,46,,,24,56,14,4789.14,,23,58,30,4789.14,,26,62,18,4789.14,,25,55,18,4789.14,
01:52:21 12/26/12,46,49,49,44,,,24,56,25,4789.14,,23,58,26,4789.14,,26,62,13,4789.14,,25,55,15,4789.14,
01:52:31 12/26/12,46,49,50,47,,,24,56,25,4789.14,,23,58,32,4789.14,,26,62,16,4789.14,,25,55,24,4789.14,
01:52:41 12/26/12,46,49,53,43,,,24,56,20,4789.14,,23,58,30,4789.14,,26,62,21,4789.14,,25,55,19,4789.14,
01:52:51 12/26/12,49,52,52,47,,,24,56,18,4789.14,,23,58,33,4789.14,,26,62,15,4789.14,,25,55,20,4789.14,
01:53:01 12/26/12,48,48,49,49,,,24,56,19,4789.14,,23,58,24,4789.14,,26,62,21,4789.14,,25,55,19,4789.14,
01:53:11 12/26/12,45,43,49,43,,,24,56,29,4789.14,,23,58,21,4789.14,,26,62,15,4789.14,,25,55,19,4789.14,
01:53:21 12/26/12,43,46,48,46,,,24,56,13,4789.14,,23,58,20,4789.14,,26,62,14,4789.14,,25,55,15,4789.14,
01:53:31 12/26/12,43,46,51,48,,,24,56,18,4789.14,,23,58,24,4789.14,,26,62,17,4789.14,,25,55,17,4789.14,
01:53:41 12/26/12,43,46,52,47,,,24,56,23,4789.14,,23,58,18,4789.14,,26,62,16,4789.14,,25,55,13,4789.14,
01:53:51 12/26/12,43,49,54,48,,,24,56,23,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,55,15,4789.14,
01:54:01 12/26/12,43,49,47,49,,,24,56,20,4789.14,,23,58,17,4789.14,,26,62,20,4789.14,,25,55,16,4789.14,
01:54:11 12/26/12,45,49,54,46,,,24,56,21,4789.14,,23,58,28,4789.14,,26,62,22,4789.14,,25,55,22,4789.14,
01:54:21 12/26/12,51,51,50,49,,,24,56,29,4789.14,,23,58,33,4789.14,,26,62,21,4789.14,,25,55,25,4789.14,
01:54:31 12/26/12,48,49,55,48,,,24,56,35,4789.14,,23,58,21,4789.14,,26,62,20,4789.14,,25,55,24,4789.14,
01:54:41 12/26/12,47,47,52,47,,,24,56,23,4789.14,,23,58,24,4789.14,,26,62,28,4789.14,,25,55,23,4789.14,
01:54:51 12/26/12,52,48,50,45,,,24,56,35,4789.14,,23,58,28,4789.14,,26,62,16,4789.14,,25,55,23,4789.14,
01:55:01 12/26/12,47,49,53,47,,,24,56,27,4789.14,,23,58,27,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
01:55:11 12/26/12,45,50,50,47,,,24,56,28,4789.14,,23,58,27,4789.14,,26,62,27,4789.14,,25,55,17,4789.14,
01:55:21 12/26/12,51,49,51,49,,,24,56,15,4789.14,,23,58,20,4789.14,,26,62,31,4789.14,,25,55,28,4789.14,
01:55:31 12/26/12,52,51,53,45,,,24,56,47,4789.14,,23,58,31,4789.14,,26,62,21,4789.14,,25,55,19,4789.14,
01:55:41 12/26/12,46,50,55,46,,,24,56,22,4789.14,,23,58,29,4789.14,,26,62,31,4789.14,,25,55,21,4789.14,
01:55:51 12/26/12,47,49,51,45,,,24,56,25,4789.14,,23,58,29,4789.14,,26,62,25,4789.14,,25,55,17,4789.14,
01:56:01 12/26/12,50,50,54,45,,,24,56,32,4789.14,,23,58,24,4789.14,,26,62,19,4789.14,,25,55,21,4789.14,
01:56:11 12/26/12,50,48,50,46,,,24,56,28,4789.14,,23,58,23,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
01:56:21 12/26/12,51,51,50,49,,,24,56,20,4789.14,,23,58,30,4789.14,,26,62,25,4789.14,,25,55,16,4789.14,
01:56:31 12/26/12,49,48,53,47,,,24,56,24,4789.14,,23,58,26,4789.14,,26,62,22,4789.14,,25,55,17,4789.14,
01:56:41 12/26/12,44,50,51,52,,,24,56,31,4789.14,,23,58,33,4789.14,,26,62,26,4789.14,,25,55,26,4789.14,
01:56:51 12/26/12,51,50,53,45,,,24,56,36,4789.14,,23,58,27,4789.14,,26,62,31,4789.14,,25,55,33,4789.14,
01:57:01 12/26/12,46,49,54,47,,,24,56,24,4789.14,,23,58,26,4789.14,,26,62,23,4789.14,,25,55,26,4789.14,
01:57:11 12/26/12,51,48,50,44,,,24,56,29,4789.14,,23,58,27,4789.14,,26,62,17,4789.14,,25,55,17,4789.14,
01:57:21 12/26/12,43,51,50,46,,,24,56,17,4789.14,,23,58,29,4789.14,,26,62,21,4789.14,,25,55,23,4789.14,
01:57:31 12/26/12,50,49,53,49,,,24,56,25,4789.14,,23,58,23,4789.14,,26,62,20,4789.14,,25,55,29,4789.14,
01:57:41 12/26/12,47,50,54,49,,,24,56,31,4789.14,,23,58,26,4789.14,,26,62,21,4789.14,,25,55,28,4789.14,
01:57:51 12/26/12,48,52,53,50,,,24,56,42,4789.14,,23,58,29,4789.14,,26,62,21,4789.14,,25,55,26,4789.14,
01:58:01 12/26/12,47,49,51,47,,,24,56,19,4789.14,,23,58,25,4789.14,,26,62,23,4789.14,,25,55,25,4789.14,
01:58:11 12/26/12,52,48,49,47,,,24,56,47,4789.14,,23,58,24,4789.14,,26,62,20,4789.14,,25,55,23,4789.14,
01:58:21 12/26/12,45,49,51,52,,,24,56,19,4789.14,,23,58,28,4789.14,,26,62,26,4789.14,,25,55,22,4789.14,
01:58:31 12/26/12,48,50,53,50,,,24,56,32,4789.14,,23,58,27,4789.14,,26,62,19,4789.14,,25,55,16,4789.14,
01:58:41 12/26/12,44,48,55,50,,,24,56,26,4789.14,,23,58,16,4789.14,,26,62,25,4789.14,,25,55,23,4789.14,
