CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:51 09/26/12,32,33,36,33,,,26,55,1,4788.94,,27,56,11,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
23:06:01 09/26/12,33,35,37,33,,,26,55,3,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:06:11 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,56,9,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:06:21 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:06:31 09/26/12,32,35,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,0,4788.94,
23:06:41 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:06:51 09/26/12,31,35,36,34,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
23:07:01 09/26/12,33,34,37,33,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:07:11 09/26/12,31,34,36,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:07:21 09/26/12,32,33,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:07:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:07:41 09/26/12,33,35,37,33,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:07:51 09/26/12,34,35,36,34,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:08:01 09/26/12,33,34,37,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:08:11 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:08:21 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:08:31 09/26/12,35,36,38,36,,,26,55,4,4788.94,,27,56,2,4788.94,,30,58,6,4788.94,,28,54,1,4788.94,
23:08:41 09/26/12,31,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:08:51 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:09:01 09/26/12,31,34,36,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:09:11 09/26/12,36,39,39,36,,,26,55,14,4788.94,,27,56,8,4788.94,,30,58,15,4788.94,,28,54,11,4788.94,
23:09:21 09/26/12,34,35,36,34,,,26,55,3,4788.94,,27,56,1,4788.94,,30,58,3,4788.94,,28,54,1,4788.94,
23:09:31 09/26/12,41,48,42,44,,,26,55,16,4788.94,,27,56,29,4788.94,,30,58,9,4788.94,,28,54,5,4788.94,
23:09:41 09/26/12,38,38,38,38,,,26,55,4,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:09:51 09/26/12,33,35,37,35,,,26,55,0,4788.94,,27,56,6,4788.94,,30,58,2,4788.94,,28,54,6,4788.94,
23:10:01 09/26/12,33,34,36,33,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,2,4788.94,
23:10:11 09/26/12,36,39,39,37,,,26,55,2,4788.94,,27,56,11,4788.94,,30,58,1,4788.94,,28,54,7,4788.94,
23:10:21 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,9,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:10:31 09/26/12,36,40,37,33,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:10:41 09/26/12,33,36,37,34,,,26,55,5,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:10:51 09/26/12,35,44,38,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
23:11:01 09/26/12,37,41,42,37,,,26,55,4,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
23:11:11 09/26/12,35,37,37,35,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,3,4788.94,,28,54,6,4788.94,
23:11:21 09/26/12,34,37,37,34,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:11:31 09/26/12,35,35,37,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,6,4788.94,,28,54,3,4788.94,
23:11:41 09/26/12,34,34,35,34,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:11:51 09/26/12,34,34,37,34,,,26,55,7,4788.94,,27,56,5,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:12:02 09/26/12,33,35,37,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:12:12 09/26/12,34,35,37,35,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:12:22 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,7,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:12:32 09/26/12,34,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:12:42 09/26/12,32,36,37,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:12:52 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:13:02 09/26/12,33,35,36,34,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:13:12 09/26/12,33,35,37,35,,,26,55,5,4788.94,,27,56,5,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
23:13:22 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:13:32 09/26/12,37,37,37,35,,,26,55,17,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
23:13:42 09/26/12,33,35,35,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:13:52 09/26/12,34,35,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:14:02 09/26/12,33,36,37,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:14:12 09/26/12,33,35,37,34,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
23:14:22 09/26/12,35,35,37,34,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
23:14:32 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:14:42 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,5,4788.94,
23:14:52 09/26/12,35,37,38,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:15:02 09/26/12,37,37,37,37,,,26,55,5,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,3,4788.94,
23:15:12 09/26/12,32,36,37,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
23:15:22 09/26/12,35,36,37,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:15:32 09/26/12,35,37,37,34,,,26,55,8,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,4,4788.94,
23:15:42 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,10,4788.94,,28,54,2,4788.94,
23:15:52 09/26/12,34,36,37,34,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:16:02 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,0,4788.94,
23:16:12 09/26/12,33,35,36,33,,,26,55,3,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:16:22 09/26/12,34,35,37,34,,,26,55,5,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:16:32 09/26/12,35,36,38,35,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
23:16:42 09/26/12,33,36,38,35,,,26,55,8,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:16:52 09/26/12,38,38,38,38,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:17:02 09/26/12,35,35,37,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,2,4788.94,
23:17:12 09/26/12,35,37,37,34,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,2,4788.94,
23:17:22 09/26/12,35,35,37,35,,,26,55,2,4788.94,,27,56,7,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:17:32 09/26/12,36,37,38,35,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,5,4788.94,
23:17:42 09/26/12,38,38,38,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:17:52 09/26/12,35,36,37,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
23:18:02 09/26/12,38,38,38,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:18:12 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:18:22 09/26/12,35,37,38,35,,,26,55,2,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,0,4788.94,
23:18:32 09/26/12,36,37,38,35,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,0,4788.94,
23:18:42 09/26/12,34,36,38,35,,,26,55,3,4788.94,,27,56,0,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
23:18:52 09/26/12,35,36,37,34,,,26,55,15,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,3,4788.94,
23:19:02 09/26/12,38,38,38,38,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:19:12 09/26/12,36,37,38,36,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:19:22 09/26/12,38,39,37,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:19:32 09/26/12,35,36,38,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:19:42 09/26/12,35,36,38,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:19:52 09/26/12,38,38,38,38,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:20:02 09/26/12,35,36,38,34,,,26,55,10,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
23:20:12 09/26/12,35,38,38,34,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:20:22 09/26/12,38,38,38,38,,,26,55,4,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:20:32 09/26/12,35,37,39,35,,,26,55,10,4788.94,,27,56,13,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
23:20:42 09/26/12,35,35,37,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
23:20:52 09/26/12,37,37,38,37,,,26,55,0,4788.94,,27,56,11,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:21:02 09/26/12,35,35,38,35,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:21:12 09/26/12,38,38,38,38,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:21:22 09/26/12,35,39,37,33,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:21:32 09/26/12,35,37,38,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,2,4788.94,
23:21:42 09/26/12,36,35,38,35,,,26,55,7,4788.94,,27,56,1,4788.94,,30,58,7,4788.94,,28,54,0,4788.94,
23:21:52 09/26/12,35,37,38,34,,,26,55,4,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,2,4788.94,
23:22:02 09/26/12,35,37,37,35,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,5,4788.94,
23:22:12 09/26/12,35,39,38,35,,,26,55,3,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,2,4788.94,
23:22:22 09/26/12,35,37,37,36,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:22:32 09/26/12,35,38,37,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,9,4788.94,,28,54,4,4788.94,
23:22:42 09/26/12,35,37,38,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:22:52 09/26/12,34,37,36,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:23:02 09/26/12,36,37,38,35,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:23:12 09/26/12,35,36,37,34,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
23:23:22 09/26/12,38,38,38,38,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,5,4788.94,
23:23:32 09/26/12,35,36,37,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,3,4788.94,,28,54,0,4788.94,
23:23:42 09/26/12,35,36,37,34,,,26,55,2,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
23:23:52 09/26/12,35,37,38,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:24:02 09/26/12,35,37,38,35,,,26,55,2,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
23:24:12 09/26/12,35,37,37,36,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:24:22 09/26/12,34,37,37,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:24:32 09/26/12,38,38,38,38,,,26,55,5,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:24:42 09/26/12,37,37,37,37,,,26,55,5,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:24:52 09/26/12,35,37,36,34,,,26,55,6,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:25:02 09/26/12,38,38,38,38,,,26,55,3,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:25:12 09/26/12,39,39,39,39,,,26,55,2,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
23:25:22 09/26/12,38,38,38,38,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:25:32 09/26/12,34,35,38,34,,,26,55,0,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
23:25:42 09/26/12,38,38,38,38,,,26,55,4,4788.94,,27,56,10,4788.94,,30,58,0,4788.94,,28,54,11,4788.94,
23:25:52 09/26/12,35,35,36,37,,,26,55,5,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,0,4788.94,
23:26:02 09/26/12,34,35,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:26:12 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:26:22 09/26/12,37,37,37,37,,,26,55,7,4788.94,,27,56,11,4788.94,,30,58,0,4788.94,,28,54,7,4788.94,
23:26:32 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:26:42 09/26/12,33,35,35,33,,,26,55,4,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:26:52 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:27:02 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,4,4788.94,
23:27:12 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,56,0,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
23:27:22 09/26/12,36,40,38,37,,,26,55,1,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:27:32 09/26/12,33,35,37,35,,,26,55,3,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:27:42 09/26/12,35,37,37,37,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
23:27:52 09/26/12,38,42,38,35,,,26,55,2,4788.94,,27,56,6,4788.94,,30,58,0,4788.94,,28,54,6,4788.94,
23:28:02 09/26/12,38,38,38,38,,,26,55,7,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
23:28:12 09/26/12,35,37,38,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:28:22 09/26/12,36,38,38,36,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
23:28:32 09/26/12,35,37,38,35,,,26,55,1,4788.94,,27,56,10,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
23:28:42 09/26/12,35,38,38,36,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:28:53 09/26/12,35,37,38,35,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,14,4788.94,,28,54,21,4788.94,
23:29:03 09/26/12,36,37,37,36,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:29:13 09/26/12,35,37,37,35,,,26,55,6,4788.94,,27,56,0,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
23:29:23 09/26/12,35,37,38,36,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,0,1596.31,,28,54,0,4788.94,
23:29:33 09/26/12,36,36,37,35,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,17,4788.94,,28,54,0,4788.94,
23:29:43 09/26/12,35,38,38,35,,,26,55,6,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,0,4788.94,
23:29:53 09/26/12,35,36,36,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:30:03 09/26/12,36,37,38,36,,,26,55,7,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
23:30:13 09/26/12,35,36,38,35,,,26,55,0,4788.94,,27,56,10,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:30:23 09/26/12,34,37,38,36,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
23:30:33 09/26/12,33,38,37,36,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,11,4788.94,,28,54,0,4788.94,
23:30:43 09/26/12,36,37,38,35,,,26,55,4,4788.94,,27,56,7,4788.94,,30,58,1,4788.94,,28,54,12,4788.94,
23:30:53 09/26/12,35,36,38,36,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:31:03 09/26/12,36,37,37,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:31:13 09/26/12,38,38,37,37,,,26,55,18,4788.94,,27,56,6,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:31:23 09/26/12,36,36,38,36,,,26,55,1,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
23:31:33 09/26/12,35,37,39,36,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:31:43 09/26/12,36,37,37,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:31:53 09/26/12,35,38,38,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
23:32:03 09/26/12,35,37,38,34,,,26,55,5,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:32:13 09/26/12,36,37,38,35,,,26,55,0,4788.94,,27,56,10,4788.94,,30,58,11,4788.94,,28,54,10,4788.94,
23:32:23 09/26/12,35,37,38,35,,,26,55,5,4788.94,,27,56,0,4788.94,,30,58,10,4788.94,,28,54,1,4788.94,
23:32:33 09/26/12,35,37,38,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
23:32:43 09/26/12,36,37,38,36,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:32:53 09/26/12,35,36,37,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:33:03 09/26/12,38,38,38,38,,,26,55,4,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:33:13 09/26/12,34,37,38,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:33:23 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,11,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
23:33:33 09/26/12,36,36,38,35,,,26,55,12,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,2,4788.94,
23:33:43 09/26/12,35,39,38,36,,,26,55,4,4788.94,,27,56,7,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
23:33:53 09/26/12,37,37,37,35,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,3,4788.94,
23:34:03 09/26/12,36,36,36,36,,,26,55,12,4788.94,,27,56,15,4788.94,,30,58,10,4788.94,,28,54,9,4788.94,
23:34:13 09/26/12,37,37,37,37,,,26,55,8,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,3,4788.94,
23:34:23 09/26/12,36,35,36,35,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:34:33 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:34:43 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:34:53 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:35:03 09/26/12,32,35,37,35,,,26,55,8,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,18,4788.94,
23:35:13 09/26/12,33,34,37,34,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:35:23 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:35:33 09/26/12,33,36,38,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,10,4788.94,,28,54,16,4788.94,
23:35:43 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:35:53 09/26/12,32,35,37,34,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:36:03 09/26/12,35,35,35,35,,,26,55,4,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:36:13 09/26/12,36,36,36,36,,,26,55,6,4788.94,,27,56,4,4788.94,,30,58,11,4788.94,,28,54,2,4788.94,
23:36:23 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
23:36:33 09/26/12,32,34,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:36:43 09/26/12,35,37,38,35,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,14,4788.94,,28,54,9,4788.94,
23:36:53 09/26/12,34,36,38,35,,,26,55,1,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
23:37:03 09/26/12,36,45,40,39,,,26,55,0,4788.94,,27,56,5,4788.94,,30,58,1,4788.94,,28,54,3,4788.94,
23:37:13 09/26/12,32,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,19,4788.94,,28,54,11,4788.94,
23:37:23 09/26/12,34,35,36,34,,,26,55,0,4788.94,,27,56,12,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
23:37:33 09/26/12,34,35,35,33,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:37:43 09/26/12,33,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:37:53 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,16,4788.94,,28,54,0,4788.94,
23:38:03 09/26/12,33,35,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:38:13 09/26/12,32,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
