CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:03 - April 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:39 04/15/12,31,32,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:13:49 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:13:59 04/15/12,32,32,34,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:14:09 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:14:19 04/15/12,32,35,34,31,,,26,46,7,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:14:29 04/15/12,36,36,36,36,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:14:39 04/15/12,31,32,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:14:49 04/15/12,30,31,33,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:14:59 04/15/12,31,32,34,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:15:09 04/15/12,32,31,33,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:15:19 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:15:29 04/15/12,35,33,35,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:15:39 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:15:49 04/15/12,32,31,31,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:15:59 04/15/12,31,34,33,29,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:16:09 04/15/12,34,35,35,34,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:16:19 04/15/12,32,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:16:29 04/15/12,31,34,34,29,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:16:39 04/15/12,32,34,33,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:16:49 04/15/12,31,33,33,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:16:59 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:17:09 04/15/12,33,34,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:17:19 04/15/12,31,32,34,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:17:29 04/15/12,31,33,35,30,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
23:17:39 04/15/12,31,31,32,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:17:49 04/15/12,30,33,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:17:59 04/15/12,30,32,32,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:18:09 04/15/12,31,34,32,29,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:18:19 04/15/12,32,33,32,29,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:18:29 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:18:39 04/15/12,31,35,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:18:49 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:18:59 04/15/12,31,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
23:19:09 04/15/12,30,32,32,30,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:19:19 04/15/12,30,31,34,29,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:19:29 04/15/12,30,32,32,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,4,4789.16,
23:19:39 04/15/12,32,31,33,30,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
23:19:49 04/15/12,31,33,34,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:19:59 04/15/12,32,32,34,32,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:20:09 04/15/12,31,32,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:20:19 04/15/12,30,32,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:20:29 04/15/12,31,33,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
23:20:39 04/15/12,30,32,34,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:20:49 04/15/12,30,36,35,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:20:59 04/15/12,32,33,34,31,,,26,46,5,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:21:09 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:21:19 04/15/12,28,30,34,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,6,4789.16,
23:21:29 04/15/12,34,35,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:21:39 04/15/12,33,33,33,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:21:49 04/15/12,30,31,33,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:21:59 04/15/12,33,32,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:22:09 04/15/12,32,32,34,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:22:20 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:22:30 04/15/12,32,31,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:22:40 04/15/12,32,33,33,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:22:50 04/15/12,34,34,34,34,,,26,46,6,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:23:00 04/15/12,32,35,33,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:23:10 04/15/12,32,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:23:20 04/15/12,30,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:23:30 04/15/12,31,35,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:23:40 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:23:50 04/15/12,32,33,33,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:24:00 04/15/12,30,32,32,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:24:10 04/15/12,34,34,34,34,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:24:20 04/15/12,32,33,34,30,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:24:30 04/15/12,31,32,33,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
23:24:40 04/15/12,31,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:24:50 04/15/12,31,32,32,29,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:25:00 04/15/12,33,35,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:25:10 04/15/12,32,33,34,32,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:25:20 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:25:30 04/15/12,35,35,35,34,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:25:40 04/15/12,30,33,32,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,1,4789.16,
23:25:50 04/15/12,31,33,34,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:26:00 04/15/12,34,34,34,34,,,26,46,5,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:26:10 04/15/12,30,32,34,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:26:20 04/15/12,30,31,33,31,,,26,46,1,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:26:30 04/15/12,34,34,36,32,,,26,46,8,4789.16,,26,45,5,4789.16,,28,52,7,4789.16,,26,47,6,4789.16,
23:26:40 04/15/12,35,35,35,35,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:26:50 04/15/12,31,34,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:27:00 04/15/12,30,33,34,32,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,4,4789.16,,26,47,4,4789.16,
23:27:10 04/15/12,31,37,33,30,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:27:20 04/15/12,35,34,35,31,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,4,4789.16,
23:27:30 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:27:40 04/15/12,30,33,34,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:27:50 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
23:28:00 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:28:10 04/15/12,33,34,35,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:28:20 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:28:30 04/15/12,34,30,34,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:28:40 04/15/12,31,31,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:28:50 04/15/12,31,32,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:29:00 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:29:10 04/15/12,32,34,34,33,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:29:20 04/15/12,30,32,33,31,,,26,46,2,4789.16,,26,45,5,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:29:30 04/15/12,31,31,33,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:29:40 04/15/12,32,35,33,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:29:50 04/15/12,31,31,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:30:00 04/15/12,33,33,35,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
23:30:10 04/15/12,32,33,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:30:20 04/15/12,31,32,34,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:30:30 04/15/12,31,32,33,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:30:40 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:30:50 04/15/12,31,34,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:31:00 04/15/12,33,34,34,33,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:31:10 04/15/12,30,32,34,31,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:31:20 04/15/12,34,35,35,35,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:31:30 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
23:31:40 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:31:50 04/15/12,35,35,35,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:32:00 04/15/12,32,35,35,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:32:10 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:32:20 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:32:30 04/15/12,31,32,34,32,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:32:40 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:32:50 04/15/12,36,37,38,36,,,26,46,4,4789.16,,26,45,7,4789.16,,28,52,4,4789.16,,26,47,7,4789.16,
23:33:00 04/15/12,31,32,35,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:33:10 04/15/12,32,34,35,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:33:20 04/15/12,34,35,35,34,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:33:30 04/15/12,32,32,34,31,,,26,46,5,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:33:40 04/15/12,30,31,34,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:33:50 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,5,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:34:00 04/15/12,32,32,35,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:34:10 04/15/12,30,31,34,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:34:20 04/15/12,32,34,34,33,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:34:30 04/15/12,34,35,35,35,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:34:40 04/15/12,32,32,34,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:34:50 04/15/12,32,33,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:35:00 04/15/12,34,35,35,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:35:10 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:35:20 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:35:30 04/15/12,33,33,34,33,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:35:40 04/15/12,34,35,34,34,,,26,46,1,1596.39,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:35:50 04/15/12,32,32,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:36:00 04/15/12,33,35,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:36:10 04/15/12,31,31,34,32,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:36:20 04/15/12,31,33,33,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:36:30 04/15/12,34,33,35,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:36:40 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:36:50 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:37:00 04/15/12,31,32,34,31,,,26,46,5,4789.16,,26,45,5,4789.16,,28,52,5,4789.16,,26,47,5,4789.16,
23:37:10 04/15/12,32,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:37:20 04/15/12,34,34,35,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:37:30 04/15/12,31,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:37:40 04/15/12,32,33,33,33,,,26,46,5,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:37:50 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:38:00 04/15/12,34,35,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:38:10 04/15/12,31,31,32,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:38:20 04/15/12,33,35,34,31,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:38:30 04/15/12,30,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,5,4789.16,
23:38:40 04/15/12,30,33,33,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:38:50 04/15/12,33,34,34,34,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:39:00 04/15/12,31,31,33,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:39:10 04/15/12,31,32,33,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:39:20 04/15/12,30,32,35,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:39:30 04/15/12,31,30,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:39:40 04/15/12,31,35,34,31,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:39:50 04/15/12,35,35,36,35,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:40:00 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:40:10 04/15/12,30,31,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
23:40:20 04/15/12,33,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:40:30 04/15/12,30,32,34,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:40:40 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:40:50 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:41:00 04/15/12,30,32,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:41:10 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:41:20 04/15/12,30,31,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:41:30 04/15/12,32,35,35,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
23:41:40 04/15/12,34,34,35,33,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:41:50 04/15/12,30,32,34,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:42:01 04/15/12,31,33,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:42:11 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:42:21 04/15/12,34,34,35,34,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:42:31 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:42:41 04/15/12,32,33,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:42:51 04/15/12,32,32,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:43:01 04/15/12,33,34,35,33,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:43:11 04/15/12,33,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:43:21 04/15/12,29,34,34,31,,,26,46,3,4789.16,,26,45,5,4789.16,,28,52,4,4789.16,,26,47,4,4789.16,
23:43:31 04/15/12,33,34,35,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:43:41 04/15/12,30,33,33,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:43:51 04/15/12,31,33,34,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:44:01 04/15/12,31,33,34,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:44:11 04/15/12,33,34,34,33,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
23:44:21 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:44:31 04/15/12,31,33,33,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:44:41 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:44:51 04/15/12,33,34,35,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:45:01 04/15/12,32,35,35,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:45:11 04/15/12,33,34,34,32,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,3,4789.16,
23:45:21 04/15/12,34,35,35,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:45:31 04/15/12,33,35,35,35,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:45:41 04/15/12,33,34,34,31,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:45:51 04/15/12,32,46,37,32,,,26,46,4,4789.16,,26,46,17,4789.16,,28,52,8,4789.16,,26,47,10,4789.16,
23:46:01 04/15/12,29,33,33,30,,,26,46,1,4789.16,,26,46,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
