CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:20 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:47:30 10/08/12,32,35,38,35,,,25,55,4,4789.04,,24,50,6,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:47:40 10/08/12,32,34,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:47:50 10/08/12,37,37,38,37,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:48:00 10/08/12,33,34,40,35,,,25,55,13,4789.04,,24,50,13,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:48:10 10/08/12,31,34,37,34,,,25,55,3,4789.04,,24,50,7,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:48:20 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:48:30 10/08/12,32,34,37,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:48:40 10/08/12,33,34,37,34,,,25,55,8,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:48:50 10/08/12,33,34,37,33,,,25,55,7,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:49:00 10/08/12,40,39,39,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:49:10 10/08/12,33,34,38,33,,,25,55,2,4789.04,,24,50,16,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:49:20 10/08/12,33,34,37,33,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:49:30 10/08/12,32,34,37,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:49:40 10/08/12,33,34,38,33,,,25,55,0,4789.04,,24,50,3,4789.04,,28,51,11,4789.04,,26,45,0,4789.04,
22:49:50 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,6,4789.04,,26,45,0,4789.04,
22:50:00 10/08/12,33,34,37,33,,,25,55,10,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,45,1,4789.04,
22:50:10 10/08/12,32,34,38,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:50:20 10/08/12,33,35,37,35,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:50:30 10/08/12,32,35,37,34,,,25,55,1,4789.04,,24,50,13,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:50:40 10/08/12,32,35,38,34,,,25,55,4,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:50:50 10/08/12,34,34,38,32,,,25,55,5,4789.04,,24,50,11,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:51:00 10/08/12,31,34,37,34,,,25,55,11,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:51:10 10/08/12,33,34,37,34,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:51:20 10/08/12,36,36,37,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:51:30 10/08/12,31,35,38,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,6,4789.04,,26,45,1,4789.04,
22:51:40 10/08/12,31,33,37,34,,,25,55,1,4789.04,,24,50,7,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:51:51 10/08/12,37,37,38,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:52:01 10/08/12,32,34,37,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:52:11 10/08/12,32,33,38,33,,,25,55,4,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:52:21 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:52:31 10/08/12,32,33,38,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:52:41 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
22:52:51 10/08/12,34,34,36,33,,,25,55,5,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:53:01 10/08/12,37,37,37,37,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:53:11 10/08/12,32,34,38,34,,,25,55,2,4789.04,,24,50,3,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:53:21 10/08/12,32,34,37,33,,,25,55,13,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,45,4,4789.04,
22:53:31 10/08/12,31,32,37,33,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,4,4789.04,,26,45,3,4789.04,
22:53:41 10/08/12,37,37,38,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:53:51 10/08/12,31,35,38,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:54:01 10/08/12,32,34,38,33,,,25,55,4,4789.04,,24,50,7,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:54:11 10/08/12,32,34,38,35,,,25,55,13,4789.04,,24,50,13,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
22:54:21 10/08/12,33,34,37,34,,,25,55,4,4789.04,,24,50,21,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:54:31 10/08/12,37,37,37,37,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:54:41 10/08/12,32,35,38,34,,,25,55,14,4789.04,,24,50,11,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:54:51 10/08/12,35,38,40,42,,,25,55,3,4789.04,,24,50,6,4789.04,,28,51,1,4789.04,,26,45,4,4789.04,
22:55:01 10/08/12,33,34,38,33,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,3,4789.04,
22:55:11 10/08/12,33,38,38,36,,,25,55,3,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:55:21 10/08/12,37,37,37,37,,,25,55,13,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:55:31 10/08/12,33,34,38,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:55:41 10/08/12,34,35,38,34,,,25,55,4,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:55:51 10/08/12,32,34,37,34,,,25,55,5,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:56:01 10/08/12,35,38,40,37,,,25,55,8,4789.04,,24,50,11,4789.04,,28,51,5,4789.04,,26,45,4,4789.04,
22:56:11 10/08/12,33,34,38,35,,,25,55,8,4789.04,,24,50,8,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:56:21 10/08/12,32,36,38,34,,,25,55,10,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:56:31 10/08/12,37,37,38,37,,,25,55,8,4789.04,,24,50,8,4789.04,,28,51,7,4789.04,,26,45,3,4789.04,
22:56:41 10/08/12,37,37,37,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,3,4789.04,
22:56:51 10/08/12,32,34,38,34,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,8,4789.04,,26,45,2,4789.04,
22:57:01 10/08/12,36,35,37,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:57:11 10/08/12,33,34,37,33,,,25,55,6,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:57:21 10/08/12,34,37,38,36,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:57:31 10/08/12,32,34,37,34,,,25,55,4,4789.04,,24,50,14,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:57:41 10/08/12,32,34,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:57:51 10/08/12,32,34,36,33,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,8,4789.04,,26,45,0,4789.04,
22:58:01 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,3,4789.04,
22:58:11 10/08/12,36,36,36,36,,,25,55,4,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:58:21 10/08/12,35,35,35,35,,,25,55,3,4789.04,,24,50,3,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:58:31 10/08/12,31,32,37,32,,,25,55,3,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:58:41 10/08/12,35,35,35,35,,,25,55,16,4789.04,,24,50,16,4789.04,,28,51,16,4789.04,,26,45,0,4789.04,
22:58:51 10/08/12,32,31,37,32,,,25,55,5,4789.04,,24,50,11,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:59:01 10/08/12,35,35,35,35,,,25,55,6,4789.04,,24,50,6,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:59:11 10/08/12,31,31,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:59:21 10/08/12,31,32,36,32,,,25,55,16,4789.04,,24,50,16,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:59:31 10/08/12,36,36,37,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:59:41 10/08/12,31,32,36,32,,,25,55,6,4789.04,,24,50,3,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:59:51 10/08/12,32,35,35,32,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
23:00:01 10/08/12,36,36,36,36,,,25,55,7,4789.04,,24,50,0,4789.04,,28,51,13,4789.04,,26,45,1,4789.04,
23:00:11 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:00:21 10/08/12,34,33,35,34,,,25,55,3,4789.04,,24,50,3,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
23:00:31 10/08/12,31,32,36,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
23:00:41 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,3,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
23:00:51 10/08/12,31,32,38,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
23:01:01 10/08/12,35,35,35,35,,,25,55,8,4789.04,,24,50,6,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
23:01:11 10/08/12,32,33,35,32,,,25,55,4,4789.04,,24,50,2,4789.04,,28,51,4,4789.04,,26,45,1,4789.04,
23:01:21 10/08/12,32,33,36,32,,,25,55,3,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,1,4789.04,
23:01:31 10/08/12,30,31,34,31,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
23:01:41 10/08/12,33,33,37,33,,,25,55,2,4789.04,,24,50,8,4789.04,,28,51,1,4789.04,,26,45,3,4789.04,
23:01:51 10/08/12,36,36,37,36,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
23:02:01 10/08/12,33,34,38,32,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,5,4789.04,,26,45,1,4789.04,
23:02:11 10/08/12,32,32,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,13,4789.04,,26,45,0,4789.04,
23:02:21 10/08/12,32,34,38,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,5,4789.04,,26,45,2,4789.04,
23:02:31 10/08/12,31,33,36,32,,,25,55,9,4789.04,,24,50,8,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
23:02:41 10/08/12,32,45,41,33,,,25,55,2,4789.04,,24,50,10,4789.04,,28,51,4,4789.04,,26,45,3,4789.04,
23:02:51 10/08/12,34,34,36,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,4,4789.04,,26,45,4,4789.04,
23:03:01 10/08/12,31,33,36,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:03:11 10/08/12,31,32,36,32,,,25,55,2,4789.04,,24,50,3,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
23:03:21 10/08/12,32,35,37,33,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,6,4789.04,,26,45,1,4789.04,
23:03:31 10/08/12,31,34,38,33,,,25,55,1,4789.04,,24,50,4,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
23:03:41 10/08/12,31,33,35,32,,,25,55,3,4789.04,,24,50,4,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
23:03:51 10/08/12,32,33,36,33,,,25,55,8,4789.04,,24,50,11,4789.04,,28,51,0,4789.04,,26,45,4,4789.04,
23:04:01 10/08/12,32,33,37,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:04:11 10/08/12,34,32,36,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:04:21 10/08/12,32,33,35,31,,,25,55,2,4789.04,,24,50,6,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
23:04:31 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
23:04:41 10/08/12,32,32,35,32,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:04:51 10/08/12,37,40,42,37,,,25,55,7,4789.04,,24,50,11,4789.04,,28,51,2,4789.04,,26,45,3,4789.04,
23:05:01 10/08/12,30,30,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:05:11 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:05:21 10/08/12,31,30,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,10,4789.04,,26,45,0,4789.04,
23:05:31 10/08/12,31,31,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:05:41 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:05:51 10/08/12,31,30,35,32,,,25,55,2,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:06:01 10/08/12,30,31,36,32,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:06:11 10/08/12,31,30,35,32,,,25,55,0,4789.04,,24,50,6,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:06:21 10/08/12,32,31,34,32,,,25,55,10,4789.04,,24,50,13,4789.04,,28,51,13,4789.04,,26,45,0,4789.04,
23:06:31 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:06:41 10/08/12,32,31,35,32,,,25,55,0,1596.35,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:06:51 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:07:01 10/08/12,31,30,35,32,,,25,55,10,4789.04,,24,50,5,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
23:07:11 10/08/12,30,31,35,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:07:21 10/08/12,31,31,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:07:31 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:07:41 10/08/12,35,35,35,35,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:07:51 10/08/12,30,31,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
23:08:01 10/08/12,31,30,36,32,,,25,55,11,4789.04,,24,50,11,4789.04,,28,51,11,4789.04,,26,45,0,4789.04,
23:08:11 10/08/12,34,34,34,34,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
23:08:21 10/08/12,30,30,35,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:08:31 10/08/12,30,30,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:08:41 10/08/12,30,30,34,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:08:51 10/08/12,31,30,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:09:01 10/08/12,31,30,35,32,,,25,55,3,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:09:11 10/08/12,35,35,35,35,,,25,55,7,4789.04,,24,50,7,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
23:09:21 10/08/12,34,34,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:09:31 10/08/12,30,30,35,32,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:09:41 10/08/12,30,32,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:09:52 10/08/12,34,34,34,34,,,25,55,0,1596.35,,24,50,6,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:10:02 10/08/12,31,29,35,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:10:12 10/08/12,31,31,35,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:10:22 10/08/12,35,35,35,35,,,25,55,11,4789.04,,24,50,11,4789.04,,28,51,11,4789.04,,26,45,0,4789.04,
23:10:32 10/08/12,30,30,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:10:42 10/08/12,31,32,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:10:52 10/08/12,30,31,35,32,,,25,55,5,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:02 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:12 10/08/12,31,32,33,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:22 10/08/12,32,31,34,32,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:32 10/08/12,31,31,35,32,,,25,55,0,4789.04,,24,50,6,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:42 10/08/12,30,31,35,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:11:52 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:12:02 10/08/12,30,32,34,31,,,25,55,9,4789.04,,24,50,9,4789.04,,28,51,9,4789.04,,26,45,0,4789.04,
23:12:12 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:12:22 10/08/12,31,31,34,32,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:12:32 10/08/12,31,30,34,31,,,25,55,9,4789.04,,24,50,9,4789.04,,28,51,9,4789.04,,26,45,0,4789.04,
23:12:42 10/08/12,31,30,34,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:12:52 10/08/12,30,31,34,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:13:02 10/08/12,31,30,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:13:12 10/08/12,30,31,34,31,,,25,55,3,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:13:22 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:13:32 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:13:42 10/08/12,31,31,34,32,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:13:52 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
23:14:02 10/08/12,32,31,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:14:12 10/08/12,31,32,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:14:22 10/08/12,31,31,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:14:32 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:14:42 10/08/12,34,34,34,34,,,25,55,9,4789.04,,24,50,9,4789.04,,28,51,9,4789.04,,26,45,0,4789.04,
23:14:52 10/08/12,31,32,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:02 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:12 10/08/12,30,32,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:22 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:32 10/08/12,31,30,34,32,,,25,55,3,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:42 10/08/12,34,34,34,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:15:52 10/08/12,31,31,34,32,,,25,55,12,4789.04,,24,50,12,4789.04,,28,51,12,4789.04,,26,45,0,4789.04,
23:16:02 10/08/12,30,31,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:16:12 10/08/12,31,30,35,31,,,25,55,7,4789.04,,24,50,7,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
23:16:22 10/08/12,31,31,34,31,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:16:32 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:16:42 10/08/12,35,35,35,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
23:16:52 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:17:02 10/08/12,31,31,34,32,,,25,55,7,4789.04,,24,50,2,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
23:17:12 10/08/12,30,31,34,32,,,25,55,4,4789.04,,24,50,3,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
23:17:22 10/08/12,30,30,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:17:32 10/08/12,34,34,34,34,,,25,55,21,4789.04,,24,50,0,4789.04,,28,51,23,4789.04,,26,45,0,4789.04,
23:17:42 10/08/12,31,31,34,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
23:17:52 10/08/12,40,37,41,35,,,25,55,38,4789.04,,24,50,3,4789.04,,28,51,7,4789.04,,26,45,4,4789.04,
23:18:02 10/08/12,41,35,41,34,,,25,55,12,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,2,4789.04,
23:18:12 10/08/12,33,34,38,35,,,25,55,6,4789.04,,24,50,7,4789.04,,28,51,4,4789.04,,26,45,20,4789.04,
23:18:22 10/08/12,39,37,42,49,,,25,55,10,4789.04,,24,50,6,4789.04,,28,51,3,4789.04,,26,50,29,4789.04,
23:18:32 10/08/12,37,37,38,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,50,0,4789.04,
23:18:42 10/08/12,39,39,40,37,,,25,55,7,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,50,0,4789.04,
23:18:52 10/08/12,36,37,38,37,,,25,55,14,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,50,7,4789.04,
23:19:02 10/08/12,44,38,39,38,,,25,55,11,4789.04,,24,50,5,4789.04,,28,51,4,4789.04,,26,50,4,4789.04,
23:19:12 10/08/12,39,36,39,35,,,25,55,32,4789.04,,24,50,1,4789.04,,28,51,3,4789.04,,26,50,3,4789.04,
23:19:22 10/08/12,43,38,41,35,,,25,55,12,4789.04,,24,50,0,4789.04,,28,51,10,4789.04,,26,50,10,4789.04,
23:19:32 10/08/12,36,37,43,36,,,25,55,16,4789.04,,24,50,10,4789.04,,28,51,7,4789.04,,26,50,9,4789.04,
23:19:42 10/08/12,40,40,41,40,,,25,55,2,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,50,3,4789.04,
