CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:43 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,6,4788.88,
23:52:53 06/14/12,38,34,38,35,,,30,49,15,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:53:03 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:53:13 06/14/12,35,36,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:53:23 06/14/12,38,38,37,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:53:33 06/14/12,35,36,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:53:43 06/14/12,34,35,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:53:53 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:54:03 06/14/12,35,37,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:54:13 06/14/12,35,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:54:23 06/14/12,37,38,38,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:54:33 06/14/12,36,36,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:54:43 06/14/12,35,35,38,35,,,30,49,21,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:54:53 06/14/12,39,39,39,40,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:55:03 06/14/12,35,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:55:13 06/14/12,37,37,38,35,,,30,49,8,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:55:23 06/14/12,35,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:55:33 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:55:43 06/14/12,35,35,38,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:55:53 06/14/12,36,36,38,35,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
23:56:03 06/14/12,35,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:56:13 06/14/12,41,42,40,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:56:23 06/14/12,37,37,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:56:33 06/14/12,36,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
23:56:43 06/14/12,36,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:56:53 06/14/12,36,35,38,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:57:03 06/14/12,36,36,38,35,,,30,49,20,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:57:13 06/14/12,36,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:57:23 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:57:33 06/14/12,38,38,38,38,,,30,49,5,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:57:43 06/14/12,36,34,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:57:53 06/14/12,35,36,38,36,,,30,49,12,4788.88,,31,51,2,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
23:58:03 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:58:13 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:58:23 06/14/12,36,38,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:58:33 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:58:43 06/14/12,36,35,36,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:58:53 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:59:03 06/14/12,35,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:59:13 06/14/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:59:23 06/14/12,37,37,38,37,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:59:33 06/14/12,37,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:59:43 06/14/12,36,36,39,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:59:54 06/14/12,38,38,38,38,,,30,49,9,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
00:00:04 06/15/12,36,35,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:00:14 06/15/12,35,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:00:24 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:00:34 06/15/12,37,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:00:44 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:00:54 06/15/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:01:04 06/15/12,36,37,39,37,,,30,49,0,4788.88,,31,51,6,1596.29,,32,55,1,4788.88,,29,52,3,4788.88,
00:01:14 06/15/12,37,37,37,37,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:01:24 06/15/12,36,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:01:34 06/15/12,38,38,38,37,,,30,49,0,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
00:01:44 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
00:01:54 06/15/12,38,38,37,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:02:04 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:02:14 06/15/12,35,35,38,34,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:02:24 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:02:34 06/15/12,37,38,38,35,,,30,49,12,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:02:44 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:02:54 06/15/12,38,38,43,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:03:04 06/15/12,38,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:03:14 06/15/12,38,38,39,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:03:24 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,5,4788.88,
00:03:34 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:03:44 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:03:54 06/15/12,36,37,38,35,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:04:04 06/15/12,36,37,39,36,,,30,49,8,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:04:14 06/15/12,35,35,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:04:24 06/15/12,35,35,43,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
00:04:34 06/15/12,36,35,37,33,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:04:44 06/15/12,36,34,37,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:04:54 06/15/12,35,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:05:04 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:05:14 06/15/12,36,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:05:24 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:05:34 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:05:44 06/15/12,36,36,40,35,,,30,49,1,4788.88,,31,51,6,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:05:54 06/15/12,38,38,38,34,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:06:04 06/15/12,36,37,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:06:14 06/15/12,36,36,38,35,,,30,49,0,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:06:24 06/15/12,38,37,38,37,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:06:34 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:06:44 06/15/12,38,38,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:06:54 06/15/12,35,35,36,35,,,30,49,24,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:07:04 06/15/12,35,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:07:14 06/15/12,36,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:07:24 06/15/12,35,36,38,35,,,30,49,1,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:07:34 06/15/12,35,36,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:07:44 06/15/12,38,36,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:07:54 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:08:04 06/15/12,35,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:08:14 06/15/12,38,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:08:24 06/15/12,37,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:08:34 06/15/12,37,37,38,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:08:44 06/15/12,37,36,38,36,,,30,49,14,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:08:54 06/15/12,37,34,36,35,,,30,49,0,1596.29,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:09:04 06/15/12,39,39,39,39,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
00:09:14 06/15/12,36,38,37,33,,,30,49,23,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:09:24 06/15/12,35,37,38,35,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
00:09:34 06/15/12,36,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:09:44 06/15/12,36,35,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:09:54 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:10:04 06/15/12,37,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,5,4788.88,
00:10:14 06/15/12,37,35,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:10:24 06/15/12,36,35,37,34,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
00:10:34 06/15/12,36,36,38,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:10:44 06/15/12,36,37,38,35,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
00:10:54 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:11:04 06/15/12,37,37,38,38,,,30,49,21,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:11:14 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:11:24 06/15/12,36,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:11:34 06/15/12,38,38,38,38,,,30,49,14,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:11:44 06/15/12,37,38,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
00:11:54 06/15/12,37,37,37,34,,,30,49,13,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:12:04 06/15/12,37,38,38,37,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
00:12:14 06/15/12,36,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:12:24 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:12:34 06/15/12,36,35,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:12:44 06/15/12,35,35,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:12:54 06/15/12,35,35,36,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:13:04 06/15/12,35,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:13:14 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:13:24 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:13:34 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:13:44 06/15/12,37,36,37,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
00:13:54 06/15/12,38,38,38,38,,,30,49,10,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:14:04 06/15/12,35,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:14:14 06/15/12,37,38,38,38,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
00:14:24 06/15/12,35,34,40,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:14:34 06/15/12,35,36,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
00:14:44 06/15/12,37,38,38,36,,,30,49,8,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:14:54 06/15/12,41,40,43,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:15:04 06/15/12,37,36,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
00:15:14 06/15/12,35,36,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:15:24 06/15/12,36,36,38,35,,,30,49,1,1596.29,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:15:34 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:15:44 06/15/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:15:54 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:16:04 06/15/12,36,35,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:16:14 06/15/12,40,40,40,40,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:16:24 06/15/12,36,36,41,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:16:34 06/15/12,39,39,39,38,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:16:44 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
00:16:54 06/15/12,39,38,39,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:17:04 06/15/12,38,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:17:14 06/15/12,36,35,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:17:24 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:17:34 06/15/12,36,35,38,34,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:17:44 06/15/12,37,35,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:17:54 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:18:04 06/15/12,36,35,38,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
00:18:14 06/15/12,38,37,38,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:18:24 06/15/12,36,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:18:34 06/15/12,37,35,39,35,,,30,49,19,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:18:44 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:18:54 06/15/12,37,37,38,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:19:04 06/15/12,38,37,39,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:19:14 06/15/12,38,38,42,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:19:24 06/15/12,35,34,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:19:35 06/15/12,37,39,39,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:19:45 06/15/12,36,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:19:55 06/15/12,37,38,39,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:20:05 06/15/12,37,38,38,34,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:20:15 06/15/12,35,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:20:25 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,5,4788.88,
00:20:35 06/15/12,37,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:20:45 06/15/12,38,38,38,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:20:55 06/15/12,37,36,38,35,,,30,49,17,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:21:05 06/15/12,35,36,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:21:15 06/15/12,36,37,38,35,,,30,49,5,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:21:25 06/15/12,36,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:21:35 06/15/12,36,35,36,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:21:45 06/15/12,36,35,37,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:21:55 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:22:05 06/15/12,39,39,39,38,,,30,49,5,4788.88,,31,51,6,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
00:22:15 06/15/12,37,37,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:22:25 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:22:35 06/15/12,36,37,38,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:22:45 06/15/12,35,37,40,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
00:22:55 06/15/12,36,36,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:23:05 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:23:15 06/15/12,38,38,38,38,,,30,49,26,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:23:25 06/15/12,35,37,39,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:23:35 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:23:45 06/15/12,38,39,42,39,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:23:55 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:24:05 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:24:15 06/15/12,36,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:24:25 06/15/12,36,35,37,34,,,30,49,0,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:24:35 06/15/12,36,38,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:24:45 06/15/12,37,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:24:55 06/15/12,39,39,40,35,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:25:05 06/15/12,38,38,39,38,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
