CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:55 - June 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:28:04 06/28/12,43,39,46,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:28:14 06/28/12,41,39,42,38,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:28:24 06/28/12,41,42,42,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:28:34 06/28/12,44,43,43,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:28:44 06/28/12,45,45,46,45,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:28:54 06/28/12,43,43,46,44,,,27,54,34,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:29:04 06/28/12,43,44,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:29:14 06/28/12,41,40,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:29:24 06/28/12,40,39,42,38,,,27,54,17,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:29:34 06/28/12,44,39,42,40,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:29:44 06/28/12,46,46,47,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:29:54 06/28/12,44,42,42,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,1,4788.91,
01:30:04 06/28/12,41,41,43,42,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,1,4788.91,
01:30:14 06/28/12,45,44,44,44,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,7,4788.91,,27,52,2,4788.91,
01:30:24 06/28/12,43,45,42,43,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
01:30:34 06/28/12,41,40,42,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:30:44 06/28/12,44,45,47,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:30:54 06/28/12,41,41,42,39,,,27,54,37,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:04 06/28/12,41,45,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:14 06/28/12,45,45,46,44,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:24 06/28/12,43,43,44,43,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:34 06/28/12,43,42,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:44 06/28/12,43,41,43,43,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:31:54 06/28/12,43,43,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
01:32:04 06/28/12,42,42,43,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:32:14 06/28/12,42,41,43,45,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:32:24 06/28/12,43,47,43,40,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:32:34 06/28/12,43,42,41,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
01:32:44 06/28/12,43,43,44,43,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:32:54 06/28/12,45,41,44,44,,,27,54,27,4788.91,,25,52,10,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
01:33:04 06/28/12,43,43,44,43,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:33:14 06/28/12,44,44,43,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:33:24 06/28/12,45,44,43,41,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:33:34 06/28/12,45,45,46,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:33:44 06/28/12,46,43,42,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:33:54 06/28/12,43,45,48,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:34:04 06/28/12,43,43,44,45,,,27,54,5,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
01:34:14 06/28/12,42,42,44,43,,,27,54,1,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:34:24 06/28/12,44,45,46,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
01:34:34 06/28/12,43,43,44,45,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:34:44 06/28/12,43,42,43,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:34:54 06/28/12,41,41,49,39,,,27,54,23,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:35:04 06/28/12,49,47,50,49,,,27,54,2,4788.91,,25,52,7,4788.91,,29,54,6,4788.91,,27,52,5,4788.91,
01:35:14 06/28/12,44,43,48,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
01:35:24 06/28/12,43,42,43,48,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,6,4788.91,,27,52,4,4788.91,
01:35:34 06/28/12,42,41,46,47,,,27,54,7,4788.91,,25,52,12,4788.91,,29,54,7,4788.91,,27,52,7,4788.91,
01:35:44 06/28/12,47,43,44,39,,,27,54,8,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
01:35:54 06/28/12,48,44,44,42,,,27,54,11,4788.91,,25,52,6,4788.91,,29,54,7,4788.91,,27,52,11,4788.91,
01:36:04 06/28/12,43,42,44,45,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:36:14 06/28/12,45,45,46,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:36:24 06/28/12,45,40,43,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:36:34 06/28/12,43,44,43,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:36:44 06/28/12,42,41,45,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:36:54 06/28/12,41,44,42,40,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:37:04 06/28/12,45,44,44,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:37:14 06/28/12,42,49,42,43,,,27,54,6,4788.91,,25,52,10,4788.91,,29,54,6,4788.91,,27,52,11,4788.91,
01:37:24 06/28/12,43,42,48,47,,,27,54,16,4788.91,,25,52,7,4788.91,,29,54,9,4788.91,,27,52,12,4788.91,
01:37:34 06/28/12,49,43,43,42,,,27,54,8,4788.91,,25,52,9,4788.91,,29,54,4,4788.91,,27,52,14,4788.91,
01:37:44 06/28/12,43,46,54,42,,,27,54,7,4788.91,,25,52,10,4788.91,,29,54,13,4788.91,,27,52,15,4788.91,
01:37:54 06/28/12,43,42,46,48,,,27,54,10,4788.91,,25,52,10,4788.91,,29,54,8,4788.91,,27,52,16,4788.91,
01:38:04 06/28/12,43,45,45,48,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,6,4788.91,,27,52,4,4788.91,
01:38:14 06/28/12,49,41,43,43,,,27,54,10,4788.91,,25,52,9,4788.91,,29,54,7,4788.91,,27,52,8,4788.91,
01:38:24 06/28/12,42,42,45,44,,,27,54,9,4788.91,,25,52,10,4788.91,,29,54,7,4788.91,,27,52,7,4788.91,
01:38:34 06/28/12,44,44,43,41,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
01:38:44 06/28/12,44,42,43,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:38:54 06/28/12,47,43,44,43,,,27,54,12,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
01:39:04 06/28/12,43,43,49,44,,,27,54,6,4788.91,,25,52,5,4788.91,,29,54,1,4788.91,,27,52,7,4788.91,
01:39:14 06/28/12,45,44,44,43,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:39:24 06/28/12,45,41,43,43,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:39:34 06/28/12,44,42,45,44,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:39:44 06/28/12,45,45,46,47,,,27,54,7,4788.91,,25,52,7,4788.91,,29,54,7,4788.91,,27,52,10,4788.91,
01:39:54 06/28/12,42,42,48,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:40:04 06/28/12,44,40,42,45,,,27,54,1,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:40:14 06/28/12,44,40,46,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:40:24 06/28/12,43,43,48,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:40:34 06/28/12,47,41,52,43,,,27,54,12,4788.91,,25,52,9,4788.91,,29,54,11,4788.91,,27,52,14,4788.91,
01:40:44 06/28/12,46,41,48,40,,,27,54,15,4788.91,,25,52,10,4788.91,,29,54,3,4788.91,,27,52,10,4788.91,
01:40:54 06/28/12,43,43,46,42,,,27,54,16,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,30,4788.91,
01:41:04 06/28/12,44,41,43,46,,,27,54,12,4788.91,,25,52,6,4788.91,,29,54,10,4788.91,,27,52,14,4788.91,
01:41:14 06/28/12,44,45,44,40,,,27,54,7,4788.91,,25,52,8,4788.91,,29,54,13,4788.91,,27,52,10,4788.91,
01:41:24 06/28/12,45,46,45,42,,,27,54,8,4788.91,,25,52,10,4788.91,,29,54,13,4788.91,,27,52,19,4788.91,
01:41:34 06/28/12,51,46,45,47,,,27,54,14,4788.91,,25,52,11,4788.91,,29,54,10,4788.91,,27,52,22,4788.91,
01:41:44 06/28/12,43,44,52,47,,,27,54,7,4788.91,,25,52,11,4788.91,,29,54,10,4788.91,,27,52,17,4788.91,
01:41:54 06/28/12,44,47,43,47,,,27,54,8,4788.91,,25,52,10,4788.91,,29,54,10,4788.91,,27,53,10,4788.91,
01:42:04 06/28/12,43,50,44,44,,,27,54,7,4788.91,,25,52,12,4788.91,,29,55,5,4788.91,,27,53,23,4788.91,
01:42:14 06/28/12,46,42,42,42,,,27,54,1,4788.91,,25,52,2,4788.91,,29,55,3,4788.91,,27,53,2,4788.91,
01:42:24 06/28/12,43,43,45,43,,,27,54,3,4788.91,,25,52,3,4788.91,,29,55,3,4788.91,,27,53,3,4788.91,
01:42:34 06/28/12,46,41,43,44,,,27,54,8,4788.91,,25,52,6,4788.91,,29,55,5,4788.91,,27,53,9,4788.91,
01:42:44 06/28/12,46,47,46,46,,,27,54,23,4788.91,,25,52,10,4788.91,,29,55,8,4788.91,,27,53,12,4788.91,
01:42:54 06/28/12,47,41,45,44,,,27,54,5,4788.91,,25,52,9,4788.91,,29,55,4,4788.91,,27,53,6,4788.91,
01:43:04 06/28/12,44,42,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:43:14 06/28/12,43,42,43,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:43:24 06/28/12,45,46,42,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:43:34 06/28/12,43,42,42,43,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:43:44 06/28/12,43,48,45,42,,,27,54,8,4788.91,,25,52,8,4788.91,,29,55,6,4788.91,,27,53,10,4788.91,
01:43:54 06/28/12,43,43,49,43,,,27,54,5,4788.91,,25,52,6,4788.91,,29,55,4,4788.91,,27,53,3,4788.91,
01:44:04 06/28/12,43,46,43,43,,,27,54,6,4788.91,,25,52,2,4788.91,,29,55,4,4788.91,,27,53,2,4788.91,
01:44:14 06/28/12,45,45,46,44,,,27,54,4,4788.91,,25,52,4,4788.91,,29,55,5,4788.91,,27,53,5,4788.91,
01:44:24 06/28/12,43,42,45,43,,,27,54,5,4788.91,,25,52,2,4788.91,,29,55,3,4788.91,,27,53,2,4788.91,
01:44:34 06/28/12,42,44,43,46,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:44:44 06/28/12,49,42,43,43,,,27,54,17,4788.91,,25,52,2,4788.91,,29,55,3,4788.91,,27,53,7,4788.91,
01:44:54 06/28/12,46,42,45,48,,,27,54,10,4788.91,,25,52,8,4788.91,,29,55,7,4788.91,,27,53,7,4788.91,
01:45:05 06/28/12,43,43,43,45,,,27,54,6,4788.91,,25,52,7,4788.91,,29,55,1,4788.91,,27,53,8,4788.91,
01:45:15 06/28/12,45,44,42,41,,,27,54,7,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:45:25 06/28/12,43,41,43,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:45:35 06/28/12,42,42,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
01:45:45 06/28/12,44,44,43,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:45:55 06/28/12,46,41,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:46:05 06/28/12,41,41,41,43,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:46:15 06/28/12,46,46,47,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:46:25 06/28/12,43,43,45,39,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
01:46:35 06/28/12,44,42,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:46:45 06/28/12,43,44,44,38,,,27,54,15,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:46:55 06/28/12,43,44,42,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,5,4788.91,,27,53,0,4788.91,
01:47:05 06/28/12,42,43,43,39,,,27,54,7,4788.91,,25,52,4,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:47:15 06/28/12,43,41,42,43,,,27,54,13,4788.91,,25,52,0,4788.91,,29,55,1,4788.91,,27,53,0,4788.91,
01:47:25 06/28/12,43,43,42,40,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:47:35 06/28/12,42,42,43,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:47:45 06/28/12,41,44,40,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:47:55 06/28/12,43,43,41,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:48:05 06/28/12,42,41,42,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:48:15 06/28/12,41,41,41,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:48:25 06/28/12,42,43,42,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:48:35 06/28/12,45,45,46,45,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
01:48:45 06/28/12,44,44,44,45,,,27,54,20,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,3,4788.91,
01:48:55 06/28/12,42,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:49:05 06/28/12,45,45,45,44,,,27,54,7,4788.91,,25,52,7,4788.91,,29,55,7,4788.91,,27,53,4,4788.91,
01:49:15 06/28/12,41,41,41,42,,,27,54,15,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:49:25 06/28/12,40,40,44,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:49:35 06/28/12,43,44,41,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:49:45 06/28/12,40,40,39,38,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,2,4788.91,,27,53,0,4788.91,
01:49:55 06/28/12,42,42,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:50:05 06/28/12,44,43,44,39,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:50:15 06/28/12,41,40,41,37,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:50:25 06/28/12,41,41,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:50:35 06/28/12,41,42,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:50:45 06/28/12,42,42,41,40,,,27,54,23,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:50:55 06/28/12,41,42,44,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:51:05 06/28/12,43,41,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:51:15 06/28/12,43,43,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:51:25 06/28/12,44,45,44,43,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:51:35 06/28/12,46,43,47,44,,,27,54,1,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:51:45 06/28/12,45,43,43,39,,,27,54,8,4788.91,,25,52,8,4788.91,,29,55,5,4788.91,,27,53,4,4788.91,
01:51:55 06/28/12,42,43,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,3,4788.91,
01:52:05 06/28/12,45,44,46,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:52:15 06/28/12,43,42,45,39,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:52:25 06/28/12,43,41,43,43,,,27,54,1,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,2,4788.91,
01:52:35 06/28/12,43,46,43,41,,,27,54,3,4788.91,,25,52,2,4788.91,,29,55,5,4788.91,,27,53,1,4788.91,
01:52:45 06/28/12,44,44,43,42,,,27,54,27,4788.91,,25,52,2,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:52:55 06/28/12,44,44,42,39,,,27,54,0,4788.91,,25,52,1,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:53:05 06/28/12,45,45,46,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:53:15 06/28/12,43,45,42,40,,,27,54,25,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:53:25 06/28/12,42,43,46,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:53:35 06/28/12,45,45,46,45,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,1596.30,
01:53:45 06/28/12,41,43,43,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:53:55 06/28/12,45,46,44,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:05 06/28/12,44,42,42,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:15 06/28/12,45,45,46,38,,,27,54,3,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:25 06/28/12,45,46,44,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:35 06/28/12,42,43,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:45 06/28/12,43,43,43,38,,,27,54,37,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:54:55 06/28/12,43,42,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:55:05 06/28/12,44,46,46,38,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:55:15 06/28/12,45,45,45,38,,,27,54,24,4788.91,,25,52,0,4788.91,,29,55,3,4788.91,,27,53,0,4788.91,
01:55:25 06/28/12,44,40,41,39,,,27,54,6,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
01:55:35 06/28/12,42,42,45,42,,,27,54,8,4788.91,,25,52,2,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:55:45 06/28/12,41,41,42,43,,,27,54,1,4788.91,,25,52,2,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:55:55 06/28/12,43,40,41,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:56:05 06/28/12,43,43,43,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:56:15 06/28/12,44,43,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:56:25 06/28/12,44,44,45,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:56:35 06/28/12,43,43,42,42,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,1,4788.91,
01:56:45 06/28/12,40,40,42,43,,,27,54,33,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:56:55 06/28/12,42,40,45,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:57:05 06/28/12,43,43,41,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:57:15 06/28/12,43,41,43,41,,,27,54,1,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:57:25 06/28/12,45,44,44,40,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:57:35 06/28/12,44,44,42,38,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:57:45 06/28/12,41,41,41,40,,,27,54,2,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:57:55 06/28/12,45,44,43,43,,,27,54,4,4788.91,,25,52,4,4788.91,,29,55,1,4788.91,,27,53,4,4788.91,
01:58:05 06/28/12,46,47,46,44,,,27,54,4,4788.91,,25,52,6,4788.91,,29,55,4,4788.91,,27,53,6,4788.91,
01:58:15 06/28/12,46,47,45,43,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,4,4788.91,,27,53,1,4788.91,
01:58:25 06/28/12,43,43,43,43,,,27,54,6,4788.91,,25,52,4,4788.91,,29,55,4,4788.91,,27,53,1,4788.91,
01:58:35 06/28/12,41,40,41,44,,,27,54,4,4788.91,,25,52,1,4788.91,,29,55,3,4788.91,,27,53,2,4788.91,
01:58:45 06/28/12,42,40,47,40,,,27,54,28,4788.91,,25,52,1,4788.91,,29,55,1,4788.91,,27,53,1,4788.91,
01:58:55 06/28/12,42,43,42,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:59:05 06/28/12,41,41,42,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:59:15 06/28/12,42,40,39,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:59:25 06/28/12,41,40,45,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:59:35 06/28/12,42,41,41,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
01:59:45 06/28/12,43,43,42,44,,,27,54,3,4788.91,,25,52,3,4788.91,,29,55,0,4788.91,,27,53,3,4788.91,
01:59:55 06/28/12,42,41,45,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:00:05 06/28/12,45,46,47,46,,,27,54,0,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:00:15 06/28/12,43,41,44,41,,,27,54,2,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
02:00:25 06/28/12,42,41,45,39,,,27,54,3,4788.91,,25,52,0,4788.91,,29,55,0,4788.91,,27,53,0,4788.91,
