CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:38:22 03/06/12,29,29,31,28,,,24,43,8,4789.14,,24,45,18,4789.14,,26,46,11,4789.14,,24,46,1,4789.14,
23:38:32 03/06/12,29,31,31,28,,,24,43,0,4789.14,,24,45,2,4789.14,,26,46,5,4789.14,,24,46,1,4789.14,
23:38:42 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,2,4789.14,
23:38:52 03/06/12,28,29,31,29,,,24,43,1,4789.14,,24,45,9,4789.14,,26,46,1,4789.14,,24,46,2,4789.14,
23:39:02 03/06/12,30,31,32,31,,,24,43,4,4789.14,,24,45,7,4789.14,,26,46,4,4789.14,,24,46,9,4789.14,
23:39:12 03/06/12,31,28,32,30,,,24,43,3,4789.14,,24,45,10,4789.14,,26,46,2,4789.14,,24,46,6,4789.14,
23:39:22 03/06/12,32,32,32,32,,,24,43,7,4789.14,,24,45,7,4789.14,,26,46,9,4789.14,,24,46,7,4789.14,
23:39:32 03/06/12,28,29,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:39:42 03/06/12,33,39,33,29,,,24,43,2,4789.14,,24,45,8,4789.14,,26,46,0,4789.14,,24,46,3,4789.14,
23:39:53 03/06/12,28,29,30,27,,,24,43,4,4789.14,,24,45,4,4789.14,,26,46,4,4789.14,,24,46,3,4789.14,
23:40:03 03/06/12,28,40,32,29,,,24,43,0,4789.14,,24,45,9,4789.14,,26,46,9,4789.14,,24,46,4,4789.14,
23:40:13 03/06/12,28,28,31,27,,,24,43,4,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,3,4789.14,
23:40:23 03/06/12,28,28,31,28,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:40:33 03/06/12,26,28,30,27,,,24,43,6,4789.14,,24,45,9,4789.14,,26,46,6,4789.14,,24,46,1,4789.14,
23:40:43 03/06/12,27,29,30,28,,,24,43,5,4789.14,,24,45,0,4789.14,,26,46,5,4789.14,,24,46,1,4789.14,
23:40:53 03/06/12,27,28,30,28,,,24,43,9,4789.14,,24,45,8,4789.14,,26,46,8,4789.14,,24,46,5,4789.14,
23:41:03 03/06/12,27,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:41:13 03/06/12,31,32,32,32,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,3,4789.14,
23:41:23 03/06/12,32,32,32,32,,,24,43,5,4789.14,,24,45,9,4789.14,,26,46,9,4789.14,,24,46,9,4789.14,
23:41:33 03/06/12,30,36,30,27,,,24,43,1,4789.14,,24,45,5,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:41:43 03/06/12,33,33,35,27,,,24,43,4,4789.14,,24,45,0,4789.14,,26,46,3,4789.14,,24,46,4,4789.14,
23:41:53 03/06/12,32,34,44,38,,,24,43,4,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,3,4789.14,
23:42:03 03/06/12,28,31,36,28,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,3,4789.14,,24,46,4,4789.14,
23:42:13 03/06/12,33,33,33,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:42:23 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:42:33 03/06/12,28,28,34,27,,,24,43,2,4789.14,,24,45,0,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:42:43 03/06/12,28,28,31,31,,,24,43,2,4789.14,,24,45,3,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:42:53 03/06/12,27,28,35,27,,,24,43,2,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:43:03 03/06/12,34,28,35,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,2,4789.14,
23:43:13 03/06/12,29,29,34,28,,,24,43,0,1596.38,,24,45,4,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:43:23 03/06/12,29,31,34,27,,,24,43,0,1596.38,,24,45,4,4789.14,,26,46,4,4789.14,,24,46,2,4789.14,
23:43:33 03/06/12,29,29,35,32,,,24,43,0,4789.14,,24,45,2,4789.14,,26,46,0,4789.14,,24,46,2,4789.14,
23:43:43 03/06/12,30,31,33,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,0,4789.14,
23:43:53 03/06/12,27,30,36,28,,,24,43,2,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:44:03 03/06/12,29,31,34,31,,,24,43,7,4789.14,,24,45,2,4789.14,,26,46,4,4789.14,,24,46,1,4789.14,
23:44:13 03/06/12,31,31,35,30,,,24,43,1,4789.14,,24,45,4,4789.14,,26,46,3,4789.14,,24,46,4,4789.14,
23:44:23 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,2,4789.14,
23:44:33 03/06/12,29,37,34,29,,,24,43,2,4789.14,,24,45,11,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:44:43 03/06/12,32,32,33,32,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:44:53 03/06/12,28,28,35,27,,,24,43,5,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:45:03 03/06/12,30,33,32,29,,,24,43,4,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:45:13 03/06/12,27,28,32,28,,,24,43,1,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:45:23 03/06/12,27,27,31,28,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:45:33 03/06/12,28,28,31,28,,,24,43,2,4789.14,,24,45,2,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:45:43 03/06/12,34,34,34,33,,,24,43,3,4789.14,,24,45,6,4789.14,,26,46,1,4789.14,,24,46,3,4789.14,
23:45:53 03/06/12,30,29,31,28,,,24,43,1,4789.14,,24,45,4,4789.14,,26,46,3,4789.14,,24,46,1,4789.14,
23:46:03 03/06/12,28,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,4,4789.14,,24,46,1,4789.14,
23:46:13 03/06/12,29,30,33,29,,,24,43,3,4789.14,,24,45,6,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:46:23 03/06/12,32,32,33,32,,,24,43,12,4789.14,,24,45,1,4789.14,,26,46,6,4789.14,,24,46,1,4789.14,
23:46:33 03/06/12,34,27,31,28,,,24,43,2,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:46:43 03/06/12,32,30,33,31,,,24,43,1,4789.14,,24,45,3,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:46:53 03/06/12,31,33,33,32,,,24,43,3,4789.14,,24,45,4,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:47:03 03/06/12,31,29,33,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:47:13 03/06/12,32,30,32,30,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:47:23 03/06/12,30,33,33,30,,,24,43,2,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:47:33 03/06/12,32,31,33,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:47:43 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:47:53 03/06/12,30,31,32,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:48:03 03/06/12,30,31,34,29,,,24,43,4,4789.14,,24,45,9,4789.14,,26,46,4,4789.14,,24,46,6,4789.14,
23:48:13 03/06/12,31,32,33,33,,,24,43,1,4789.14,,24,45,5,4789.14,,26,46,1,4789.14,,24,46,4,4789.14,
23:48:23 03/06/12,27,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:48:33 03/06/12,33,33,33,33,,,24,43,0,4789.14,,24,45,7,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:48:43 03/06/12,30,31,33,29,,,24,43,15,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,3,4789.14,
23:48:53 03/06/12,28,28,42,29,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,2,4789.14,,24,46,0,4789.14,
23:49:03 03/06/12,29,33,33,30,,,24,43,4,4789.14,,24,45,10,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:49:13 03/06/12,32,32,32,32,,,24,43,14,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:49:23 03/06/12,29,30,32,31,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:49:33 03/06/12,29,30,31,32,,,24,43,8,4789.14,,24,45,5,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:49:43 03/06/12,28,30,31,29,,,24,43,2,4789.14,,24,45,3,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:49:53 03/06/12,29,30,31,29,,,24,43,1,4789.14,,24,45,3,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:50:03 03/06/12,30,34,33,31,,,24,43,4,4789.14,,24,45,6,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:50:13 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,4,4789.14,,26,46,3,4789.14,,24,46,1,4789.14,
23:50:23 03/06/12,29,31,32,31,,,24,43,1,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:50:33 03/06/12,28,29,31,28,,,24,43,3,4789.14,,24,45,4,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:50:43 03/06/12,30,30,31,31,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:50:53 03/06/12,29,28,31,29,,,24,43,2,4789.14,,24,45,3,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:51:03 03/06/12,28,30,29,28,,,24,43,17,4789.14,,24,45,4,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:51:13 03/06/12,32,33,33,31,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:51:23 03/06/12,28,31,30,28,,,24,43,3,4789.14,,24,45,9,4789.14,,26,46,2,4789.14,,24,46,6,4789.14,
23:51:33 03/06/12,31,29,32,32,,,24,43,6,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:51:43 03/06/12,29,30,32,27,,,24,43,1,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:51:53 03/06/12,29,30,31,31,,,24,43,0,4789.14,,24,45,2,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:52:03 03/06/12,29,33,33,31,,,24,43,2,4789.14,,24,45,5,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:52:13 03/06/12,28,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:52:23 03/06/12,28,29,31,28,,,24,43,0,4789.14,,24,45,3,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:52:33 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:52:43 03/06/12,31,31,33,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:52:53 03/06/12,33,33,33,33,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,4,4789.14,,24,46,0,4789.14,
23:53:03 03/06/12,29,31,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:53:13 03/06/12,34,31,29,28,,,24,43,3,4789.14,,24,45,10,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:53:23 03/06/12,33,33,33,33,,,24,43,25,4789.14,,24,45,2,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:53:33 03/06/12,29,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:53:43 03/06/12,28,29,30,30,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:53:53 03/06/12,31,31,32,31,,,24,43,3,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:54:03 03/06/12,29,28,31,28,,,24,43,2,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:54:13 03/06/12,28,28,30,31,,,24,43,11,1596.38,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:54:23 03/06/12,33,33,33,33,,,24,43,2,4789.14,,24,45,5,4789.14,,26,46,2,4789.14,,24,46,0,4789.14,
23:54:33 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,3,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:54:43 03/06/12,28,30,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:54:53 03/06/12,33,33,33,33,,,24,43,0,4789.14,,24,45,3,4789.14,,26,46,0,4789.14,,24,46,2,4789.14,
23:55:03 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,7,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:55:13 03/06/12,28,30,32,29,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:55:23 03/06/12,29,30,33,31,,,24,43,2,4789.14,,24,45,1,4789.14,,26,46,8,4789.14,,24,46,7,4789.14,
23:55:33 03/06/12,30,30,31,33,,,24,43,2,4789.14,,24,45,8,4789.14,,26,46,4,4789.14,,24,46,3,4789.14,
23:55:43 03/06/12,29,27,30,28,,,24,43,21,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:55:53 03/06/12,28,28,30,29,,,24,43,3,4789.14,,24,45,7,4789.14,,26,46,4,4789.14,,24,46,2,4789.14,
23:56:03 03/06/12,30,33,43,31,,,24,43,3,4789.14,,24,45,6,4789.14,,26,46,5,4789.14,,24,46,3,4789.14,
23:56:13 03/06/12,32,32,32,32,,,24,43,3,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,2,4789.14,
23:56:23 03/06/12,30,31,32,31,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:56:33 03/06/12,27,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:56:43 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:56:53 03/06/12,28,32,31,29,,,24,43,0,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,0,4789.14,
23:57:03 03/06/12,28,29,30,29,,,24,43,2,4789.14,,24,45,4,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:57:13 03/06/12,29,30,32,30,,,24,43,1,4789.14,,24,45,3,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:57:23 03/06/12,29,30,32,29,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:57:33 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:57:43 03/06/12,28,31,31,29,,,24,43,1,4789.14,,24,45,10,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:57:53 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:58:03 03/06/12,27,27,31,28,,,24,43,6,4789.14,,24,45,2,4789.14,,26,46,5,4789.14,,24,46,1,4789.14,
23:58:13 03/06/12,30,30,35,30,,,24,43,2,4789.14,,24,45,4,4789.14,,26,46,1,4789.14,,24,46,2,4789.14,
23:58:23 03/06/12,28,30,32,29,,,24,43,0,4789.14,,24,45,4,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:58:33 03/06/12,33,33,33,33,,,24,43,2,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:58:43 03/06/12,29,36,33,31,,,24,43,0,4789.14,,24,45,5,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:58:53 03/06/12,29,29,31,28,,,24,43,16,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:59:03 03/06/12,34,34,34,34,,,24,43,1,4789.14,,24,45,3,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:59:13 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:59:23 03/06/12,32,32,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:59:33 03/06/12,28,29,32,28,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:59:43 03/06/12,32,31,33,31,,,24,43,4,4789.14,,24,45,18,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:59:54 03/06/12,32,33,33,31,,,24,43,3,4789.14,,24,45,8,4789.14,,26,46,3,4789.14,,24,46,3,4789.14,
00:00:04 03/07/12,32,29,33,31,,,24,43,1,4789.14,,24,45,5,4789.14,,26,46,4,4789.14,,24,46,2,4789.14,
00:00:14 03/07/12,29,33,36,46,,,24,43,1,4789.14,,24,45,4,4789.14,,26,51,11,4789.14,,24,48,12,4789.14,
00:00:24 03/07/12,32,27,32,29,,,24,43,12,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:00:34 03/07/12,31,31,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:00:44 03/07/12,31,33,34,33,,,24,43,3,4789.14,,24,45,6,4789.14,,26,51,1,4789.14,,24,48,3,4789.14,
00:00:54 03/07/12,32,32,32,32,,,24,43,2,4789.14,,24,45,1,4789.14,,26,51,2,4789.14,,24,48,1,4789.14,
00:01:04 03/07/12,32,32,32,32,,,24,43,0,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:01:14 03/07/12,29,28,33,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:01:24 03/07/12,30,31,31,27,,,24,43,1,4789.14,,24,45,5,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:01:34 03/07/12,27,27,31,28,,,24,43,0,4789.14,,24,45,3,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:01:44 03/07/12,31,31,31,30,,,24,43,1,4789.14,,24,45,2,4789.14,,26,51,3,4789.14,,24,48,1,4789.14,
00:01:54 03/07/12,28,32,33,29,,,24,43,2,4789.14,,24,45,7,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:02:04 03/07/12,33,33,33,33,,,24,43,1,4789.14,,24,45,3,4789.14,,26,51,1,4789.14,,24,48,2,4789.14,
00:02:14 03/07/12,29,29,32,27,,,24,43,1,4789.14,,24,45,3,4789.14,,26,51,3,4789.14,,24,48,2,4789.14,
00:02:24 03/07/12,34,39,36,32,,,24,43,4,4789.14,,24,45,14,4789.14,,26,51,6,4789.14,,24,48,7,4789.14,
00:02:34 03/07/12,32,34,34,30,,,24,45,5,4789.14,,24,45,15,4789.14,,26,51,5,4789.14,,24,48,6,4789.14,
00:02:44 03/07/12,30,31,33,30,,,24,47,15,4789.14,,24,45,3,4789.14,,26,51,2,4789.14,,24,48,2,4789.14,
00:02:54 03/07/12,28,28,32,36,,,24,47,2,4789.14,,24,45,4,4789.14,,26,51,2,4789.14,,24,48,2,4789.14,
00:03:04 03/07/12,28,29,30,29,,,24,47,2,1596.38,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:03:14 03/07/12,29,28,31,27,,,24,47,14,4789.14,,24,45,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:03:24 03/07/12,32,32,32,32,,,24,47,2,4789.14,,24,45,4,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:03:34 03/07/12,29,29,32,30,,,24,47,2,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:03:44 03/07/12,29,28,31,27,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:03:54 03/07/12,33,33,33,33,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:04:04 03/07/12,31,28,31,30,,,24,47,1,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:04:14 03/07/12,29,29,31,29,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:04:24 03/07/12,28,28,31,28,,,24,47,1,1596.38,,24,45,2,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:04:34 03/07/12,28,28,32,29,,,24,47,1,4789.14,,24,45,3,1596.38,,26,51,1,4789.14,,24,48,1,4789.14,
00:04:44 03/07/12,28,29,31,28,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:04:54 03/07/12,28,28,30,28,,,24,47,0,4789.14,,24,45,0,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:05:04 03/07/12,29,27,30,28,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:05:14 03/07/12,28,27,31,28,,,24,47,6,4789.14,,24,45,2,4789.14,,26,51,8,4789.14,,24,48,1,4789.14,
00:05:24 03/07/12,28,28,30,28,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:05:34 03/07/12,44,31,31,39,,,24,47,8,4789.14,,24,45,1,4789.14,,26,51,5,4789.14,,24,48,2,4789.14,
00:05:44 03/07/12,28,27,30,28,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:05:54 03/07/12,33,33,33,33,,,24,47,3,4789.14,,24,45,3,4789.14,,26,51,2,4789.14,,24,48,10,4789.14,
00:06:04 03/07/12,28,28,30,28,,,24,47,1,4789.14,,24,45,2,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:06:14 03/07/12,29,30,33,28,,,24,47,6,4789.14,,24,45,4,4789.14,,26,51,7,4789.14,,24,48,1,4789.14,
00:06:24 03/07/12,29,28,31,29,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:06:34 03/07/12,47,35,49,42,,,24,47,24,4789.14,,24,45,8,4789.14,,26,51,11,4789.14,,24,48,9,4789.14,
00:06:44 03/07/12,33,33,33,33,,,24,47,1,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:06:54 03/07/12,43,32,37,46,,,24,47,8,4789.14,,24,45,1,4789.14,,26,51,12,4789.14,,24,48,26,4789.14,
00:07:04 03/07/12,28,28,31,28,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:07:14 03/07/12,31,31,34,30,,,24,47,2,4789.14,,24,45,4,4789.14,,26,51,1,4789.14,,24,48,2,4789.14,
00:07:24 03/07/12,31,31,33,31,,,24,47,22,4789.14,,24,45,2,4789.14,,26,51,2,4789.14,,24,48,3,4789.14,
00:07:34 03/07/12,30,31,33,32,,,24,47,2,4789.14,,24,45,6,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:07:44 03/07/12,32,31,33,31,,,24,47,1,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:07:54 03/07/12,33,33,33,33,,,24,47,7,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:08:04 03/07/12,30,29,30,27,,,24,47,0,4789.14,,24,45,7,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:08:14 03/07/12,32,32,32,32,,,24,47,1,4789.14,,24,45,0,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:08:24 03/07/12,30,28,32,30,,,24,47,0,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
00:08:34 03/07/12,29,28,31,28,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:08:44 03/07/12,28,28,31,28,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:08:54 03/07/12,30,32,33,31,,,24,47,1,4789.14,,24,45,4,1596.38,,26,51,0,4789.14,,24,48,2,4789.14,
00:09:04 03/07/12,33,31,33,32,,,24,47,2,1596.38,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:09:14 03/07/12,28,28,30,28,,,24,47,3,4789.14,,24,45,3,4789.14,,26,51,1,4789.14,,24,48,2,4789.14,
00:09:24 03/07/12,29,28,31,29,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:09:34 03/07/12,33,33,33,33,,,24,47,0,4789.14,,24,45,3,4789.14,,26,51,2,4789.14,,24,48,11,4789.14,
00:09:44 03/07/12,32,30,33,30,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,1,4789.14,,24,48,1,4789.14,
00:09:54 03/07/12,29,29,33,29,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,4,4789.14,
00:10:04 03/07/12,29,28,32,29,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:10:14 03/07/12,32,33,33,32,,,24,47,1,4789.14,,24,45,1,4789.14,,26,51,0,4789.14,,24,48,1,4789.14,
00:10:24 03/07/12,28,36,31,28,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,0,4789.14,,24,48,0,4789.14,
00:10:34 03/07/12,30,29,33,29,,,24,47,2,4789.14,,24,45,2,4789.14,,26,51,13,4789.14,,24,48,0,4789.14,
00:10:44 03/07/12,30,28,33,31,,,24,47,0,4789.14,,24,45,2,4789.14,,26,51,1,4789.14,,24,48,0,4789.14,
