CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:39:20 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:21:28 10/09/12,32,35,38,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:21:38 10/09/12,36,36,37,36,,,26,51,0,4788.97,,26,56,9,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:21:48 10/09/12,32,34,36,33,,,26,51,6,4788.97,,26,56,11,4788.97,,30,59,4,4788.97,,27,53,4,4788.97,
22:21:58 10/09/12,32,34,38,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,7,4788.97,,27,53,1,4788.97,
22:22:08 10/09/12,32,34,38,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
22:22:19 10/09/12,33,34,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:22:29 10/09/12,32,34,38,35,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:22:39 10/09/12,37,37,37,37,,,26,51,6,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:22:49 10/09/12,32,34,38,33,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,4,4788.97,,27,53,7,4788.97,
22:22:59 10/09/12,33,34,37,33,,,26,51,2,4788.97,,26,56,8,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:23:09 10/09/12,32,33,37,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,19,4788.97,,27,53,0,4788.97,
22:23:19 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:23:29 10/09/12,31,34,38,32,,,26,51,12,4788.97,,26,56,12,4788.97,,30,59,1,4788.97,,27,53,12,4788.97,
22:23:39 10/09/12,36,36,37,36,,,26,51,14,4788.97,,26,56,14,4788.97,,30,59,3,4788.97,,27,53,14,4788.97,
22:23:49 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:23:59 10/09/12,36,36,37,36,,,26,51,2,4788.97,,26,56,4,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
22:24:09 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:24:19 10/09/12,34,35,36,35,,,26,51,1,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:24:29 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:24:39 10/09/12,32,34,36,32,,,26,51,7,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:24:49 10/09/12,32,33,38,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,17,4788.97,
22:24:59 10/09/12,32,34,37,33,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,7,4788.97,,27,53,2,4788.97,
22:25:09 10/09/12,32,35,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:25:19 10/09/12,32,34,37,33,,,26,51,2,4788.97,,26,56,11,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:25:29 10/09/12,32,34,36,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,14,4788.97,
22:25:39 10/09/12,32,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:25:49 10/09/12,34,34,36,34,,,26,51,5,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
22:25:59 10/09/12,36,36,37,36,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
22:26:09 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:26:19 10/09/12,32,34,36,33,,,26,51,2,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:26:29 10/09/12,32,34,36,33,,,26,51,4,4788.97,,26,56,11,4788.97,,30,59,4,4788.97,,27,53,5,4788.97,
22:26:39 10/09/12,33,34,38,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,7,4788.97,,27,53,2,4788.97,
22:26:49 10/09/12,37,37,37,37,,,26,51,6,4788.97,,26,56,3,4788.97,,30,59,23,4788.97,,27,53,5,4788.97,
22:26:59 10/09/12,33,34,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:27:09 10/09/12,34,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:27:19 10/09/12,31,34,37,34,,,26,51,17,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:27:29 10/09/12,33,40,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:27:39 10/09/12,32,35,36,34,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
22:27:49 10/09/12,32,34,36,32,,,26,51,1,4788.97,,26,56,10,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:27:59 10/09/12,32,33,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,7,4788.97,,27,53,0,4788.97,
22:28:09 10/09/12,32,34,35,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:28:19 10/09/12,31,35,36,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
22:28:29 10/09/12,32,34,36,32,,,26,51,12,4788.97,,26,56,17,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
22:28:39 10/09/12,33,35,37,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
22:28:49 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:28:59 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,10,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
22:29:09 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,9,4788.97,,30,59,6,4788.97,,27,53,3,4788.97,
22:29:19 10/09/12,32,33,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
22:29:29 10/09/12,35,35,38,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:29:39 10/09/12,33,34,37,33,,,26,51,11,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,3,4788.97,
22:29:49 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:29:59 10/09/12,31,34,36,32,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:30:09 10/09/12,33,33,37,33,,,26,51,14,4788.97,,26,56,0,4788.97,,30,59,7,4788.97,,27,53,8,4788.97,
22:30:19 10/09/12,33,35,37,33,,,26,51,11,4788.97,,26,56,6,4788.97,,30,59,11,4788.97,,27,53,11,4788.97,
22:30:29 10/09/12,31,34,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,14,4788.97,,27,53,1,4788.97,
22:30:39 10/09/12,31,33,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:30:49 10/09/12,31,32,36,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,14,4788.97,
22:30:59 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,11,4788.97,,27,53,2,4788.97,
22:31:09 10/09/12,32,35,36,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:31:19 10/09/12,31,32,35,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:31:29 10/09/12,32,33,36,34,,,26,51,12,4788.97,,26,56,10,4788.97,,30,59,9,4788.97,,27,53,10,4788.97,
22:31:39 10/09/12,36,36,37,36,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:31:49 10/09/12,32,35,35,32,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:31:59 10/09/12,33,34,37,33,,,26,51,6,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:32:09 10/09/12,36,36,37,36,,,26,51,16,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,15,4788.97,
22:32:19 10/09/12,35,35,35,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:32:29 10/09/12,32,34,36,33,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,6,4788.97,,27,53,6,4788.97,
22:32:39 10/09/12,32,33,36,33,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
22:32:49 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:32:59 10/09/12,31,34,36,31,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:33:09 10/09/12,32,34,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:33:19 10/09/12,37,37,37,37,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:33:29 10/09/12,32,33,35,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:33:39 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:33:49 10/09/12,32,34,35,32,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,10,4788.97,,27,53,1,4788.97,
22:33:59 10/09/12,32,35,37,33,,,26,51,1,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:34:09 10/09/12,33,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:34:19 10/09/12,32,35,36,32,,,26,51,5,4788.97,,26,56,1,4788.97,,30,59,6,4788.97,,27,53,3,4788.97,
22:34:29 10/09/12,32,34,36,33,,,26,51,13,4788.97,,26,56,14,4788.97,,30,59,1,4788.97,,27,53,11,4788.97,
22:34:39 10/09/12,32,33,35,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:34:49 10/09/12,33,35,35,32,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:34:59 10/09/12,37,37,37,37,,,26,51,11,4788.97,,26,56,8,4788.97,,30,59,7,4788.97,,27,53,10,4788.97,
22:35:09 10/09/12,34,36,37,34,,,26,51,1,4788.97,,26,56,20,4788.97,,30,59,1,4788.97,,27,53,15,4788.97,
22:35:19 10/09/12,32,34,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,21,4788.97,,27,53,1,4788.97,
22:35:29 10/09/12,33,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:35:39 10/09/12,33,34,38,33,,,26,51,2,4788.97,,26,56,3,4788.97,,30,59,4,4788.97,,27,53,2,4788.97,
22:35:49 10/09/12,32,33,36,32,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:35:59 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:36:09 10/09/12,32,34,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
22:36:19 10/09/12,32,35,37,32,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
22:36:29 10/09/12,34,35,36,34,,,26,51,4,4788.97,,26,56,2,4788.97,,30,59,5,4788.97,,27,53,3,4788.97,
22:36:39 10/09/12,33,34,37,33,,,26,51,5,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,3,4788.97,
22:36:49 10/09/12,31,34,37,32,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
22:36:59 10/09/12,36,36,36,36,,,26,51,11,4788.97,,26,56,12,4788.97,,30,59,2,4788.97,,27,53,7,4788.97,
22:37:09 10/09/12,33,36,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:37:19 10/09/12,35,36,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
22:37:29 10/09/12,32,33,37,32,,,26,51,1,4788.97,,26,56,8,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:37:39 10/09/12,32,34,37,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,13,4788.97,,27,53,1,4788.97,
22:37:49 10/09/12,35,36,37,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:37:59 10/09/12,32,33,36,33,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:38:09 10/09/12,32,34,38,34,,,26,51,0,4788.97,,26,56,16,4788.97,,30,59,5,4788.97,,27,53,2,4788.97,
22:38:19 10/09/12,32,35,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,4,4788.97,
22:38:29 10/09/12,31,34,36,34,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,3,4788.97,
22:38:39 10/09/12,31,33,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:38:49 10/09/12,32,32,36,33,,,26,51,16,4788.97,,26,56,16,4788.97,,30,59,16,4788.97,,27,53,17,4788.97,
22:38:59 10/09/12,32,33,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:39:09 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:39:19 10/09/12,36,37,38,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:39:29 10/09/12,35,36,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:39:39 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:39:49 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:39:59 10/09/12,31,33,36,32,,,26,51,1,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:40:09 10/09/12,32,34,36,32,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:40:19 10/09/12,32,34,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:40:29 10/09/12,32,33,35,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:40:39 10/09/12,32,35,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:40:49 10/09/12,34,35,36,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:40:59 10/09/12,33,34,37,35,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,6,4788.97,,27,53,6,4788.97,
22:41:09 10/09/12,32,34,36,33,,,26,51,13,4788.97,,26,56,8,4788.97,,30,59,13,4788.97,,27,53,14,4788.97,
22:41:19 10/09/12,33,34,36,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,13,4788.97,,27,53,2,4788.97,
22:41:29 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:41:39 10/09/12,31,34,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:41:49 10/09/12,30,32,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,7,4788.97,,27,53,13,4788.97,
22:41:59 10/09/12,31,33,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
22:42:09 10/09/12,33,35,37,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:42:20 10/09/12,31,32,37,32,,,26,51,6,4788.97,,26,56,4,4788.97,,30,59,6,4788.97,,27,53,5,4788.97,
22:42:30 10/09/12,32,34,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:42:40 10/09/12,32,32,36,31,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:42:50 10/09/12,32,32,36,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:43:00 10/09/12,33,34,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,8,4788.97,
22:43:10 10/09/12,36,36,37,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:43:20 10/09/12,35,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:43:30 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:43:40 10/09/12,33,33,36,32,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,11,4788.97,
22:43:50 10/09/12,33,35,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:44:00 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:44:10 10/09/12,36,36,36,36,,,26,51,10,4788.97,,26,56,9,4788.97,,30,59,4,4788.97,,27,53,2,4788.97,
22:44:20 10/09/12,32,34,36,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,9,4788.97,,27,53,1,4788.97,
22:44:30 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:44:40 10/09/12,35,35,36,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:44:50 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,11,4788.97,
22:45:00 10/09/12,32,35,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,17,4788.97,,27,53,1,4788.97,
22:45:10 10/09/12,32,34,38,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:45:20 10/09/12,31,33,37,33,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
22:45:30 10/09/12,33,34,36,33,,,26,51,0,4788.97,,26,56,9,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
22:45:40 10/09/12,37,37,38,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:45:50 10/09/12,32,33,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:46:00 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:46:10 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:46:20 10/09/12,31,33,35,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:46:30 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:46:40 10/09/12,32,32,36,31,,,26,51,10,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:46:50 10/09/12,36,36,37,36,,,26,51,0,1596.32,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:47:00 10/09/12,35,36,36,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:47:10 10/09/12,32,34,37,33,,,26,51,6,4788.97,,26,56,4,4788.97,,30,59,4,4788.97,,27,53,6,4788.97,
22:47:20 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,0,4788.97,,30,59,7,4788.97,,27,53,1,4788.97,
22:47:30 10/09/12,33,34,38,33,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:47:40 10/09/12,32,33,36,32,,,26,51,6,4788.97,,26,56,6,4788.97,,30,59,8,4788.97,,27,53,6,4788.97,
22:47:50 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:48:00 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:48:10 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:48:20 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:48:30 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:48:40 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
22:48:50 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:49:00 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:49:10 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,6,4788.97,
22:49:20 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,13,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:49:30 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:49:40 10/09/12,37,37,37,37,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,7,4788.97,
22:49:50 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,14,4788.97,,27,53,0,4788.97,
22:50:00 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:50:10 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:50:20 10/09/12,32,32,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,17,4788.97,,27,53,0,4788.97,
22:50:30 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:50:40 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:50:50 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:51:00 10/09/12,31,33,36,32,,,26,51,0,4788.97,,26,56,13,4788.97,,30,59,12,4788.97,,27,53,0,4788.97,
22:51:10 10/09/12,32,34,35,32,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:51:20 10/09/12,31,33,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:51:30 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:51:40 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:51:50 10/09/12,32,31,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:52:00 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:52:10 10/09/12,35,35,35,35,,,26,51,2,4788.97,,26,56,10,4788.97,,30,59,5,4788.97,,27,53,2,4788.97,
22:52:20 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:52:30 10/09/12,31,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
22:52:40 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,13,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:52:50 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:00 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:10 10/09/12,31,33,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:20 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:30 10/09/12,31,33,36,33,,,26,51,0,1596.32,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:40 10/09/12,31,33,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:53:50 10/09/12,35,35,35,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
