CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:27:49 - April 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:37:25 05/01/12,44,51,50,46,,,27,56,13,4788.74,,28,57,26,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
00:37:35 05/01/12,43,51,51,47,,,27,56,17,4788.74,,28,57,16,4788.74,,30,60,8,4788.74,,27,55,1,4788.74,
00:37:45 05/01/12,49,51,49,45,,,27,56,2,4788.74,,28,57,32,4788.74,,30,60,7,4788.74,,27,55,5,4788.74,
00:37:55 05/01/12,49,48,50,46,,,27,56,6,4788.74,,28,57,34,4788.74,,30,60,1,4788.74,,27,55,3,4788.74,
00:38:05 05/01/12,50,51,51,46,,,27,56,4,4788.74,,28,57,18,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:38:15 05/01/12,49,51,53,52,,,27,56,14,4788.74,,28,57,29,4788.74,,30,60,9,4788.74,,27,55,10,4788.74,
00:38:25 05/01/12,44,52,51,50,,,27,56,9,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,6,4788.74,
00:38:35 05/01/12,43,53,54,46,,,27,56,13,4788.74,,28,57,17,4788.74,,30,60,7,4788.74,,27,55,1,4788.74,
00:38:45 05/01/12,46,50,50,48,,,27,56,5,4788.74,,28,57,33,4788.74,,30,60,11,4788.74,,27,55,6,4788.74,
00:38:55 05/01/12,45,51,52,48,,,27,56,7,4788.74,,28,57,28,4788.74,,30,60,12,4788.74,,27,55,6,4788.74,
00:39:05 05/01/12,46,51,51,43,,,27,56,35,4788.74,,28,57,17,4788.74,,30,60,11,4788.74,,27,55,2,4788.74,
00:39:15 05/01/12,45,51,52,47,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,2,4788.74,
00:39:25 05/01/12,50,49,49,45,,,27,56,7,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
00:39:35 05/01/12,48,52,54,46,,,27,56,5,4788.74,,28,57,25,4788.74,,30,60,8,4788.74,,27,55,1,4788.74,
00:39:45 05/01/12,51,54,58,48,,,27,56,20,4788.74,,28,57,23,4788.74,,30,60,17,4788.74,,27,55,14,4788.74,
00:39:55 05/01/12,45,52,52,47,,,27,56,5,4788.74,,28,57,25,4788.74,,30,60,5,4788.74,,27,55,3,4788.74,
00:40:05 05/01/12,46,52,54,49,,,27,56,7,4788.74,,28,57,22,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:40:15 05/01/12,44,51,49,49,,,27,56,5,4788.74,,28,57,23,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
00:40:25 05/01/12,50,53,50,45,,,27,56,10,4788.74,,28,57,27,4788.74,,30,60,2,4788.74,,27,55,2,4788.74,
00:40:35 05/01/12,46,51,53,46,,,27,56,6,4788.74,,28,57,23,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:40:45 05/01/12,45,49,49,47,,,27,56,8,4788.74,,28,57,33,4788.74,,30,60,1,4788.74,,27,55,2,4788.74,
00:40:55 05/01/12,51,51,50,46,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:41:05 05/01/12,45,50,51,49,,,27,56,44,4788.74,,28,57,17,4788.74,,30,60,1,4788.74,,27,55,2,4788.74,
00:41:15 05/01/12,47,53,54,48,,,27,56,5,4788.74,,28,57,29,4788.74,,30,60,4,4788.74,,27,55,0,4788.74,
00:41:25 05/01/12,44,52,50,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,5,4788.74,
00:41:35 05/01/12,45,52,51,46,,,27,56,13,4788.74,,28,57,21,4788.74,,30,60,7,4788.74,,27,55,1,4788.74,
00:41:45 05/01/12,47,51,52,45,,,27,56,7,4788.74,,28,57,24,4788.74,,30,60,13,4788.74,,27,55,4,4788.74,
00:41:55 05/01/12,50,49,49,48,,,27,56,5,4788.74,,28,57,33,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:42:05 05/01/12,44,52,53,48,,,27,56,3,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,9,4788.74,
00:42:15 05/01/12,48,53,53,49,,,27,56,11,4788.74,,28,57,28,4788.74,,30,60,5,4788.74,,27,55,7,4788.74,
00:42:25 05/01/12,51,53,54,48,,,27,56,16,4788.74,,28,57,27,4788.74,,30,60,9,4788.74,,27,55,8,4788.74,
00:42:35 05/01/12,47,52,52,47,,,27,56,6,4788.74,,28,57,32,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:42:45 05/01/12,50,51,50,48,,,27,56,6,4788.74,,28,57,35,4788.74,,30,60,2,4788.74,,27,55,2,4788.74,
00:42:55 05/01/12,45,49,50,50,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,7,4788.74,,27,55,1,4788.74,
00:43:05 05/01/12,49,52,50,48,,,27,56,34,4788.74,,28,57,12,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
00:43:15 05/01/12,49,52,52,47,,,27,56,9,4788.74,,28,57,28,4788.74,,30,60,2,4788.74,,27,55,1,4788.74,
00:43:25 05/01/12,44,53,54,48,,,27,56,2,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,6,4788.74,
00:43:36 05/01/12,51,51,50,48,,,27,56,17,4788.74,,28,57,22,4788.74,,30,60,7,4788.74,,27,55,2,4788.74,
00:43:46 05/01/12,49,52,51,46,,,27,56,4,4788.74,,28,57,30,4788.74,,30,60,1,4788.74,,27,55,4,4788.74,
00:43:56 05/01/12,49,51,50,47,,,27,56,7,4788.74,,28,57,26,4788.74,,30,60,5,4788.74,,27,55,3,4788.74,
00:44:06 05/01/12,46,53,50,47,,,27,56,7,4788.74,,28,57,32,4788.74,,30,60,3,4788.74,,27,55,5,4788.74,
00:44:16 05/01/12,50,52,54,49,,,27,56,16,4788.74,,28,57,23,4788.74,,30,60,11,4788.74,,27,55,8,4788.74,
00:44:26 05/01/12,49,51,56,49,,,27,56,17,4788.74,,28,57,27,4788.74,,30,60,17,4788.74,,27,55,10,4788.74,
00:44:36 05/01/12,47,53,55,47,,,27,56,12,4788.74,,28,57,23,4788.74,,30,60,12,4788.74,,27,55,12,4788.74,
00:44:46 05/01/12,49,53,50,47,,,27,56,7,4788.74,,28,57,28,4788.74,,30,60,7,4788.74,,27,55,6,4788.74,
00:44:56 05/01/12,45,52,51,48,,,27,56,8,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:45:06 05/01/12,48,52,53,47,,,27,56,17,4788.74,,28,57,23,4788.74,,30,60,5,4788.74,,27,55,5,4788.74,
00:45:16 05/01/12,46,51,54,51,,,27,56,12,4788.74,,28,57,29,4788.74,,30,60,10,4788.74,,27,55,10,4788.74,
00:45:26 05/01/12,45,51,50,49,,,27,56,9,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,1,4788.74,
00:45:36 05/01/12,44,49,54,45,,,27,56,17,4788.74,,28,57,24,4788.74,,30,60,4,4788.74,,27,55,2,4788.74,
00:45:46 05/01/12,50,48,51,46,,,27,56,7,4788.74,,28,57,26,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:45:56 05/01/12,45,52,52,47,,,27,56,5,4788.74,,28,57,31,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:46:06 05/01/12,45,52,52,46,,,27,56,6,4788.74,,28,57,25,4788.74,,30,60,7,4788.74,,27,55,4,4788.74,
00:46:16 05/01/12,51,53,56,48,,,27,56,7,4788.74,,28,57,28,4788.74,,30,60,5,4788.74,,27,55,7,4788.74,
00:46:26 05/01/12,45,50,51,48,,,27,56,7,4788.74,,28,57,30,4788.74,,30,60,2,4788.74,,27,55,6,4788.74,
00:46:36 05/01/12,45,54,54,48,,,27,56,12,4788.74,,28,57,20,4788.74,,30,60,6,4788.74,,27,55,6,4788.74,
00:46:46 05/01/12,50,52,53,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,2,4788.74,
00:46:56 05/01/12,52,52,53,47,,,27,56,7,4788.74,,28,57,28,4788.74,,30,60,8,4788.74,,27,55,9,4788.74,
00:47:06 05/01/12,46,54,51,48,,,27,56,17,4788.74,,28,57,27,4788.74,,30,60,10,4788.74,,27,55,6,4788.74,
00:47:16 05/01/12,50,51,57,46,,,27,56,9,4788.74,,28,57,30,4788.74,,30,60,10,4788.74,,27,55,3,4788.74,
00:47:26 05/01/12,45,51,51,50,,,27,56,8,4788.74,,28,57,31,4788.74,,30,60,5,4788.74,,27,55,2,4788.74,
00:47:36 05/01/12,45,51,52,48,,,27,56,6,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,1,4788.74,
00:47:46 05/01/12,45,52,50,49,,,27,56,4,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
00:47:56 05/01/12,46,51,53,45,,,27,56,5,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,1,4788.74,
00:48:06 05/01/12,48,52,50,48,,,27,56,3,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
00:48:16 05/01/12,46,52,52,46,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,1,4788.74,
00:48:26 05/01/12,45,51,52,44,,,27,56,4,4788.74,,28,57,34,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:48:36 05/01/12,48,51,49,47,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,3,4788.74,
00:48:46 05/01/12,45,52,58,49,,,27,56,9,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,3,4788.74,
00:48:56 05/01/12,46,52,53,46,,,27,56,6,4788.74,,28,57,33,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:49:06 05/01/12,44,52,48,48,,,27,56,8,4788.74,,28,57,30,4788.74,,30,60,4,4788.74,,27,55,6,4788.74,
00:49:16 05/01/12,45,51,50,49,,,27,56,5,4788.74,,28,57,17,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:49:26 05/01/12,49,52,49,47,,,27,56,7,4788.74,,28,57,23,4788.74,,30,60,1,4788.74,,27,55,3,4788.74,
00:49:36 05/01/12,54,51,55,48,,,27,56,27,4788.74,,28,57,27,4788.74,,30,60,12,4788.74,,27,55,16,4788.74,
00:49:46 05/01/12,46,53,55,49,,,27,56,7,4788.74,,28,57,23,4788.74,,30,60,7,4788.74,,27,55,3,4788.74,
00:49:56 05/01/12,45,54,53,48,,,27,56,7,4788.74,,28,57,22,4788.74,,30,60,13,4788.74,,27,55,9,4788.74,
00:50:06 05/01/12,53,49,53,47,,,27,56,8,4788.74,,28,57,28,4788.74,,30,60,10,4788.74,,27,55,7,4788.74,
00:50:16 05/01/12,48,51,53,45,,,27,56,11,4788.74,,28,57,20,4788.74,,30,60,14,4788.74,,27,55,9,4788.74,
00:50:26 05/01/12,49,53,48,49,,,27,56,9,4788.74,,28,57,34,4788.74,,30,60,6,4788.74,,27,55,7,4788.74,
00:50:36 05/01/12,47,53,52,49,,,27,56,4,4788.74,,28,57,28,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:50:46 05/01/12,44,53,52,47,,,27,56,5,4788.74,,28,57,25,4788.74,,30,60,4,4788.74,,27,55,1,4788.74,
00:50:56 05/01/12,48,51,51,47,,,27,56,5,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
00:51:06 05/01/12,50,53,50,45,,,27,56,4,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,4,4788.74,
00:51:16 05/01/12,48,51,51,48,,,27,56,9,4788.74,,28,57,24,4788.74,,30,60,0,4788.74,,27,55,2,4788.74,
00:51:26 05/01/12,45,53,50,48,,,27,56,3,4788.74,,28,57,27,4788.74,,30,60,2,4788.74,,27,55,4,4788.74,
00:51:36 05/01/12,48,54,53,48,,,27,56,11,4788.74,,28,57,23,4788.74,,30,60,10,4788.74,,27,55,8,4788.74,
00:51:46 05/01/12,45,51,50,48,,,27,56,5,4788.74,,28,57,22,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:51:56 05/01/12,46,53,53,47,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:52:06 05/01/12,50,52,52,48,,,27,56,7,4788.74,,28,57,30,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:52:16 05/01/12,47,50,55,46,,,27,56,7,4788.74,,28,57,24,4788.74,,30,60,8,4788.74,,27,55,7,4788.74,
00:52:26 05/01/12,50,52,51,47,,,27,56,9,4788.74,,28,57,28,4788.74,,30,60,5,4788.74,,27,55,9,4788.74,
00:52:36 05/01/12,44,52,50,48,,,27,56,3,4788.74,,28,57,32,4788.74,,30,60,5,4788.74,,27,55,4,4788.74,
00:52:46 05/01/12,51,53,54,49,,,27,56,8,4788.74,,28,57,14,4788.74,,30,60,8,4788.74,,27,55,2,4788.74,
00:52:56 05/01/12,45,52,53,45,,,27,56,7,4788.74,,28,57,31,4788.74,,30,60,9,4788.74,,27,55,3,4788.74,
00:53:06 05/01/12,45,52,53,45,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,8,4788.74,,27,55,5,4788.74,
00:53:16 05/01/12,51,53,52,48,,,27,56,20,4788.74,,28,57,21,4788.74,,30,60,10,4788.74,,27,55,10,4788.74,
00:53:26 05/01/12,49,52,50,44,,,27,56,4,4788.74,,28,57,29,4788.74,,30,60,4,4788.74,,27,55,3,4788.74,
00:53:36 05/01/12,50,52,51,45,,,27,56,4,4788.74,,28,57,28,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
00:53:46 05/01/12,50,54,54,47,,,27,56,4,4788.74,,28,57,23,4788.74,,30,60,2,4788.74,,27,55,0,4788.74,
00:53:56 05/01/12,48,52,51,48,,,27,56,4,4788.74,,28,57,29,4788.74,,30,60,4,4788.74,,27,55,1,4788.74,
00:54:06 05/01/12,47,52,49,45,,,27,56,2,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:54:16 05/01/12,47,52,51,48,,,27,56,7,4788.74,,28,57,25,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:54:26 05/01/12,46,49,55,47,,,27,56,4,4788.74,,28,57,26,4788.74,,30,60,7,4788.74,,27,55,3,4788.74,
00:54:36 05/01/12,48,53,55,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,5,4788.74,
00:54:46 05/01/12,45,52,50,47,,,27,56,7,4788.74,,28,57,22,4788.74,,30,60,0,4788.74,,27,55,7,4788.74,
00:54:56 05/01/12,44,52,54,44,,,27,56,3,4788.74,,28,57,28,4788.74,,30,60,5,4788.74,,27,55,4,4788.74,
00:55:06 05/01/12,46,52,52,45,,,27,56,13,4788.74,,28,57,23,4788.74,,30,60,31,4788.74,,27,55,4,4788.74,
00:55:16 05/01/12,47,54,53,48,,,27,56,10,4788.74,,28,57,24,4788.74,,30,60,5,4788.74,,27,55,14,4788.74,
00:55:26 05/01/12,45,53,52,49,,,27,56,5,4788.74,,28,57,23,4788.74,,30,60,10,4788.74,,27,55,2,4788.74,
00:55:36 05/01/12,46,49,52,46,,,27,56,17,4788.74,,28,57,26,4788.74,,30,60,11,4788.74,,27,55,4,4788.74,
00:55:46 05/01/12,47,53,50,46,,,27,56,13,4788.74,,28,57,26,4788.74,,30,60,13,4788.74,,27,55,3,4788.74,
00:55:56 05/01/12,44,50,54,48,,,27,56,8,4788.74,,28,57,32,4788.74,,30,60,6,4788.74,,27,55,2,4788.74,
00:56:06 05/01/12,46,52,52,44,,,27,56,7,4788.74,,28,57,30,4788.74,,30,60,7,4788.74,,27,55,3,4788.74,
00:56:16 05/01/12,45,49,54,44,,,27,56,8,4788.74,,28,57,23,4788.74,,30,60,7,4788.74,,27,55,2,4788.74,
00:56:26 05/01/12,44,49,51,47,,,27,56,8,4788.74,,28,57,33,4788.74,,30,60,7,4788.74,,27,55,1,4788.74,
00:56:36 05/01/12,44,50,51,46,,,27,56,7,4788.74,,28,57,28,4788.74,,30,60,9,4788.74,,27,55,3,4788.74,
00:56:46 05/01/12,47,51,54,49,,,27,56,11,4788.74,,28,57,30,4788.74,,30,60,10,4788.74,,27,55,10,4788.74,
00:56:56 05/01/12,49,53,54,47,,,27,56,5,4788.74,,28,57,30,4788.74,,30,60,5,4788.74,,27,55,2,4788.74,
00:57:06 05/01/12,47,49,50,48,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:57:16 05/01/12,50,49,49,45,,,27,56,6,4788.74,,28,57,23,4788.74,,30,60,4,4788.74,,27,55,1,4788.74,
00:57:26 05/01/12,47,52,52,44,,,27,56,6,4788.74,,28,57,26,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:57:36 05/01/12,46,53,52,44,,,27,56,8,4788.74,,28,57,26,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:57:46 05/01/12,49,52,52,47,,,27,56,3,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,1,4788.74,
00:57:56 05/01/12,45,53,53,48,,,27,56,8,4788.74,,28,57,27,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
00:58:06 05/01/12,45,52,51,45,,,27,56,4,4788.74,,28,57,24,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:58:16 05/01/12,49,49,49,45,,,27,56,4,4788.74,,28,57,22,4788.74,,30,60,4,4788.74,,27,55,5,4788.74,
00:58:26 05/01/12,45,52,53,47,,,27,56,12,4788.74,,28,57,27,4788.74,,30,60,6,4788.74,,27,55,2,4788.74,
00:58:36 05/01/12,48,53,50,45,,,27,56,2,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
00:58:46 05/01/12,44,52,52,47,,,27,56,6,4788.74,,28,57,23,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
00:58:56 05/01/12,46,52,52,45,,,27,56,1,4788.74,,28,57,30,4788.74,,30,60,6,4788.74,,27,55,3,4788.74,
00:59:06 05/01/12,48,52,54,47,,,27,56,4,4788.74,,28,57,33,4788.74,,30,60,1,4788.74,,27,55,3,4788.74,
00:59:16 05/01/12,53,50,56,49,,,27,56,11,4788.74,,28,57,25,4788.74,,30,60,8,4788.74,,27,55,5,4788.74,
00:59:26 05/01/12,49,52,51,50,,,27,56,8,4788.74,,28,57,25,4788.74,,30,60,9,4788.74,,27,55,1,4788.74,
00:59:36 05/01/12,48,53,50,51,,,27,56,12,4788.74,,28,57,28,4788.74,,30,60,6,4788.74,,27,55,4,4788.74,
00:59:46 05/01/12,44,50,53,48,,,27,56,4,4788.74,,28,57,29,4788.74,,30,60,5,4788.74,,27,55,7,4788.74,
00:59:56 05/01/12,50,52,53,46,,,27,56,14,4788.74,,28,57,24,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
01:00:06 05/01/12,46,50,52,48,,,27,56,10,4788.74,,28,57,29,4788.74,,30,60,2,4788.74,,27,55,2,4788.74,
01:00:16 05/01/12,46,51,51,45,,,27,56,6,4788.74,,28,57,33,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:00:26 05/01/12,45,52,52,46,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,7,4788.74,,27,55,3,4788.74,
01:00:36 05/01/12,45,51,54,47,,,27,56,13,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
01:00:46 05/01/12,45,51,55,47,,,27,56,10,4788.74,,28,57,33,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
01:00:56 05/01/12,49,51,51,46,,,27,56,20,4788.74,,28,57,23,4788.74,,30,60,2,4788.74,,27,55,4,4788.74,
01:01:06 05/01/12,50,52,51,47,,,27,56,5,4788.74,,28,57,24,4788.74,,30,60,10,4788.74,,27,55,3,4788.74,
01:01:16 05/01/12,45,53,49,48,,,27,56,2,4788.74,,28,57,30,4788.74,,30,60,10,4788.74,,27,55,2,4788.74,
01:01:26 05/01/12,51,53,54,51,,,27,56,19,4788.74,,28,57,23,4788.74,,30,60,11,4788.74,,27,55,11,4788.74,
01:01:36 05/01/12,45,54,54,48,,,27,56,4,4788.74,,28,57,29,4788.74,,30,60,2,4788.74,,27,55,1,4788.74,
01:01:46 05/01/12,51,53,54,52,,,27,56,16,4788.74,,28,57,33,4788.74,,30,60,13,4788.74,,27,55,10,4788.74,
01:01:56 05/01/12,46,49,50,50,,,27,56,1,4788.74,,28,57,25,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:02:06 05/01/12,46,51,52,46,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:02:16 05/01/12,50,53,50,45,,,27,56,6,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:02:26 05/01/12,44,49,53,47,,,27,56,5,4788.74,,28,57,23,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:02:36 05/01/12,46,51,51,44,,,27,56,6,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:02:46 05/01/12,43,50,50,49,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,5,4788.74,
01:02:56 05/01/12,44,53,52,44,,,27,56,24,4788.74,,28,57,17,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:03:06 05/01/12,49,50,50,46,,,27,56,5,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:03:16 05/01/12,45,52,52,46,,,27,56,7,4788.74,,28,57,31,4788.74,,30,60,4,4788.74,,27,55,1,4788.74,
01:03:27 05/01/12,48,51,48,47,,,27,56,17,4788.74,,28,57,21,4788.74,,30,60,2,4788.74,,27,55,3,4788.74,
01:03:37 05/01/12,45,51,50,48,,,27,56,0,4788.74,,28,57,33,4788.74,,30,60,5,4788.74,,27,55,4,4788.74,
01:03:47 05/01/12,48,52,49,45,,,27,56,5,4788.74,,28,57,33,4788.74,,30,60,7,4788.74,,27,55,5,4788.74,
01:03:57 05/01/12,47,51,52,48,,,27,56,4,4788.74,,28,57,14,4788.74,,30,60,7,4788.74,,27,55,5,4788.74,
01:04:07 05/01/12,46,52,51,46,,,27,56,9,4788.74,,28,57,27,4788.74,,30,60,14,4788.74,,27,55,4,4788.74,
01:04:17 05/01/12,50,52,51,47,,,27,56,4,4788.74,,28,57,34,4788.74,,30,60,7,4788.74,,27,55,4,4788.74,
01:04:27 05/01/12,45,50,50,50,,,27,56,7,4788.74,,28,57,23,4788.74,,30,60,4,4788.74,,27,55,3,4788.74,
01:04:37 05/01/12,48,54,53,47,,,27,56,13,4788.74,,28,57,27,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
01:04:47 05/01/12,45,52,51,48,,,27,56,5,4788.74,,28,57,23,4788.74,,30,60,4,4788.74,,27,55,7,4788.74,
01:04:57 05/01/12,46,53,52,47,,,27,56,29,4788.74,,28,57,14,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:05:07 05/01/12,47,51,50,46,,,27,56,6,4788.74,,28,57,29,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
01:05:17 05/01/12,44,51,51,46,,,27,56,8,4788.74,,28,57,30,4788.74,,30,60,2,4788.74,,27,55,2,4788.74,
01:05:27 05/01/12,50,50,51,47,,,27,56,22,4788.74,,28,57,19,4788.74,,30,60,2,4788.74,,27,55,1,4788.74,
01:05:37 05/01/12,46,51,53,50,,,27,56,4,4788.74,,28,57,27,4788.74,,30,60,6,4788.74,,27,55,1,4788.74,
01:05:47 05/01/12,46,54,53,47,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
01:05:57 05/01/12,46,51,51,47,,,27,56,7,4788.74,,28,57,24,4788.74,,30,60,3,4788.74,,27,55,4,4788.74,
01:06:07 05/01/12,48,51,53,44,,,27,56,2,4788.74,,28,57,28,4788.74,,30,60,3,4788.74,,27,55,1,4788.74,
01:06:17 05/01/12,47,51,50,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,7,4788.74,
01:06:27 05/01/12,45,54,51,48,,,27,56,8,4788.74,,28,57,23,4788.74,,30,60,10,4788.74,,27,55,6,4788.74,
01:06:37 05/01/12,49,53,53,48,,,27,56,7,4788.74,,28,57,29,4788.74,,30,60,4,4788.74,,27,55,2,4788.74,
01:06:47 05/01/12,44,51,53,45,,,27,56,7,4788.74,,28,57,31,4788.74,,30,60,7,4788.74,,27,55,4,4788.74,
01:06:57 05/01/12,44,52,53,46,,,27,56,42,4788.74,,28,57,25,4788.74,,30,60,13,4788.74,,27,55,4,4788.74,
01:07:07 05/01/12,48,52,52,47,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,5,4788.74,,27,55,6,4788.74,
01:07:17 05/01/12,47,51,55,47,,,27,56,8,4788.74,,28,57,26,4788.74,,30,60,6,4788.74,,27,55,3,4788.74,
01:07:27 05/01/12,55,52,57,51,,,27,56,16,4788.74,,28,57,24,4788.74,,30,60,13,4788.74,,27,55,10,4788.74,
01:07:37 05/01/12,49,52,55,49,,,27,56,18,4788.74,,28,57,31,4788.74,,30,60,13,4788.74,,27,55,12,4788.74,
01:07:47 05/01/12,48,53,60,50,,,27,56,18,4788.74,,28,57,34,4788.74,,30,60,13,4788.74,,27,55,20,4788.74,
01:07:57 05/01/12,50,54,54,49,,,27,56,10,4788.74,,28,57,25,4788.74,,30,60,17,4788.74,,27,55,16,4788.74,
01:08:07 05/01/12,45,54,54,47,,,27,56,12,4788.74,,28,57,23,4788.74,,30,60,8,4788.74,,27,55,4,4788.74,
01:08:17 05/01/12,49,52,50,47,,,27,56,0,4788.74,,28,57,27,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:08:27 05/01/12,48,51,51,47,,,27,56,4,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,2,4788.74,
01:08:37 05/01/12,45,49,54,49,,,27,56,4,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:08:47 05/01/12,44,51,53,47,,,27,56,3,4788.74,,28,57,30,4788.74,,30,60,3,4788.74,,27,55,3,4788.74,
01:08:57 05/01/12,51,49,53,48,,,27,56,34,4788.74,,28,57,20,4788.74,,30,60,1,4788.74,,27,55,5,4788.74,
01:09:07 05/01/12,49,52,51,49,,,27,56,3,4788.74,,28,57,32,4788.74,,30,60,1,4788.74,,27,55,3,4788.74,
01:09:17 05/01/12,51,50,50,48,,,27,56,6,4788.74,,28,57,26,4788.74,,30,60,4,4788.74,,27,55,5,4788.74,
01:09:27 05/01/12,45,50,51,49,,,27,56,7,4788.74,,28,57,22,4788.74,,30,60,4,4788.74,,27,55,7,4788.74,
01:09:37 05/01/12,47,53,54,49,,,27,56,5,4788.74,,28,57,27,4788.74,,30,60,7,4788.74,,27,55,3,4788.74,
01:09:47 05/01/12,51,51,52,48,,,27,56,5,4788.74,,28,57,28,4788.74,,30,60,14,4788.74,,27,55,1,4788.74,
