CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:15:40 - June 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:25:17 06/16/12,36,36,38,36,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:25:27 06/16/12,35,35,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:25:37 06/16/12,35,36,38,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:25:47 06/16/12,37,37,37,37,,,30,53,6,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:25:57 06/16/12,36,38,38,36,,,30,53,1,1596.26,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:26:07 06/16/12,34,37,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:26:17 06/16/12,35,36,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:26:27 06/16/12,37,37,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:26:37 06/16/12,36,36,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:26:47 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:26:57 06/16/12,37,37,38,38,,,30,53,3,4788.77,,30,49,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
23:27:07 06/16/12,38,38,38,38,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:27:17 06/16/12,37,39,39,38,,,30,53,3,4788.77,,30,49,6,4788.77,,31,54,1,4788.77,,31,48,7,4788.77,
23:27:27 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:27:37 06/16/12,35,35,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:27:47 06/16/12,35,36,38,36,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:27:57 06/16/12,37,38,39,37,,,30,53,2,4788.77,,30,49,7,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:28:07 06/16/12,35,36,39,34,,,30,53,1,4788.77,,30,49,4,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:28:17 06/16/12,36,38,40,37,,,30,53,14,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:28:27 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:28:37 06/16/12,36,36,38,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:28:47 06/16/12,37,37,37,37,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
23:28:57 06/16/12,37,38,38,37,,,30,53,1,4788.77,,30,49,7,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:29:07 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,8,4788.77,,31,54,1,4788.77,,31,48,3,4788.77,
23:29:17 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:29:27 06/16/12,37,37,37,37,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:29:37 06/16/12,36,36,38,35,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:29:47 06/16/12,35,37,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:29:57 06/16/12,36,37,37,35,,,30,53,3,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:07 06/16/12,35,36,37,35,,,30,53,14,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:17 06/16/12,36,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:27 06/16/12,35,35,37,35,,,30,53,2,1596.26,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:37 06/16/12,37,38,38,37,,,30,53,6,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:47 06/16/12,38,38,39,36,,,30,53,9,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:30:57 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,11,4788.77,,31,54,0,4788.77,,31,48,3,4788.77,
23:31:07 06/16/12,36,38,39,37,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:31:17 06/16/12,37,37,38,38,,,30,53,3,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:31:27 06/16/12,37,37,37,37,,,30,53,9,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:31:37 06/16/12,37,37,38,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:31:47 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,8,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:31:57 06/16/12,36,35,38,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:32:07 06/16/12,35,35,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:32:18 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:32:28 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:32:38 06/16/12,35,36,38,35,,,30,53,9,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:32:48 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:32:58 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:08 06/16/12,36,35,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:18 06/16/12,35,37,38,35,,,30,53,4,4788.77,,30,49,8,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:28 06/16/12,35,35,39,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:38 06/16/12,34,35,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:48 06/16/12,35,36,38,34,,,30,53,7,4788.77,,30,49,6,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:33:58 06/16/12,35,35,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:08 06/16/12,35,36,37,36,,,30,53,1,1596.26,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:18 06/16/12,37,36,38,37,,,30,53,11,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:28 06/16/12,35,36,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:38 06/16/12,37,38,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:48 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:34:58 06/16/12,34,35,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:35:08 06/16/12,35,35,38,35,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:35:18 06/16/12,38,38,39,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:35:28 06/16/12,36,35,38,36,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:35:38 06/16/12,35,38,39,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:35:48 06/16/12,36,34,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:35:58 06/16/12,37,37,37,37,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:36:08 06/16/12,36,36,38,33,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
23:36:18 06/16/12,36,37,38,35,,,30,53,11,4788.77,,30,49,11,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
23:36:28 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:36:38 06/16/12,35,35,38,35,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
23:36:48 06/16/12,36,34,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:36:58 06/16/12,36,35,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:37:08 06/16/12,36,37,39,36,,,30,53,0,4788.77,,30,49,8,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:37:18 06/16/12,35,35,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:37:28 06/16/12,38,38,39,38,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:37:38 06/16/12,35,34,37,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:37:48 06/16/12,36,36,38,36,,,30,53,5,4788.77,,30,49,3,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:37:58 06/16/12,38,38,38,38,,,30,53,11,4788.77,,30,49,14,4788.77,,31,54,12,4788.77,,31,48,1,4788.77,
23:38:08 06/16/12,36,46,42,35,,,30,53,11,4788.77,,30,49,13,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:38:18 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:38:28 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:38:38 06/16/12,38,38,38,38,,,30,53,13,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:38:48 06/16/12,37,37,37,37,,,30,53,6,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:38:58 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:39:08 06/16/12,35,36,38,36,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:39:18 06/16/12,38,38,39,38,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:39:28 06/16/12,35,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:39:38 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:39:48 06/16/12,36,39,38,38,,,30,53,5,4788.77,,30,49,14,4788.77,,31,54,5,4788.77,,31,48,1,4788.77,
23:39:58 06/16/12,36,36,38,36,,,30,53,13,4788.77,,30,49,1,4788.77,,31,54,11,4788.77,,31,48,1,4788.77,
23:40:08 06/16/12,36,36,37,35,,,30,53,0,4788.77,,30,49,17,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:40:18 06/16/12,36,37,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:40:28 06/16/12,36,37,37,36,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:40:38 06/16/12,37,37,37,37,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
23:40:48 06/16/12,36,36,38,34,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:40:58 06/16/12,38,38,38,37,,,30,53,5,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:41:08 06/16/12,35,36,37,36,,,30,53,14,4788.77,,30,49,15,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
23:41:18 06/16/12,37,37,37,37,,,30,53,4,4788.77,,30,49,16,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:41:28 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:41:38 06/16/12,37,38,38,35,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:41:48 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,6,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:41:58 06/16/12,37,37,38,36,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:42:08 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:42:18 06/16/12,37,38,39,38,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:42:28 06/16/12,38,38,38,38,,,30,53,14,4788.77,,30,49,7,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
23:42:38 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:42:48 06/16/12,34,35,38,35,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
23:42:58 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,21,4788.77,,31,54,12,4788.77,,31,48,2,4788.77,
23:43:08 06/16/12,38,38,38,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:43:18 06/16/12,38,39,39,36,,,30,53,0,4788.77,,30,49,9,4788.77,,31,54,1,4788.77,,31,48,2,4788.77,
23:43:28 06/16/12,37,37,38,34,,,30,53,2,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:43:38 06/16/12,35,35,37,35,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:43:48 06/16/12,33,35,37,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:43:58 06/16/12,36,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:44:08 06/16/12,35,36,38,35,,,30,53,9,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:44:18 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:44:28 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:44:38 06/16/12,34,36,39,37,,,30,53,10,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:44:48 06/16/12,39,48,43,39,,,30,53,13,4788.77,,30,49,19,4788.77,,31,54,7,4788.77,,31,48,2,4788.77,
23:44:58 06/16/12,39,39,40,39,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:45:08 06/16/12,36,38,38,36,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
23:45:18 06/16/12,39,39,39,39,,,30,53,0,4788.77,,30,50,4,4788.77,,31,54,4,4788.77,,31,48,1,4788.77,
23:45:28 06/16/12,37,39,39,36,,,30,53,4,4788.77,,30,50,4,4788.77,,31,54,0,4788.77,,31,48,3,4788.77,
23:45:38 06/16/12,38,40,38,37,,,30,53,2,4788.77,,30,50,6,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:45:48 06/16/12,38,38,39,38,,,30,53,1,4788.77,,30,50,9,4788.77,,31,54,10,4788.77,,31,48,1,4788.77,
23:45:58 06/16/12,36,37,38,36,,,30,53,0,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:46:08 06/16/12,33,36,37,35,,,30,53,0,4788.77,,30,50,7,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:46:18 06/16/12,38,38,38,38,,,30,53,3,4788.77,,30,50,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:46:28 06/16/12,35,40,38,35,,,30,53,3,4788.77,,30,50,5,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:46:38 06/16/12,35,38,38,34,,,30,53,9,4788.77,,30,50,6,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
23:46:48 06/16/12,36,41,38,36,,,30,53,0,4788.77,,30,50,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:46:58 06/16/12,37,38,38,37,,,30,53,8,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:47:08 06/16/12,35,38,38,36,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:47:18 06/16/12,36,37,38,36,,,30,53,1,4788.77,,30,50,4,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
23:47:28 06/16/12,38,38,38,39,,,30,53,1,4788.77,,30,50,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:47:38 06/16/12,36,37,38,37,,,30,53,0,4788.77,,30,50,6,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:47:48 06/16/12,35,37,39,35,,,30,53,5,4788.77,,30,50,9,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
23:47:58 06/16/12,35,46,38,35,,,30,53,0,4788.77,,30,50,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:48:08 06/16/12,35,37,38,36,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:48:18 06/16/12,36,37,37,35,,,30,53,1,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:48:28 06/16/12,37,40,41,36,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:48:38 06/16/12,40,41,40,40,,,30,53,2,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:48:48 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:48:58 06/16/12,34,36,36,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:49:08 06/16/12,35,34,38,37,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:49:18 06/16/12,38,38,38,38,,,30,53,8,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:49:28 06/16/12,37,37,37,36,,,30,53,9,4788.77,,30,50,8,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
23:49:38 06/16/12,35,36,38,37,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:49:48 06/16/12,39,39,39,39,,,30,53,0,4788.77,,30,50,5,4788.77,,31,54,8,4788.77,,31,48,4,4788.77,
23:49:58 06/16/12,35,35,35,34,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:50:08 06/16/12,38,38,38,38,,,30,53,1,1596.26,,30,50,1,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
23:50:18 06/16/12,36,37,38,37,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,5,4788.77,,31,48,1,4788.77,
23:50:28 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:50:38 06/16/12,35,35,36,35,,,30,53,8,4788.77,,30,50,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:50:48 06/16/12,34,35,37,35,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:50:58 06/16/12,38,38,38,38,,,30,53,4,4788.77,,30,50,0,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:51:08 06/16/12,35,36,37,37,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:51:18 06/16/12,34,35,36,35,,,30,53,2,4788.77,,30,50,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:51:28 06/16/12,35,38,38,38,,,30,53,4,4788.77,,30,50,7,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:51:38 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:51:48 06/16/12,34,35,37,36,,,30,53,0,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:51:58 06/16/12,35,36,36,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:52:09 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:52:19 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:52:29 06/16/12,35,37,37,37,,,30,53,1,1596.26,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:52:39 06/16/12,36,36,38,38,,,30,53,3,4788.77,,30,50,1,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
23:52:49 06/16/12,38,38,38,38,,,30,53,11,4788.77,,30,50,13,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
23:52:59 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:53:09 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
23:53:19 06/16/12,35,36,37,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:53:29 06/16/12,34,34,37,35,,,30,53,6,4788.77,,30,50,12,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
23:53:39 06/16/12,38,38,38,38,,,30,53,7,4788.77,,30,50,6,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
23:53:49 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:53:59 06/16/12,38,38,38,38,,,30,53,12,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:54:09 06/16/12,36,36,37,36,,,30,53,2,4788.77,,30,50,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:54:19 06/16/12,34,37,37,36,,,30,53,1,4788.77,,30,50,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:54:29 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:54:39 06/16/12,35,34,38,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
23:54:49 06/16/12,38,38,38,38,,,30,53,5,4788.77,,30,50,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:54:59 06/16/12,35,36,37,35,,,30,53,0,1596.26,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:55:09 06/16/12,35,36,38,36,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:55:19 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,50,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:55:29 06/16/12,35,36,37,35,,,30,53,3,4788.77,,30,50,4,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:55:39 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:55:49 06/16/12,36,37,37,36,,,30,53,3,4788.77,,30,50,5,4788.77,,31,54,3,4788.77,,31,48,4,4788.77,
23:55:59 06/16/12,34,35,36,34,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:56:09 06/16/12,34,36,36,35,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:56:19 06/16/12,34,37,36,36,,,30,53,7,4788.77,,30,50,5,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:56:29 06/16/12,38,34,37,35,,,30,53,6,4788.77,,30,50,4,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
23:56:39 06/16/12,36,36,38,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:56:49 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:56:59 06/16/12,35,36,38,36,,,30,53,1,4788.77,,30,50,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:57:09 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,50,4,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:57:19 06/16/12,35,36,37,35,,,30,53,6,4788.77,,30,50,4,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
23:57:29 06/16/12,35,36,37,35,,,30,53,0,1596.26,,30,50,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:57:39 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,50,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
