CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:32:51 06/05/12,39,44,41,42,,,29,51,16,4788.90,,29,52,7,4788.90,,30,53,9,4788.90,,28,52,15,4788.90,
23:33:01 06/05/12,39,39,41,45,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,52,18,4788.90,
23:33:11 06/05/12,37,39,45,45,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,7,4788.90,,28,52,23,4788.90,
23:33:21 06/05/12,41,41,43,48,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,52,30,4788.90,
23:33:31 06/05/12,40,39,44,46,,,29,51,12,4788.90,,29,52,2,4788.90,,30,53,2,4788.90,,28,52,26,4788.90,
23:33:41 06/05/12,39,39,42,48,,,29,51,10,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,52,29,4788.90,
23:33:51 06/05/12,41,39,42,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,52,14,4788.90,
23:34:01 06/05/12,41,39,40,44,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,52,36,4788.90,
23:34:11 06/05/12,40,38,42,46,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,52,23,4788.90,
23:34:21 06/05/12,41,38,40,44,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,0,4788.90,,28,52,16,4788.90,
23:34:32 06/05/12,41,40,42,47,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,52,25,4788.90,
23:34:42 06/05/12,38,40,44,46,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,10,4788.90,,28,52,25,4788.90,
23:34:52 06/05/12,42,41,43,40,,,29,51,1,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,52,20,4788.90,
23:35:02 06/05/12,38,39,39,45,,,29,51,6,4788.90,,29,52,0,4788.90,,30,53,9,4788.90,,28,52,18,4788.90,
23:35:12 06/05/12,39,39,38,38,,,29,51,19,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,52,17,4788.90,
23:35:22 06/05/12,36,37,39,36,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,1,4788.90,,28,52,4,4788.90,
23:35:32 06/05/12,42,42,43,42,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,52,17,4788.90,
23:35:42 06/05/12,40,40,41,40,,,29,51,11,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,52,11,4788.90,
23:35:52 06/05/12,39,39,44,39,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,52,16,4788.90,
23:36:02 06/05/12,36,39,43,37,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,52,13,4788.90,
23:36:12 06/05/12,42,43,43,44,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,52,20,4788.90,
23:36:22 06/05/12,38,41,39,43,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,52,19,4788.90,
23:36:32 06/05/12,41,38,39,44,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,52,20,4788.90,
23:36:42 06/05/12,42,38,39,44,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,52,16,4788.90,
23:36:52 06/05/12,38,39,43,43,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,52,18,4788.90,
23:37:02 06/05/12,37,39,40,39,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,52,7,4788.90,
23:37:12 06/05/12,38,39,40,42,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,52,10,4788.90,
23:37:22 06/05/12,41,41,45,38,,,29,51,3,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,52,11,4788.90,
23:37:32 06/05/12,43,39,43,37,,,29,51,25,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,52,16,4788.90,
23:37:42 06/05/12,38,38,41,40,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,52,11,4788.90,
23:37:52 06/05/12,39,39,43,43,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,52,15,4788.90,
23:38:02 06/05/12,39,40,44,43,,,29,51,12,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,52,13,4788.90,
23:38:12 06/05/12,41,41,40,40,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,52,15,4788.90,
23:38:22 06/05/12,43,41,41,39,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,52,16,4788.90,
23:38:32 06/05/12,37,38,40,43,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,52,14,4788.90,
23:38:42 06/05/12,39,39,40,39,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,10,4788.90,,28,52,13,4788.90,
23:38:52 06/05/12,37,39,41,39,,,29,51,6,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,52,25,4788.90,
23:39:02 06/05/12,42,39,42,45,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,52,24,4788.90,
23:39:12 06/05/12,43,42,42,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,52,8,4788.90,
23:39:22 06/05/12,37,37,39,42,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,2,4788.90,,28,52,10,4788.90,
23:39:32 06/05/12,39,38,43,44,,,29,51,3,4788.90,,29,52,0,4788.90,,30,53,5,4788.90,,28,52,18,4788.90,
23:39:42 06/05/12,39,39,43,45,,,29,51,12,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,52,26,4788.90,
23:39:52 06/05/12,40,39,43,42,,,29,51,21,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,52,19,4788.90,
23:40:02 06/05/12,37,39,41,43,,,29,51,14,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,52,14,4788.90,
23:40:12 06/05/12,38,40,43,48,,,29,51,9,4788.90,,29,52,5,4788.90,,30,53,9,4788.90,,28,52,28,4788.90,
23:40:22 06/05/12,40,38,45,41,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,52,14,4788.90,
23:40:32 06/05/12,39,40,46,42,,,29,51,7,4788.90,,29,52,6,4788.90,,30,53,9,4788.90,,28,52,25,4788.90,
23:40:42 06/05/12,39,38,40,46,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,52,16,4788.90,
23:40:52 06/05/12,40,39,40,45,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,52,18,4788.90,
23:41:02 06/05/12,39,39,44,47,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,52,24,4788.90,
23:41:12 06/05/12,40,40,39,45,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,52,18,4788.90,
23:41:22 06/05/12,40,39,43,44,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,52,27,4788.90,
23:41:32 06/05/12,40,40,42,41,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,52,17,4788.90,
23:41:42 06/05/12,39,39,40,39,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,52,9,4788.90,
23:41:52 06/05/12,42,41,41,42,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,52,14,4788.90,
23:42:02 06/05/12,38,36,39,38,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,52,9,4788.90,
23:42:12 06/05/12,38,38,40,39,,,29,51,11,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,52,7,4788.90,
23:42:22 06/05/12,37,37,40,38,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,9,4788.90,,28,52,14,4788.90,
23:42:32 06/05/12,36,38,41,42,,,29,51,10,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,52,8,4788.90,
23:42:42 06/05/12,37,39,44,43,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,52,15,4788.90,
23:42:52 06/05/12,41,39,46,45,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,52,26,4788.90,
23:43:02 06/05/12,39,41,42,48,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,10,4788.90,,28,52,24,4788.90,
23:43:12 06/05/12,39,39,39,47,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,52,23,4788.90,
23:43:22 06/05/12,42,40,42,44,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,52,22,4788.90,
23:43:32 06/05/12,41,41,44,43,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,13,4788.90,,28,52,16,4788.90,
23:43:42 06/05/12,40,42,45,44,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,52,32,4788.90,
23:43:52 06/05/12,42,39,41,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,12,4788.90,,28,52,21,4788.90,
23:44:02 06/05/12,41,39,41,48,,,29,51,10,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,26,4788.90,
23:44:12 06/05/12,38,41,45,48,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,10,4788.90,,28,52,33,4788.90,
23:44:22 06/05/12,42,41,41,41,,,29,51,5,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,11,4788.90,
23:44:32 06/05/12,39,39,39,40,,,29,51,15,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,8,4788.90,
23:44:42 06/05/12,43,43,44,43,,,29,51,3,4788.90,,29,52,4,4788.90,,30,54,8,4788.90,,28,52,14,4788.90,
23:44:52 06/05/12,38,39,39,42,,,29,51,11,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,14,4788.90,
23:45:02 06/05/12,43,39,42,46,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,25,4788.90,
23:45:12 06/05/12,41,40,42,40,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,17,4788.90,
23:45:22 06/05/12,39,39,47,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,11,4788.90,,28,52,22,4788.90,
23:45:32 06/05/12,39,40,40,46,,,29,51,8,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,19,4788.90,
23:45:42 06/05/12,37,38,41,40,,,29,51,9,4788.90,,29,52,2,4788.90,,30,54,9,4788.90,,28,52,15,4788.90,
23:45:52 06/05/12,43,42,43,44,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,9,4788.90,,28,52,21,4788.90,
23:46:02 06/05/12,40,38,42,41,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,2,4788.90,,28,52,14,4788.90,
23:46:12 06/05/12,41,41,42,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,16,4788.90,
23:46:22 06/05/12,37,38,40,43,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,13,4788.90,
23:46:32 06/05/12,42,39,41,41,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,15,4788.90,
23:46:42 06/05/12,40,39,40,43,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,15,4788.90,
23:46:52 06/05/12,38,39,41,41,,,29,51,17,4788.90,,29,52,5,4788.90,,30,54,9,4788.90,,28,52,18,4788.90,
23:47:02 06/05/12,41,41,42,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,13,4788.90,
23:47:12 06/05/12,38,39,38,36,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,8,4788.90,
23:47:22 06/05/12,38,39,42,44,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,17,4788.90,
23:47:32 06/05/12,40,40,41,40,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,10,4788.90,
23:47:42 06/05/12,37,39,41,44,,,29,51,5,4788.90,,29,52,3,4788.90,,30,54,9,4788.90,,28,52,14,4788.90,
23:47:52 06/05/12,39,39,46,39,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,9,4788.90,,28,52,12,4788.90,
23:48:02 06/05/12,40,39,41,42,,,29,51,9,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,16,4788.90,
23:48:12 06/05/12,39,39,46,41,,,29,51,9,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,19,4788.90,
23:48:22 06/05/12,42,40,46,44,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,25,4788.90,
23:48:32 06/05/12,38,40,42,41,,,29,51,2,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,16,4788.90,
23:48:42 06/05/12,41,39,41,44,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,6,4788.90,,28,52,20,4788.90,
23:48:52 06/05/12,40,39,41,43,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,5,4788.90,,28,52,15,4788.90,
23:49:02 06/05/12,42,40,46,41,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,9,4788.90,,28,52,25,4788.90,
23:49:12 06/05/12,40,39,42,44,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,37,4788.90,
23:49:22 06/05/12,39,41,40,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,13,4788.90,
23:49:32 06/05/12,44,44,45,41,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,16,4788.90,
23:49:42 06/05/12,38,39,44,46,,,29,51,19,4788.90,,29,52,3,4788.90,,30,54,12,4788.90,,28,52,24,4788.90,
23:49:52 06/05/12,38,39,39,39,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,10,4788.90,
23:50:02 06/05/12,38,41,39,43,,,29,51,5,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,14,4788.90,
23:50:12 06/05/12,38,39,41,46,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,32,4788.90,
23:50:22 06/05/12,39,39,42,38,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,9,4788.90,
23:50:32 06/05/12,43,38,39,42,,,29,51,10,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,16,4788.90,
23:50:42 06/05/12,41,40,41,41,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,17,4788.90,
23:50:52 06/05/12,41,41,44,43,,,29,51,7,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,18,4788.90,
23:51:02 06/05/12,39,40,43,40,,,29,51,5,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,20,4788.90,
23:51:12 06/05/12,38,40,44,43,,,29,51,4,4788.90,,29,52,6,4788.90,,30,54,8,4788.90,,28,52,23,4788.90,
23:51:22 06/05/12,38,38,42,45,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,22,4788.90,
23:51:32 06/05/12,37,39,44,44,,,29,51,20,4788.90,,29,52,2,4788.90,,30,54,11,4788.90,,28,52,24,4788.90,
23:51:42 06/05/12,40,39,39,40,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,17,4788.90,
23:51:52 06/05/12,37,39,43,43,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,9,4788.90,,28,52,17,4788.90,
23:52:02 06/05/12,38,40,42,41,,,29,51,11,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,9,4788.90,
23:52:12 06/05/12,37,38,39,37,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,7,4788.90,,28,52,12,4788.90,
23:52:22 06/05/12,42,42,43,43,,,29,51,10,4788.90,,29,52,1,4788.90,,30,54,11,4788.90,,28,52,16,4788.90,
23:52:32 06/05/12,41,41,41,42,,,29,51,5,1596.30,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,14,4788.90,
23:52:42 06/05/12,39,39,41,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,10,4788.90,
23:52:52 06/05/12,37,38,42,41,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,9,4788.90,
23:53:02 06/05/12,39,39,41,41,,,29,51,7,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,18,4788.90,
23:53:12 06/05/12,40,40,43,42,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,15,4788.90,
23:53:22 06/05/12,37,40,42,46,,,29,51,4,4788.90,,29,52,5,4788.90,,30,54,8,4788.90,,28,52,22,4788.90,
23:53:32 06/05/12,37,39,39,38,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,15,4788.90,
23:53:42 06/05/12,39,38,39,43,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,13,4788.90,
23:53:52 06/05/12,42,38,38,42,,,29,51,31,4788.90,,29,52,5,4788.90,,30,54,2,4788.90,,28,52,19,4788.90,
23:54:02 06/05/12,39,39,42,39,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,13,4788.90,
23:54:13 06/05/12,36,38,40,37,,,29,51,6,4788.90,,29,52,3,4788.90,,30,54,7,4788.90,,28,52,13,4788.90,
23:54:23 06/05/12,40,42,44,45,,,29,51,15,4788.90,,29,52,1,4788.90,,30,54,13,4788.90,,28,52,13,4788.90,
23:54:33 06/05/12,37,39,40,38,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,13,4788.90,
23:54:43 06/05/12,41,40,40,42,,,29,51,8,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,13,4788.90,
23:54:53 06/05/12,42,42,42,43,,,29,51,4,4788.90,,29,52,4,4788.90,,30,54,9,4788.90,,28,52,15,4788.90,
23:55:03 06/05/12,40,39,40,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,12,4788.90,
23:55:13 06/05/12,40,39,39,43,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,8,4788.90,,28,52,11,4788.90,
23:55:23 06/05/12,37,38,39,37,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,8,4788.90,
23:55:33 06/05/12,42,40,42,38,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,13,4788.90,
23:55:43 06/05/12,40,39,41,46,,,29,51,13,4788.90,,29,52,3,4788.90,,30,54,10,4788.90,,28,52,20,4788.90,
23:55:53 06/05/12,38,38,39,38,,,29,51,1,4788.90,,29,52,3,4788.90,,30,54,4,4788.90,,28,52,11,4788.90,
23:56:03 06/05/12,37,39,39,42,,,29,51,2,4788.90,,29,52,3,4788.90,,30,54,7,4788.90,,28,52,11,4788.90,
23:56:13 06/05/12,37,39,39,43,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,15,4788.90,
23:56:23 06/05/12,39,38,38,38,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,7,4788.90,
23:56:33 06/05/12,40,39,42,45,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,24,4788.90,
23:56:43 06/05/12,40,40,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,8,4788.90,,28,52,15,4788.90,
23:56:53 06/05/12,37,37,39,49,,,29,51,2,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,13,4788.90,
23:57:03 06/05/12,42,38,40,46,,,29,51,12,4788.90,,29,52,0,4788.90,,30,54,5,4788.90,,28,52,21,4788.90,
23:57:13 06/05/12,39,39,41,47,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,26,4788.90,
23:57:23 06/05/12,38,39,42,43,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,23,4788.90,
23:57:33 06/05/12,40,40,42,46,,,29,51,7,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,26,4788.90,
23:57:43 06/05/12,38,40,43,43,,,29,51,8,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,24,4788.90,
23:57:53 06/05/12,42,43,44,44,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,16,4788.90,
23:58:03 06/05/12,39,38,40,46,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,9,4788.90,,28,52,20,4788.90,
23:58:13 06/05/12,38,38,40,45,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,20,4788.90,
23:58:23 06/05/12,40,40,47,45,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,26,4788.90,
23:58:33 06/05/12,42,39,43,44,,,29,51,8,4788.90,,29,52,2,4788.90,,30,54,10,4788.90,,28,52,25,4788.90,
23:58:43 06/05/12,42,42,42,43,,,29,51,7,4788.90,,29,52,5,4788.90,,30,54,5,4788.90,,28,52,10,4788.90,
23:58:53 06/05/12,43,43,44,43,,,29,51,7,4788.90,,29,52,2,4788.90,,30,54,6,4788.90,,28,52,18,4788.90,
23:59:03 06/05/12,40,40,40,41,,,29,51,9,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,14,4788.90,
23:59:13 06/05/12,40,39,42,44,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,8,4788.90,,28,52,19,4788.90,
23:59:23 06/05/12,38,39,40,44,,,29,51,11,4788.90,,29,52,3,4788.90,,30,54,10,4788.90,,28,52,14,4788.90,
23:59:33 06/05/12,35,36,39,36,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,12,4788.90,
23:59:43 06/05/12,40,39,44,45,,,29,51,12,4788.90,,29,52,2,4788.90,,30,54,10,4788.90,,28,52,35,4788.90,
23:59:53 06/05/12,37,38,42,42,,,29,51,8,4788.90,,29,52,3,4788.90,,30,54,9,4788.90,,28,52,22,4788.90,
00:00:03 06/06/12,42,38,44,42,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,5,4788.90,,28,52,19,4788.90,
00:00:13 06/06/12,42,40,41,43,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,7,4788.90,,28,52,14,4788.90,
00:00:23 06/06/12,39,39,45,44,,,29,51,6,4788.90,,29,52,4,4788.90,,30,54,7,4788.90,,28,52,18,4788.90,
00:00:33 06/06/12,39,38,47,39,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,10,4788.90,,28,52,17,4788.90,
00:00:43 06/06/12,37,39,48,43,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,11,4788.90,,28,52,18,4788.90,
00:00:53 06/06/12,40,39,42,43,,,29,51,12,4788.90,,29,52,2,4788.90,,30,54,11,4788.90,,28,52,17,4788.90,
00:01:03 06/06/12,38,40,49,43,,,29,51,9,4788.90,,29,52,3,4788.90,,30,54,13,4788.90,,28,52,28,4788.90,
00:01:13 06/06/12,39,39,46,43,,,29,51,8,4788.90,,29,52,2,4788.90,,30,54,6,4788.90,,28,52,22,4788.90,
00:01:23 06/06/12,41,37,40,43,,,29,51,21,4788.90,,29,52,3,4788.90,,30,54,9,4788.90,,28,52,22,4788.90,
00:01:33 06/06/12,36,39,45,41,,,29,51,4,4788.90,,29,52,3,4788.90,,30,54,10,4788.90,,28,52,16,4788.90,
00:01:43 06/06/12,39,40,43,40,,,29,51,11,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,11,4788.90,
00:01:53 06/06/12,38,39,41,41,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,18,4788.90,
00:02:03 06/06/12,38,39,41,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,14,4788.90,
00:02:13 06/06/12,42,38,46,40,,,29,51,0,4788.90,,29,52,3,4788.90,,30,54,14,4788.90,,28,52,22,4788.90,
00:02:23 06/06/12,39,38,41,43,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,17,4788.90,
00:02:33 06/06/12,38,38,42,38,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,13,4788.90,
00:02:43 06/06/12,37,39,42,39,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,10,4788.90,,28,52,10,4788.90,
00:02:53 06/06/12,39,39,41,46,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,4,4788.90,,28,52,28,4788.90,
00:03:03 06/06/12,38,39,41,40,,,29,51,5,4788.90,,29,52,1,4788.90,,30,54,8,4788.90,,28,52,14,4788.90,
00:03:13 06/06/12,37,38,43,42,,,29,51,16,4788.90,,29,52,4,4788.90,,30,54,6,4788.90,,28,52,13,4788.90,
00:03:23 06/06/12,37,41,39,36,,,29,51,3,4788.90,,29,52,3,4788.90,,30,54,5,4788.90,,28,52,11,4788.90,
00:03:33 06/06/12,41,41,41,41,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,5,4788.90,,28,52,9,4788.90,
00:03:43 06/06/12,37,38,40,42,,,29,51,18,4788.90,,29,52,3,4788.90,,30,54,8,4788.90,,28,52,14,4788.90,
00:03:53 06/06/12,37,37,40,43,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,12,4788.90,
00:04:03 06/06/12,39,39,42,41,,,29,51,6,4788.90,,29,52,0,4788.90,,30,54,10,4788.90,,28,52,17,4788.90,
00:04:13 06/06/12,42,38,40,44,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,9,4788.90,,28,52,17,4788.90,
00:04:23 06/06/12,44,41,45,42,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,6,4788.90,,28,52,19,4788.90,
00:04:33 06/06/12,37,39,43,45,,,29,51,5,4788.90,,29,52,2,4788.90,,30,54,7,4788.90,,28,52,27,4788.90,
00:04:43 06/06/12,40,40,40,40,,,29,51,7,4788.90,,29,52,2,4788.90,,30,54,9,4788.90,,28,52,14,4788.90,
00:04:53 06/06/12,40,40,38,39,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,18,4788.90,
00:05:03 06/06/12,41,40,42,41,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,7,4788.90,,28,52,20,4788.90,
00:05:13 06/06/12,40,38,41,46,,,29,51,6,4788.90,,29,52,3,4788.90,,30,54,13,4788.90,,28,52,17,4788.90,
