CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:53 - March 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:53:01 03/13/12,48,41,43,45,,,27,62,42,4789.02,,28,67,1,4789.02,,30,69,6,4789.02,,28,61,11,4789.02,
00:53:11 03/13/12,46,41,43,45,,,27,62,42,4789.02,,28,67,1,4789.02,,30,69,8,4789.02,,28,61,7,4789.02,
00:53:21 03/13/12,43,42,42,41,,,27,62,36,4789.02,,28,67,5,4789.02,,30,69,10,4789.02,,28,61,10,4789.02,
00:53:31 03/13/12,48,42,42,42,,,27,62,31,4789.02,,28,67,4,4789.02,,30,69,2,4789.02,,28,61,11,4789.02,
00:53:41 03/13/12,47,41,43,42,,,27,62,34,4789.02,,28,67,4,4789.02,,30,69,0,4789.02,,28,61,10,4789.02,
00:53:51 03/13/12,47,42,44,43,,,27,62,36,4789.02,,28,67,7,4789.02,,30,69,4,4789.02,,28,61,14,4789.02,
00:54:01 03/13/12,56,52,60,53,,,27,62,48,4789.02,,28,67,26,4789.02,,30,69,22,4789.02,,28,61,22,4789.02,
00:54:11 03/13/12,49,49,51,42,,,27,62,40,4789.02,,28,67,8,4789.02,,30,69,10,4789.02,,28,61,12,4789.02,
00:54:21 03/13/12,49,42,43,43,,,27,62,37,4789.02,,28,67,1,4789.02,,30,69,6,4789.02,,28,61,9,4789.02,
00:54:31 03/13/12,49,42,43,43,,,27,62,38,4789.02,,28,67,0,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
00:54:41 03/13/12,50,42,47,42,,,27,62,41,4789.02,,28,67,6,4789.02,,30,69,10,4789.02,,28,61,18,4789.02,
00:54:51 03/13/12,46,42,43,45,,,27,62,37,4789.02,,28,67,2,4789.02,,30,69,6,4789.02,,28,61,11,4789.02,
00:55:01 03/13/12,46,42,44,43,,,27,62,41,4789.02,,28,67,12,4789.02,,30,69,15,4789.02,,28,61,14,4789.02,
00:55:11 03/13/12,43,41,41,38,,,27,62,26,4789.02,,28,67,3,4789.02,,30,69,1,4789.02,,28,61,3,4789.02,
00:55:21 03/13/12,49,42,43,41,,,27,62,41,4789.02,,28,67,1,4789.02,,30,69,3,4789.02,,28,61,15,4789.02,
00:55:31 03/13/12,48,42,42,43,,,27,62,44,4789.02,,28,67,3,4789.02,,30,69,4,4789.02,,28,61,13,4789.02,
00:55:41 03/13/12,47,43,44,44,,,27,62,40,4789.02,,28,67,7,4789.02,,30,69,10,4789.02,,28,61,24,4789.02,
00:55:51 03/13/12,46,45,43,42,,,27,62,40,4789.02,,28,67,14,4789.02,,30,69,9,4789.02,,28,61,10,4789.02,
00:56:01 03/13/12,44,41,42,39,,,27,62,35,4789.02,,28,67,16,4789.02,,30,69,19,4789.02,,28,61,17,4789.02,
00:56:12 03/13/12,49,42,43,45,,,27,62,37,4789.02,,28,67,4,4789.02,,30,69,5,4789.02,,28,61,15,4789.02,
00:56:22 03/13/12,48,42,46,41,,,27,62,33,4789.02,,28,67,5,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
00:56:32 03/13/12,47,43,42,41,,,27,62,39,4789.02,,28,67,8,4789.02,,30,69,7,4789.02,,28,61,7,4789.02,
00:56:42 03/13/12,61,63,54,53,,,27,62,76,4789.02,,28,68,49,4789.02,,30,69,20,4789.02,,28,61,30,4789.02,
00:56:52 03/13/12,49,42,43,44,,,27,62,41,4789.02,,28,68,3,4789.02,,30,69,10,4789.02,,28,61,15,4789.02,
00:57:02 03/13/12,50,43,43,45,,,27,62,40,4789.02,,28,68,2,4789.02,,30,69,8,4789.02,,28,61,13,4789.02,
00:57:12 03/13/12,50,44,43,42,,,27,62,38,4789.02,,28,68,4,4789.02,,30,69,4,4789.02,,28,61,12,4789.02,
00:57:22 03/13/12,49,44,43,45,,,27,62,41,4789.02,,28,68,5,4789.02,,30,69,5,4789.02,,28,61,17,4789.02,
00:57:32 03/13/12,48,44,44,44,,,27,62,39,4789.02,,28,68,7,4789.02,,30,69,7,4789.02,,28,61,10,4789.02,
00:57:42 03/13/12,45,43,44,42,,,27,62,41,4789.02,,28,68,4,4789.02,,30,69,4,4789.02,,28,61,14,4789.02,
00:57:52 03/13/12,48,43,47,41,,,27,62,44,4789.02,,28,68,3,4789.02,,30,69,4,4789.02,,28,61,12,4789.02,
00:58:02 03/13/12,49,42,46,42,,,27,62,37,4789.02,,28,68,2,4789.02,,30,69,3,4789.02,,28,61,14,4789.02,
00:58:12 03/13/12,49,42,44,41,,,27,62,41,4789.02,,28,68,0,4789.02,,30,69,4,4789.02,,28,61,14,4789.02,
00:58:22 03/13/12,50,44,45,44,,,27,62,35,4789.02,,28,68,4,4789.02,,30,69,6,4789.02,,28,61,15,4789.02,
00:58:32 03/13/12,49,42,43,43,,,27,62,35,4789.02,,28,68,2,4789.02,,30,69,7,4789.02,,28,61,11,4789.02,
00:58:42 03/13/12,46,44,44,44,,,27,62,36,4789.02,,28,68,2,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
00:58:52 03/13/12,46,43,43,41,,,27,62,40,4789.02,,28,68,3,4789.02,,30,69,6,4789.02,,28,61,11,4789.02,
00:59:02 03/13/12,49,43,43,43,,,27,62,42,4789.02,,28,68,3,4789.02,,30,69,5,4789.02,,28,61,17,4789.02,
00:59:12 03/13/12,49,42,42,44,,,27,62,37,4789.02,,28,68,4,4789.02,,30,69,7,4789.02,,28,61,18,4789.02,
00:59:22 03/13/12,49,43,44,42,,,27,62,38,4789.02,,28,68,2,4789.02,,30,69,7,4789.02,,28,61,15,4789.02,
00:59:32 03/13/12,45,45,42,39,,,27,62,28,4789.02,,28,68,1,4789.02,,30,69,5,4789.02,,28,61,9,4789.02,
00:59:42 03/13/12,39,37,38,35,,,27,62,10,4789.02,,28,68,1,4789.02,,30,69,4,4789.02,,28,61,3,4789.02,
00:59:52 03/13/12,61,50,53,50,,,27,62,94,4789.02,,28,68,24,4789.02,,30,69,38,4789.02,,28,61,19,4789.02,
01:00:02 03/13/12,46,42,47,39,,,27,62,34,4789.02,,28,68,2,4789.02,,30,69,8,4789.02,,28,61,12,4789.02,
01:00:12 03/13/12,50,43,43,46,,,27,62,44,4789.02,,28,68,5,4789.02,,30,69,6,4789.02,,28,61,12,4789.02,
01:00:22 03/13/12,47,43,45,42,,,27,62,35,4789.02,,28,68,0,4789.02,,30,69,5,4789.02,,28,61,12,4789.02,
01:00:32 03/13/12,48,42,43,46,,,27,62,40,4789.02,,28,68,9,4789.02,,30,69,11,4789.02,,28,61,17,4789.02,
01:00:42 03/13/12,47,43,43,45,,,27,62,36,4789.02,,28,68,5,4789.02,,30,69,9,4789.02,,28,61,14,4789.02,
01:00:52 03/13/12,43,43,43,43,,,27,62,31,4789.02,,28,68,6,4789.02,,30,69,12,4789.02,,28,61,14,4789.02,
01:01:02 03/13/12,44,56,47,52,,,27,62,30,4789.02,,28,68,14,4789.02,,30,69,11,4789.02,,28,61,20,4789.02,
01:01:12 03/13/12,51,47,46,49,,,27,62,36,4789.02,,28,68,14,4789.02,,30,69,14,4789.02,,28,61,18,4789.02,
01:01:22 03/13/12,43,42,45,40,,,27,62,32,4789.02,,28,68,4,4789.02,,30,69,17,4789.02,,28,61,17,4789.02,
01:01:32 03/13/12,49,54,49,51,,,27,62,38,4789.02,,28,68,10,4789.02,,30,69,14,4789.02,,28,61,18,4789.02,
01:01:42 03/13/12,45,42,44,43,,,27,62,35,4789.02,,28,68,7,4789.02,,30,69,7,4789.02,,28,61,9,4789.02,
01:01:52 03/13/12,50,44,44,48,,,27,62,34,4789.02,,28,68,11,4789.02,,30,69,12,4789.02,,28,61,20,4789.02,
01:02:02 03/13/12,46,42,46,40,,,27,62,37,4789.02,,28,68,5,4789.02,,30,69,13,4789.02,,28,61,13,4789.02,
01:02:12 03/13/12,49,44,43,44,,,27,62,37,4789.02,,28,68,0,4789.02,,30,69,10,4789.02,,28,61,7,4789.02,
01:02:22 03/13/12,45,43,44,43,,,27,62,38,4789.02,,28,68,9,4789.02,,30,69,14,4789.02,,28,61,22,4789.02,
01:02:32 03/13/12,49,43,45,43,,,27,62,40,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,15,4789.02,
01:02:42 03/13/12,45,42,44,42,,,27,62,37,4789.02,,28,68,4,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
01:02:52 03/13/12,48,42,45,41,,,27,62,34,4789.02,,28,68,3,4789.02,,30,69,6,4789.02,,28,61,18,4789.02,
01:03:02 03/13/12,54,47,49,48,,,27,62,40,4789.02,,28,68,11,4789.02,,30,69,10,4789.02,,28,61,22,4789.02,
01:03:12 03/13/12,49,43,43,45,,,27,62,33,4789.02,,28,68,8,4789.02,,30,69,10,4789.02,,28,61,15,4789.02,
01:03:22 03/13/12,46,42,45,43,,,27,62,31,4789.02,,28,68,3,4789.02,,30,69,9,4789.02,,28,61,14,4789.02,
01:03:32 03/13/12,49,43,46,41,,,27,62,35,4789.02,,28,68,1,4789.02,,30,69,9,4789.02,,28,61,12,4789.02,
01:03:42 03/13/12,52,49,50,48,,,27,62,51,4789.02,,28,68,25,4789.02,,30,69,22,4789.02,,28,61,29,4789.02,
01:03:52 03/13/12,48,43,44,43,,,27,62,34,4789.02,,28,68,4,4789.02,,30,69,11,4789.02,,28,61,12,4789.02,
01:04:02 03/13/12,51,56,55,53,,,27,62,39,4789.02,,28,68,6,4789.02,,30,69,12,4789.02,,28,61,19,4789.02,
01:04:12 03/13/12,47,42,43,47,,,27,62,30,4789.02,,28,68,2,4789.02,,30,69,1,4789.02,,28,61,16,4789.02,
01:04:22 03/13/12,51,49,43,40,,,27,62,41,4789.02,,28,68,16,4789.02,,30,69,13,4789.02,,28,61,21,4789.02,
01:04:32 03/13/12,47,42,43,42,,,27,62,31,4789.02,,28,68,4,4789.02,,30,69,4,4789.02,,28,61,13,4789.02,
01:04:42 03/13/12,45,42,44,44,,,27,62,46,4789.02,,28,68,6,4789.02,,30,69,13,4789.02,,28,61,16,4789.02,
01:04:52 03/13/12,49,43,43,44,,,27,62,38,4789.02,,28,68,7,4789.02,,30,69,15,4789.02,,28,61,15,4789.02,
01:05:02 03/13/12,46,42,47,40,,,27,62,42,4789.02,,28,68,9,4789.02,,30,69,11,4789.02,,28,61,20,4789.02,
01:05:12 03/13/12,50,49,48,52,,,27,62,40,4789.02,,28,68,6,4789.02,,30,69,10,4789.02,,28,61,16,4789.02,
01:05:22 03/13/12,48,43,46,40,,,27,62,34,4789.02,,28,68,1,4789.02,,30,69,8,4789.02,,28,61,10,4789.02,
01:05:32 03/13/12,45,46,46,44,,,27,62,43,4789.02,,28,68,22,4789.02,,30,69,22,4789.02,,28,61,29,4789.02,
01:05:42 03/13/12,47,44,44,45,,,27,62,38,4789.02,,28,68,7,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
01:05:52 03/13/12,45,45,45,42,,,27,62,35,4789.02,,28,68,6,4789.02,,30,69,7,4789.02,,28,61,12,4789.02,
01:06:02 03/13/12,47,45,46,44,,,27,62,52,4789.02,,28,68,29,4789.02,,30,69,28,4789.02,,28,61,30,4789.02,
01:06:12 03/13/12,47,42,43,44,,,27,62,31,4789.02,,28,68,3,4789.02,,30,69,7,4789.02,,28,61,11,4789.02,
01:06:22 03/13/12,49,42,49,41,,,27,62,36,4789.02,,28,68,7,4789.02,,30,69,11,4789.02,,28,61,11,4789.02,
01:06:32 03/13/12,53,49,58,49,,,27,62,40,4789.02,,28,68,18,4789.02,,30,69,18,4789.02,,28,61,14,4789.02,
01:06:42 03/13/12,48,42,43,46,,,27,62,35,4789.02,,28,68,7,4789.02,,30,69,8,4789.02,,28,61,20,4789.02,
01:06:52 03/13/12,48,43,44,44,,,27,62,37,4789.02,,28,68,6,4789.02,,30,69,6,4789.02,,28,61,14,4789.02,
01:07:02 03/13/12,46,43,42,43,,,27,62,44,4789.02,,28,68,3,4789.02,,30,69,6,4789.02,,28,61,19,4789.02,
01:07:12 03/13/12,48,42,42,46,,,27,62,42,4789.02,,28,68,4,4789.02,,30,69,3,4789.02,,28,61,17,4789.02,
01:07:22 03/13/12,49,43,46,41,,,27,62,37,4789.02,,28,68,5,4789.02,,30,69,14,4789.02,,28,61,10,4789.02,
01:07:32 03/13/12,47,45,43,43,,,27,62,36,4789.02,,28,68,4,4789.02,,30,69,9,4789.02,,28,61,8,4789.02,
01:07:42 03/13/12,45,43,43,43,,,27,62,34,4789.02,,28,68,2,4789.02,,30,69,5,4789.02,,28,61,15,4789.02,
01:07:52 03/13/12,60,65,65,57,,,27,62,99,4789.02,,28,68,100,4789.02,,30,69,72,4789.02,,28,61,90,4789.02,
01:08:02 03/13/12,47,47,47,41,,,27,62,38,4789.02,,28,68,2,4789.02,,30,69,2,4789.02,,28,61,14,4789.02,
01:08:12 03/13/12,47,43,47,45,,,27,62,41,4789.02,,28,68,10,4789.02,,30,69,9,4789.02,,28,61,17,4789.02,
01:08:22 03/13/12,48,41,43,43,,,27,62,36,4789.02,,28,68,6,4789.02,,30,69,6,4789.02,,28,61,13,4789.02,
01:08:32 03/13/12,49,44,43,43,,,27,62,33,4789.02,,28,68,2,4789.02,,30,69,10,4789.02,,28,61,11,4789.02,
01:08:42 03/13/12,47,46,46,44,,,27,62,35,4789.02,,28,68,4,4789.02,,30,69,3,4789.02,,28,61,12,4789.02,
01:08:52 03/13/12,44,42,44,43,,,27,62,33,4789.02,,28,68,3,4789.02,,30,69,4,4789.02,,28,61,13,4789.02,
01:09:02 03/13/12,50,43,48,46,,,27,62,44,4789.02,,28,68,14,4789.02,,30,69,21,4789.02,,28,61,25,4789.02,
01:09:12 03/13/12,47,45,42,42,,,27,62,33,4789.02,,28,68,2,4789.02,,30,69,4,4789.02,,28,61,10,4789.02,
01:09:22 03/13/12,49,44,46,47,,,27,62,46,4789.02,,28,68,8,4789.02,,30,69,10,4789.02,,28,61,12,4789.02,
01:09:32 03/13/12,47,44,43,42,,,27,62,42,4789.02,,28,68,5,4789.02,,30,69,9,4789.02,,28,61,15,4789.02,
01:09:42 03/13/12,48,44,45,41,,,27,62,34,4789.02,,28,68,4,4789.02,,30,69,2,4789.02,,28,61,10,4789.02,
01:09:52 03/13/12,49,46,46,42,,,27,62,40,4789.02,,28,68,9,4789.02,,30,69,8,4789.02,,28,61,17,4789.02,
01:10:02 03/13/12,51,43,45,45,,,27,62,45,4789.02,,28,68,11,4789.02,,30,69,10,4789.02,,28,61,22,4789.02,
01:10:12 03/13/12,48,42,44,42,,,27,62,34,4789.02,,28,68,2,4789.02,,30,69,7,4789.02,,28,61,7,4789.02,
01:10:22 03/13/12,54,53,57,49,,,27,62,35,4789.02,,28,68,10,4789.02,,30,69,13,4789.02,,28,61,17,4789.02,
01:10:32 03/13/12,47,43,47,45,,,27,62,35,4789.02,,28,68,0,4789.02,,30,69,5,4789.02,,28,61,9,4789.02,
01:10:42 03/13/12,47,42,46,42,,,27,62,38,4789.02,,28,68,3,4789.02,,30,69,3,4789.02,,28,61,15,4789.02,
01:10:52 03/13/12,49,43,44,45,,,27,62,38,4789.02,,28,68,3,4789.02,,30,69,6,4789.02,,28,61,10,4789.02,
01:11:02 03/13/12,46,41,42,41,,,27,62,30,4789.02,,28,68,4,4789.02,,30,69,4,4789.02,,28,61,7,4789.02,
01:11:12 03/13/12,50,42,42,45,,,27,62,34,4789.02,,28,68,3,4789.02,,30,69,7,4789.02,,28,61,7,4789.02,
01:11:22 03/13/12,46,44,43,40,,,27,62,39,4789.02,,28,68,10,4789.02,,30,69,11,4789.02,,28,61,16,4789.02,
01:11:32 03/13/12,49,43,46,43,,,27,62,35,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,10,4789.02,
01:11:42 03/13/12,50,44,48,40,,,27,62,47,4789.02,,28,68,15,4789.02,,30,69,8,4789.02,,28,61,20,4789.02,
01:11:52 03/13/12,49,43,45,45,,,27,62,49,4789.02,,28,68,6,4789.02,,30,69,12,4789.02,,28,61,14,4789.02,
01:12:02 03/13/12,55,57,51,54,,,27,62,40,4789.02,,28,68,15,4789.02,,30,69,9,4789.02,,28,61,21,4789.02,
01:12:12 03/13/12,49,43,46,41,,,27,62,35,4789.02,,28,68,2,4789.02,,30,69,11,4789.02,,28,61,9,4789.02,
01:12:22 03/13/12,46,45,43,39,,,27,62,30,4789.02,,28,68,4,4789.02,,30,69,3,4789.02,,28,61,6,4789.02,
01:12:32 03/13/12,43,38,39,37,,,27,62,11,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:12:42 03/13/12,40,38,39,36,,,27,62,8,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:12:52 03/13/12,40,39,39,37,,,27,62,14,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:13:02 03/13/12,40,40,40,36,,,27,62,10,4789.02,,28,68,3,4789.02,,30,69,2,4789.02,,28,61,2,4789.02,
01:13:12 03/13/12,40,38,38,36,,,27,62,8,4789.02,,28,68,0,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
01:13:22 03/13/12,42,41,41,41,,,27,62,7,4789.02,,28,68,0,4789.02,,30,69,2,4789.02,,28,61,2,4789.02,
01:13:32 03/13/12,43,41,42,38,,,27,62,11,4789.02,,28,68,0,4789.02,,30,69,3,4789.02,,28,61,0,4789.02,
01:13:42 03/13/12,41,37,37,36,,,27,62,6,4789.02,,28,68,1,4789.02,,30,69,5,4789.02,,28,61,3,4789.02,
01:13:52 03/13/12,40,38,37,36,,,27,62,10,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:14:02 03/13/12,41,40,40,40,,,27,62,10,4789.02,,28,68,2,4789.02,,30,69,3,4789.02,,28,61,2,4789.02,
01:14:12 03/13/12,42,38,39,36,,,27,62,19,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,0,4789.02,
01:14:22 03/13/12,37,39,39,35,,,27,62,11,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:14:32 03/13/12,40,40,40,39,,,27,62,20,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:14:42 03/13/12,42,41,41,38,,,27,62,11,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:14:52 03/13/12,42,38,39,35,,,27,62,9,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:15:02 03/13/12,42,38,38,35,,,27,62,14,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,3,4789.02,
01:15:12 03/13/12,40,38,38,35,,,27,62,8,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:15:22 03/13/12,43,41,43,42,,,27,62,10,4789.02,,28,68,2,4789.02,,30,69,6,4789.02,,28,61,3,4789.02,
01:15:33 03/13/12,38,38,38,37,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,3,4789.02,,28,61,3,4789.02,
01:15:42 03/13/12,35,35,36,35,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:15:53 03/13/12,36,35,38,36,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:16:03 03/13/12,38,41,39,36,,,27,62,3,4789.02,,28,68,7,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:16:13 03/13/12,36,36,37,34,,,27,62,3,4789.02,,28,68,11,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:16:23 03/13/12,37,37,37,37,,,27,62,9,4789.02,,28,68,10,4789.02,,30,69,6,4789.02,,28,61,6,4789.02,
01:16:33 03/13/12,37,37,37,37,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:16:43 03/13/12,32,34,35,34,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:16:53 03/13/12,33,33,37,32,,,27,62,4,4789.02,,28,68,4,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:17:03 03/13/12,34,35,37,34,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:17:13 03/13/12,35,36,37,34,,,27,62,4,4789.02,,28,68,3,4789.02,,30,69,0,4789.02,,28,61,4,4789.02,
01:17:23 03/13/12,33,34,35,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:17:33 03/13/12,34,35,36,34,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:17:43 03/13/12,36,35,36,33,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:17:53 03/13/12,37,37,37,37,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:18:03 03/13/12,36,36,36,35,,,27,62,3,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:18:13 03/13/12,33,33,35,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:18:23 03/13/12,37,37,37,37,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:18:33 03/13/12,34,34,34,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:18:43 03/13/12,33,33,36,32,,,27,62,1,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:18:53 03/13/12,32,33,34,33,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:19:03 03/13/12,34,33,35,32,,,27,62,0,4789.02,,28,68,4,4789.02,,30,69,2,4789.02,,28,61,0,4789.02,
01:19:13 03/13/12,32,35,35,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:19:23 03/13/12,32,35,36,33,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:19:33 03/13/12,36,36,37,36,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:19:43 03/13/12,33,34,35,32,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:19:53 03/13/12,33,33,35,34,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:20:03 03/13/12,33,36,36,34,,,27,62,1,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:20:13 03/13/12,33,33,35,32,,,27,62,1,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:20:23 03/13/12,32,34,35,32,,,27,62,3,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:20:33 03/13/12,32,34,35,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,0,4789.02,
01:20:43 03/13/12,33,36,36,34,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:20:53 03/13/12,36,36,36,36,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:21:03 03/13/12,32,34,35,32,,,27,62,3,4789.02,,28,68,1,4789.02,,30,69,9,4789.02,,28,61,2,4789.02,
01:21:13 03/13/12,38,38,38,38,,,27,62,12,4789.02,,28,68,18,4789.02,,30,69,7,4789.02,,28,61,5,4789.02,
01:21:23 03/13/12,37,39,38,34,,,27,62,12,4789.02,,28,68,29,4789.02,,30,69,4,4789.02,,28,61,4,4789.02,
01:21:33 03/13/12,33,34,36,32,,,27,62,0,1596.34,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:21:43 03/13/12,36,36,36,36,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,2,4789.02,,28,61,7,4789.02,
01:21:53 03/13/12,32,32,34,32,,,27,62,7,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,2,4789.02,
01:22:03 03/13/12,34,40,35,33,,,27,62,7,4789.02,,28,68,8,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:22:13 03/13/12,34,34,36,33,,,27,62,3,4789.02,,28,68,15,4789.02,,30,69,2,4789.02,,28,61,4,4789.02,
01:22:23 03/13/12,35,40,35,33,,,27,62,4,4789.02,,28,68,8,4789.02,,30,69,1,4789.02,,28,61,3,4789.02,
01:22:33 03/13/12,33,34,37,36,,,27,62,7,4789.02,,28,68,10,4789.02,,30,69,6,4789.02,,28,61,4,4789.02,
01:22:43 03/13/12,36,37,37,36,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,5,4789.02,
01:22:53 03/13/12,37,37,37,37,,,27,62,0,4789.02,,28,68,3,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:23:03 03/13/12,32,34,36,32,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,4,4789.02,,28,61,0,4789.02,
01:23:13 03/13/12,37,48,39,36,,,27,62,7,4789.02,,28,68,20,4789.02,,30,69,2,4789.02,,28,61,11,4789.02,
01:23:23 03/13/12,32,33,35,32,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,1,4789.02,
01:23:33 03/13/12,32,34,36,33,,,27,62,1,1596.34,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
01:23:43 03/13/12,32,33,34,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,2,4789.02,
01:23:53 03/13/12,32,33,36,32,,,27,62,0,4789.02,,28,68,1,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:24:03 03/13/12,36,36,36,36,,,27,62,3,4789.02,,28,68,3,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:24:13 03/13/12,35,35,36,35,,,27,62,1,4789.02,,28,68,2,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:24:23 03/13/12,36,36,36,36,,,27,62,4,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,2,4789.02,
01:24:33 03/13/12,34,35,36,35,,,27,62,4,4789.02,,28,68,0,4789.02,,30,69,0,4789.02,,28,61,3,4789.02,
01:24:43 03/13/12,32,33,36,33,,,27,62,0,4789.02,,28,68,0,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
01:24:53 03/13/12,36,36,36,36,,,27,62,1,4789.02,,28,68,1,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:25:03 03/13/12,32,32,36,32,,,27,62,4,4789.02,,28,68,8,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:25:13 03/13/12,33,34,37,32,,,27,62,2,4789.02,,28,68,5,4789.02,,30,69,0,4789.02,,28,61,1,4789.02,
01:25:23 03/13/12,33,34,36,32,,,27,62,2,4789.02,,28,68,1,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
