CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:50:54 06/18/12,33,34,37,34,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:51:04 06/18/12,35,36,37,34,,,29,50,4,4788.74,,29,47,1,4788.74,,31,50,3,4788.74,,30,48,2,4788.74,
18:51:14 06/18/12,35,36,37,34,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,2,4788.74,,30,48,0,4788.74,
18:51:24 06/18/12,35,36,38,33,,,29,50,1,4788.74,,29,47,2,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:51:34 06/18/12,36,35,37,34,,,29,50,2,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,2,1596.25,
18:51:44 06/18/12,35,36,37,34,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:51:54 06/18/12,35,34,38,33,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
18:52:04 06/18/12,33,35,36,33,,,29,50,2,4788.74,,29,47,0,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
18:52:14 06/18/12,34,35,37,32,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:52:24 06/18/12,34,34,38,34,,,29,50,3,4788.74,,29,47,0,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
18:52:34 06/18/12,33,33,36,33,,,29,50,1,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:52:44 06/18/12,35,34,36,33,,,29,50,1,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
18:52:54 06/18/12,35,34,36,34,,,29,50,3,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
18:53:04 06/18/12,33,34,37,33,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:53:14 06/18/12,35,35,36,34,,,29,50,0,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
18:53:24 06/18/12,33,35,37,34,,,29,50,2,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
18:53:34 06/18/12,35,35,38,34,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:53:44 06/18/12,33,33,37,32,,,29,50,2,4788.74,,29,47,2,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
18:53:54 06/18/12,35,35,37,35,,,29,50,8,4788.74,,29,47,2,4788.74,,31,50,3,4788.74,,30,48,1,4788.74,
18:54:04 06/18/12,35,34,37,34,,,29,50,7,4788.74,,29,47,3,4788.74,,31,50,4,4788.74,,30,48,1,4788.74,
18:54:14 06/18/12,35,36,38,34,,,29,50,4,4788.74,,29,47,0,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:54:24 06/18/12,34,34,37,34,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:54:34 06/18/12,35,35,35,34,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
18:54:44 06/18/12,35,34,36,36,,,29,50,1,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:54:54 06/18/12,35,34,36,34,,,29,50,3,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
18:55:04 06/18/12,39,34,38,34,,,29,50,2,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:55:14 06/18/12,35,35,38,35,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:55:24 06/18/12,36,37,37,36,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
18:55:34 06/18/12,36,37,37,34,,,29,50,1,1596.25,,29,47,1,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
18:55:44 06/18/12,34,35,37,34,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:55:54 06/18/12,36,37,37,34,,,29,50,4,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
18:56:04 06/18/12,36,35,37,34,,,29,50,1,4788.74,,29,47,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:56:14 06/18/12,36,35,39,36,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:56:24 06/18/12,35,35,38,34,,,29,50,4,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:56:34 06/18/12,35,35,38,34,,,29,50,1,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
18:56:44 06/18/12,35,36,38,34,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:56:54 06/18/12,35,35,37,34,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:57:04 06/18/12,36,35,38,34,,,29,50,1,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:57:14 06/18/12,36,43,37,35,,,29,50,0,4788.74,,29,47,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
18:57:24 06/18/12,36,35,38,35,,,29,50,0,4788.74,,29,47,0,4788.74,,31,50,0,4788.74,,30,48,2,1596.25,
18:57:34 06/18/12,35,36,37,34,,,29,50,2,4788.74,,29,47,1,4788.74,,31,50,2,4788.74,,30,48,0,4788.74,
18:57:44 06/18/12,35,35,37,35,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
18:57:54 06/18/12,35,35,37,34,,,29,50,5,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
18:58:04 06/18/12,35,35,38,34,,,29,50,1,4788.74,,29,49,2,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:58:14 06/18/12,36,34,38,36,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
18:58:24 06/18/12,36,36,38,34,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:58:34 06/18/12,36,36,38,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
18:58:44 06/18/12,35,36,37,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,2,4788.74,
18:58:54 06/18/12,36,36,38,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,2,4788.74,
18:59:04 06/18/12,36,35,38,34,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
18:59:14 06/18/12,37,35,37,34,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,2,4788.74,
18:59:24 06/18/12,35,36,38,35,,,29,50,6,4788.74,,29,49,1,4788.74,,31,50,4,4788.74,,30,48,2,4788.74,
18:59:34 06/18/12,35,33,40,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
18:59:44 06/18/12,36,35,37,34,,,29,50,2,4788.74,,29,49,2,4788.74,,31,50,4,4788.74,,30,48,2,4788.74,
18:59:54 06/18/12,36,35,37,34,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:00:04 06/18/12,35,35,37,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:00:14 06/18/12,37,37,37,33,,,29,50,3,4788.74,,29,49,1,4788.74,,31,50,9,4788.74,,30,48,3,4788.74,
19:00:24 06/18/12,34,35,36,34,,,29,50,8,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:00:34 06/18/12,34,35,36,33,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:00:44 06/18/12,36,34,36,33,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
19:00:54 06/18/12,35,35,37,34,,,29,50,3,4788.74,,29,49,0,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
19:01:05 06/18/12,36,35,37,34,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:01:15 06/18/12,34,35,37,33,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:01:25 06/18/12,35,36,37,34,,,29,50,3,4788.74,,29,49,2,4788.74,,31,50,8,4788.74,,30,48,2,4788.74,
19:01:35 06/18/12,35,35,36,39,,,29,50,3,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:01:45 06/18/12,34,34,36,33,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,4,4788.74,,30,48,1,4788.74,
19:01:55 06/18/12,35,36,38,35,,,29,50,3,4788.74,,29,49,0,4788.74,,31,50,7,4788.74,,30,48,4,4788.74,
19:02:05 06/18/12,34,36,35,33,,,29,50,2,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
19:02:15 06/18/12,35,34,36,34,,,29,50,3,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
19:02:25 06/18/12,35,35,37,36,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,2,4788.74,,30,48,0,4788.74,
19:02:35 06/18/12,33,35,36,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:02:45 06/18/12,37,35,36,34,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
19:02:55 06/18/12,36,38,40,36,,,29,50,2,4788.74,,29,49,2,4788.74,,31,50,4,4788.74,,30,48,5,4788.74,
19:03:05 06/18/12,35,35,36,37,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,3,4788.74,,30,48,3,4788.74,
19:03:15 06/18/12,36,35,37,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,5,4788.74,,30,48,4,4788.74,
19:03:25 06/18/12,34,34,37,34,,,29,50,5,4788.74,,29,49,5,4788.74,,31,50,13,4788.74,,30,48,1,4788.74,
19:03:35 06/18/12,35,35,37,35,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,3,4788.74,,30,48,1,4788.74,
19:03:45 06/18/12,34,36,35,33,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:03:55 06/18/12,34,35,37,35,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
19:04:05 06/18/12,35,35,37,34,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:04:15 06/18/12,35,35,38,34,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,7,4788.74,,30,48,5,4788.74,
19:04:25 06/18/12,33,35,36,33,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:04:35 06/18/12,34,35,37,34,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
19:04:45 06/18/12,35,35,37,33,,,29,50,4,4788.74,,29,49,0,4788.74,,31,50,3,4788.74,,30,48,1,4788.74,
19:04:55 06/18/12,35,34,36,33,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
19:05:05 06/18/12,35,34,36,34,,,29,50,4,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:05:15 06/18/12,35,34,36,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:05:25 06/18/12,33,35,37,34,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:05:35 06/18/12,33,35,36,35,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
19:05:45 06/18/12,33,34,36,35,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:05:55 06/18/12,35,34,36,34,,,29,50,2,4788.74,,29,49,3,4788.74,,31,50,2,4788.74,,30,48,2,4788.74,
19:06:05 06/18/12,34,34,36,33,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:06:15 06/18/12,35,35,37,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:06:25 06/18/12,34,34,38,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:06:35 06/18/12,35,34,37,36,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:06:45 06/18/12,34,35,37,33,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
19:06:55 06/18/12,34,34,37,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:07:05 06/18/12,34,35,37,34,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:07:15 06/18/12,33,34,36,34,,,29,50,4,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:07:25 06/18/12,34,34,37,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
19:07:35 06/18/12,34,35,36,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,3,4788.74,
19:07:45 06/18/12,35,36,37,34,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:07:55 06/18/12,34,35,36,34,,,29,50,3,4788.74,,29,49,2,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:08:05 06/18/12,35,35,35,33,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,2,4788.74,,30,48,1,4788.74,
19:08:15 06/18/12,33,35,36,34,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:08:25 06/18/12,33,35,36,33,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:08:35 06/18/12,35,35,38,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:08:45 06/18/12,37,35,41,34,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:08:55 06/18/12,33,35,38,34,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,2,4788.74,,30,48,3,4788.74,
19:09:05 06/18/12,34,34,36,33,,,29,50,1,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:09:15 06/18/12,35,34,36,33,,,29,50,0,4788.74,,29,49,1,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:09:25 06/18/12,36,35,37,33,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,0,4788.74,
19:09:35 06/18/12,35,35,37,34,,,29,50,0,4788.74,,29,49,2,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:09:45 06/18/12,35,35,37,34,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:09:55 06/18/12,33,35,37,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,0,4788.74,
19:10:05 06/18/12,39,37,38,35,,,29,50,3,4788.74,,29,49,5,4788.74,,31,50,4,4788.74,,30,48,6,4788.74,
19:10:15 06/18/12,35,36,37,33,,,29,50,6,4788.74,,29,49,3,4788.74,,31,50,2,4788.74,,30,48,4,4788.74,
19:10:25 06/18/12,35,36,36,34,,,29,50,1,4788.74,,29,49,0,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:10:35 06/18/12,34,35,37,33,,,29,50,2,4788.74,,29,49,1,4788.74,,31,50,1,4788.74,,30,48,1,4788.74,
19:10:45 06/18/12,35,45,37,34,,,29,50,2,4788.74,,29,49,2,4788.74,,31,50,1,4788.74,,30,48,2,4788.74,
19:10:55 06/18/12,37,38,37,36,,,29,50,0,4788.74,,29,49,0,4788.74,,31,50,0,4788.74,,30,48,1,4788.74,
19:11:05 06/18/12,38,39,38,38,,,29,50,1,4788.74,,29,49,4,4788.74,,31,50,0,4788.74,,30,48,5,4788.74,
19:11:15 06/18/12,36,36,37,36,,,29,50,1,4788.74,,29,49,2,4788.74,,31,50,0,4788.74,,30,48,5,4788.74,
19:11:25 06/18/12,36,36,39,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:11:35 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:11:45 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:11:55 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:12:05 06/18/12,33,32,36,33,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:12:15 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:12:25 06/18/12,36,36,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:12:35 06/18/12,32,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:12:45 06/18/12,32,34,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:12:55 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:13:05 06/18/12,36,36,36,36,,,29,52,1,1596.25,,29,49,0,1596.25,,31,52,1,4788.74,,30,48,0,4788.74,
19:13:15 06/18/12,32,34,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:13:25 06/18/12,35,34,36,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:13:35 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:13:45 06/18/12,33,33,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:13:55 06/18/12,33,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:14:05 06/18/12,33,34,37,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:14:15 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:14:25 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:14:35 06/18/12,35,35,35,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:14:45 06/18/12,32,33,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:14:55 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:15:05 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:15:15 06/18/12,36,36,36,36,,,29,52,3,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:15:25 06/18/12,32,34,35,32,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:15:35 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:15:45 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:15:55 06/18/12,33,34,37,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:16:05 06/18/12,32,33,38,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:16:15 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,1596.25,,31,52,0,4788.74,,30,48,0,4788.74,
19:16:25 06/18/12,35,35,35,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:16:35 06/18/12,33,34,36,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:16:45 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:16:55 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
19:17:05 06/18/12,35,35,35,35,,,29,52,5,4788.74,,29,49,11,4788.74,,31,52,10,4788.74,,30,48,3,4788.74,
19:17:15 06/18/12,33,34,34,31,,,29,52,10,4788.74,,29,49,10,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:17:25 06/18/12,34,35,35,34,,,29,52,4,4788.74,,29,49,6,4788.74,,31,52,5,4788.74,,30,48,6,4788.74,
19:17:35 06/18/12,32,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:17:45 06/18/12,35,35,35,35,,,29,52,16,4788.74,,29,49,15,4788.74,,31,52,15,4788.74,,30,48,18,4788.74,
19:17:55 06/18/12,31,31,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:18:05 06/18/12,33,31,34,32,,,29,52,4,4788.74,,29,49,4,4788.74,,31,52,4,4788.74,,30,48,4,4788.74,
19:18:15 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:18:25 06/18/12,37,37,37,37,,,29,52,4,4788.74,,29,49,3,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:18:35 06/18/12,34,34,34,34,,,29,52,5,4788.74,,29,49,5,4788.74,,31,52,5,4788.74,,30,48,5,4788.74,
19:18:45 06/18/12,35,35,35,35,,,29,52,11,4788.74,,29,49,11,4788.74,,31,52,4,4788.74,,30,48,0,4788.74,
19:18:55 06/18/12,35,35,35,35,,,29,52,7,4788.74,,29,49,16,4788.74,,31,52,16,4788.74,,30,48,16,4788.74,
19:19:05 06/18/12,34,34,34,34,,,29,52,4,4788.74,,29,49,4,1596.25,,31,52,4,4788.74,,30,48,4,4788.74,
19:19:15 06/18/12,35,35,35,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:19:25 06/18/12,32,33,34,32,,,29,52,5,4788.74,,29,49,5,4788.74,,31,52,5,4788.74,,30,48,5,4788.74,
19:19:36 06/18/12,33,34,36,33,,,29,52,0,4788.74,,29,49,14,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:19:46 06/18/12,35,35,35,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,3,4788.74,,30,48,0,4788.74,
19:19:56 06/18/12,34,34,35,33,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,5,4788.74,
19:20:06 06/18/12,32,32,36,32,,,29,52,15,4788.74,,29,49,16,4788.74,,31,52,18,4788.74,,30,48,18,4788.74,
19:20:16 06/18/12,33,33,36,33,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:20:26 06/18/12,35,35,34,32,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:20:36 06/18/12,36,36,36,36,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:20:46 06/18/12,35,34,36,32,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:20:56 06/18/12,36,36,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
19:21:06 06/18/12,33,34,34,33,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:21:16 06/18/12,32,33,35,33,,,29,52,8,4788.74,,29,49,4,4788.74,,31,52,4,4788.74,,30,48,2,4788.74,
19:21:26 06/18/12,36,36,36,36,,,29,52,4,4788.74,,29,49,3,4788.74,,31,52,4,4788.74,,30,48,4,4788.74,
19:21:36 06/18/12,35,34,35,32,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:21:46 06/18/12,35,33,36,33,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:21:56 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,5,4788.74,,31,52,4,4788.74,,30,48,5,4788.74,
19:22:06 06/18/12,33,34,35,32,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:22:16 06/18/12,34,37,33,32,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:22:26 06/18/12,36,35,36,34,,,29,52,6,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:22:36 06/18/12,35,33,36,32,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:22:46 06/18/12,33,34,35,33,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:22:56 06/18/12,34,33,36,33,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:23:06 06/18/12,34,33,35,33,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:23:16 06/18/12,33,34,35,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
