CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:15:04 03/08/12,31,31,32,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:15:14 03/08/12,27,27,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,4,4789.19,
20:15:24 03/08/12,31,29,32,31,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,7,4789.19,
20:15:34 03/08/12,29,30,32,30,,,24,49,8,4789.19,,22,49,8,4789.19,,26,51,8,4789.19,,24,49,6,4789.19,
20:15:44 03/08/12,27,28,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:15:54 03/08/12,32,32,32,32,,,24,49,9,4789.19,,22,49,9,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:16:04 03/08/12,27,27,30,28,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:16:14 03/08/12,28,27,31,28,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
20:16:24 03/08/12,26,28,29,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:16:34 03/08/12,27,27,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:16:44 03/08/12,27,26,30,28,,,24,49,9,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
20:16:54 03/08/12,27,26,30,28,,,24,49,3,4789.19,,22,49,5,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
20:17:04 03/08/12,30,29,32,32,,,24,49,8,4789.19,,22,49,9,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:17:14 03/08/12,28,28,31,28,,,24,49,0,4789.19,,22,49,6,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
20:17:25 03/08/12,27,27,31,28,,,24,49,6,4789.19,,22,49,16,4789.19,,26,51,17,4789.19,,24,49,1,4789.19,
20:17:35 03/08/12,28,28,31,28,,,24,49,7,4789.19,,22,49,3,4789.19,,26,51,6,4789.19,,24,49,4,4789.19,
20:17:45 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:17:55 03/08/12,28,27,30,28,,,24,49,0,4789.19,,22,49,10,4789.19,,26,51,2,4789.19,,24,49,3,4789.19,
20:18:05 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:18:15 03/08/12,32,32,32,32,,,24,49,5,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
20:18:25 03/08/12,30,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:18:35 03/08/12,28,27,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:18:45 03/08/12,30,28,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:18:55 03/08/12,28,28,32,29,,,24,49,5,4789.19,,22,49,5,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
20:19:05 03/08/12,29,29,32,30,,,24,49,11,4789.19,,22,49,10,4789.19,,26,51,10,4789.19,,24,49,10,4789.19,
20:19:15 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:19:25 03/08/12,33,32,33,33,,,24,49,5,4789.19,,22,49,9,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
20:19:35 03/08/12,28,27,30,27,,,24,49,6,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
20:19:45 03/08/12,31,31,32,32,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:19:55 03/08/12,30,30,32,29,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:20:05 03/08/12,27,28,30,27,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:20:15 03/08/12,28,27,31,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:20:25 03/08/12,28,28,29,28,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
20:20:35 03/08/12,32,32,32,32,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
20:20:45 03/08/12,27,26,30,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:20:55 03/08/12,32,32,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:21:05 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:21:15 03/08/12,31,31,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:21:25 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:21:35 03/08/12,27,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:21:45 03/08/12,32,32,32,32,,,24,49,3,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
20:21:55 03/08/12,26,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
20:22:05 03/08/12,27,27,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:22:15 03/08/12,28,26,30,28,,,24,49,3,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,3,4789.19,
20:22:25 03/08/12,31,31,32,31,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:22:35 03/08/12,28,27,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:22:45 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,9,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:22:55 03/08/12,28,30,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:23:05 03/08/12,27,26,30,28,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
20:23:15 03/08/12,27,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:23:25 03/08/12,28,28,31,28,,,24,49,6,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:23:35 03/08/12,28,28,31,28,,,24,49,0,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:23:45 03/08/12,29,28,32,32,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,7,4789.19,,24,49,0,4789.19,
20:23:55 03/08/12,32,31,33,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,9,4789.19,,24,49,0,4789.19,
20:24:05 03/08/12,28,29,32,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:24:15 03/08/12,28,27,31,30,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:24:25 03/08/12,29,31,32,30,,,24,49,4,4789.19,,22,49,6,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
20:24:35 03/08/12,29,31,30,28,,,24,49,4,4789.19,,22,49,18,4789.19,,26,51,19,4789.19,,24,49,18,4789.19,
20:24:45 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
20:24:55 03/08/12,28,29,32,30,,,24,49,4,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
20:25:05 03/08/12,27,27,29,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:25:15 03/08/12,26,26,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:25:25 03/08/12,28,28,29,27,,,24,49,4,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
20:25:35 03/08/12,29,28,31,28,,,24,49,11,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
20:25:45 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:25:55 03/08/12,28,29,31,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:26:05 03/08/12,28,28,30,29,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:26:15 03/08/12,27,26,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:26:25 03/08/12,28,28,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,1,4789.19,
20:26:35 03/08/12,29,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:26:45 03/08/12,27,28,29,27,,,24,49,0,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
20:26:55 03/08/12,29,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
20:27:05 03/08/12,27,26,29,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,9,4789.19,,24,49,9,4789.19,
20:27:15 03/08/12,32,32,33,33,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:27:25 03/08/12,29,29,32,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:27:35 03/08/12,28,28,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:27:45 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:27:55 03/08/12,29,30,31,30,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
20:28:05 03/08/12,29,30,32,31,,,24,49,9,4789.19,,22,49,3,4789.19,,26,51,12,4789.19,,24,49,7,4789.19,
20:28:15 03/08/12,26,27,30,28,,,24,49,14,4789.19,,22,49,14,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:28:25 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:28:35 03/08/12,28,29,32,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:28:45 03/08/12,28,28,31,30,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:28:55 03/08/12,27,27,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,7,4789.19,,24,49,0,4789.19,
20:29:05 03/08/12,26,27,30,27,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:29:15 03/08/12,28,28,30,28,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:29:25 03/08/12,31,30,32,31,,,24,49,11,4789.19,,22,49,12,4789.19,,26,51,11,4789.19,,24,49,11,4789.19,
20:29:35 03/08/12,28,27,30,28,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:29:45 03/08/12,28,27,30,28,,,24,49,5,4789.19,,22,49,4,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
20:29:55 03/08/12,28,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:30:05 03/08/12,29,28,30,29,,,24,49,12,4789.19,,22,49,11,4789.19,,26,51,3,4789.19,,24,49,17,4789.19,
20:30:15 03/08/12,30,29,32,28,,,24,49,4,4789.19,,22,49,7,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
20:30:25 03/08/12,30,26,31,28,,,24,49,0,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
20:30:35 03/08/12,32,32,32,32,,,24,49,4,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:30:45 03/08/12,28,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:30:55 03/08/12,28,26,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:31:05 03/08/12,29,28,30,27,,,24,49,3,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
20:31:15 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:31:25 03/08/12,32,31,33,28,,,24,49,0,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:31:35 03/08/12,29,28,32,35,,,24,49,4,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,6,4789.19,
20:31:45 03/08/12,30,29,31,28,,,24,49,7,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:31:55 03/08/12,33,33,33,33,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
20:32:05 03/08/12,28,28,31,29,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,3,4789.19,
20:32:15 03/08/12,30,33,30,28,,,24,49,1,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,2,4789.19,
20:32:25 03/08/12,28,28,30,29,,,24,49,5,4789.19,,22,49,5,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
20:32:35 03/08/12,32,32,33,31,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:32:45 03/08/12,28,30,32,29,,,24,49,6,4789.19,,22,49,7,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
20:32:55 03/08/12,31,32,33,32,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:33:05 03/08/12,29,28,30,27,,,24,49,0,4789.19,,22,49,5,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
20:33:15 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:33:25 03/08/12,29,28,30,29,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:33:35 03/08/12,27,29,32,28,,,24,49,2,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,1,4789.19,
20:33:45 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:33:55 03/08/12,28,26,30,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:05 03/08/12,28,28,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:15 03/08/12,28,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:25 03/08/12,28,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:35 03/08/12,28,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:45 03/08/12,29,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:34:55 03/08/12,29,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:35:05 03/08/12,32,29,32,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:35:15 03/08/12,29,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:35:25 03/08/12,28,27,30,27,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:35:35 03/08/12,28,28,32,28,,,24,49,14,4789.19,,22,49,2,4789.19,,26,51,14,4789.19,,24,49,14,4789.19,
20:35:45 03/08/12,28,28,31,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:35:55 03/08/12,28,29,32,29,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:36:05 03/08/12,29,29,32,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,1,4789.19,
20:36:15 03/08/12,29,27,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:36:25 03/08/12,28,28,30,27,,,24,49,5,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
20:36:35 03/08/12,28,27,31,27,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:36:45 03/08/12,28,27,31,26,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:36:55 03/08/12,29,27,31,28,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:37:05 03/08/12,28,28,32,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:37:16 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:37:26 03/08/12,30,29,32,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:37:36 03/08/12,28,27,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,7,4789.19,
20:37:46 03/08/12,29,28,32,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:37:56 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,9,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
20:38:06 03/08/12,31,29,32,31,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:38:16 03/08/12,28,28,30,28,,,24,49,2,1596.40,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:38:26 03/08/12,32,31,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:38:36 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:38:46 03/08/12,28,27,29,27,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,5,4789.19,
20:38:56 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:39:06 03/08/12,31,35,33,31,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,15,4789.19,
20:39:16 03/08/12,32,32,42,42,,,24,49,12,4789.19,,22,49,2,4789.19,,26,51,10,4789.19,,24,49,30,4789.19,
20:39:26 03/08/12,31,31,33,29,,,24,49,4,4789.19,,22,49,13,4789.19,,26,51,12,4789.19,,24,49,12,4789.19,
20:39:36 03/08/12,31,33,45,33,,,24,49,10,4789.19,,22,49,7,4789.19,,26,51,10,4789.19,,24,49,25,4789.19,
20:39:46 03/08/12,42,33,36,44,,,24,49,9,4789.19,,22,49,3,4789.19,,26,51,14,4789.19,,24,49,25,4789.19,
20:39:56 03/08/12,32,32,35,43,,,24,49,12,4789.19,,22,49,2,4789.19,,26,51,9,4789.19,,24,49,29,4789.19,
20:40:06 03/08/12,32,33,36,44,,,24,49,12,4789.19,,22,49,6,4789.19,,26,51,13,4789.19,,24,49,20,4789.19,
20:40:16 03/08/12,34,34,40,38,,,24,49,6,4789.19,,22,49,4,4789.19,,26,51,7,4789.19,,24,49,23,4789.19,
20:40:26 03/08/12,43,38,38,41,,,24,49,11,4789.19,,22,49,3,4789.19,,26,51,11,4789.19,,24,49,30,4789.19,
20:40:36 03/08/12,33,33,35,43,,,24,49,10,4789.19,,22,49,7,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
20:40:46 03/08/12,33,34,35,40,,,24,49,5,4789.19,,22,49,10,4789.19,,26,51,8,4789.19,,24,49,11,4789.19,
20:40:56 03/08/12,43,35,37,38,,,24,49,11,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,33,4789.19,
20:41:06 03/08/12,32,32,46,42,,,24,49,4,4789.19,,22,49,6,4789.19,,26,51,18,4789.19,,24,49,18,4789.19,
20:41:16 03/08/12,32,32,37,44,,,24,49,11,4789.19,,22,49,4,4789.19,,26,51,15,4789.19,,24,49,15,4789.19,
20:41:26 03/08/12,29,29,31,28,,,24,49,4,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:41:36 03/08/12,30,31,34,31,,,24,49,6,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,6,4789.19,
20:41:46 03/08/12,31,39,34,31,,,24,49,5,4789.19,,22,49,6,4789.19,,26,51,12,4789.19,,24,49,7,4789.19,
20:41:56 03/08/12,31,31,33,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:42:06 03/08/12,36,41,44,35,,,24,49,11,4789.19,,22,49,8,4789.19,,26,51,15,4789.19,,24,49,22,4789.19,
20:42:16 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:42:26 03/08/12,28,28,32,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:42:36 03/08/12,27,28,31,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:42:46 03/08/12,28,28,30,27,,,24,49,5,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:42:56 03/08/12,27,27,30,27,,,24,49,17,4789.19,,22,49,17,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:43:06 03/08/12,27,28,31,29,,,24,49,3,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
20:43:16 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
20:43:26 03/08/12,28,28,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:43:36 03/08/12,29,30,32,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,8,4789.19,
20:43:46 03/08/12,28,28,32,29,,,24,49,4,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:43:56 03/08/12,28,28,31,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:44:06 03/08/12,32,31,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:44:16 03/08/12,27,28,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:44:26 03/08/12,30,31,31,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:44:36 03/08/12,28,28,31,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,1,4789.19,
20:44:46 03/08/12,27,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:44:56 03/08/12,32,32,33,32,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:45:06 03/08/12,28,28,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:45:16 03/08/12,28,29,30,28,,,24,49,3,4789.19,,22,49,18,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:45:26 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,16,4789.19,,24,49,16,4789.19,
20:45:36 03/08/12,30,30,32,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:45:46 03/08/12,28,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,1,4789.19,
20:45:56 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:46:06 03/08/12,29,28,30,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:46:16 03/08/12,28,26,31,28,,,24,49,3,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:46:26 03/08/12,29,29,31,29,,,24,49,5,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:46:36 03/08/12,27,27,30,27,,,24,49,3,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
20:46:46 03/08/12,32,32,33,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
20:46:56 03/08/12,28,28,31,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:47:06 03/08/12,28,27,30,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
20:47:16 03/08/12,27,27,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,9,4789.19,
20:47:26 03/08/12,28,28,30,27,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
