CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:13:59 04/17/12,51,48,47,39,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
00:14:09 04/17/12,51,43,44,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,16,4788.88,,26,50,2,4788.88,
00:14:19 04/17/12,51,45,45,38,,,26,56,49,4788.88,,26,57,3,4788.88,,29,58,8,4788.88,,26,50,7,4788.88,
00:14:29 04/17/12,51,42,44,41,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,16,4788.88,,26,50,3,4788.88,
00:14:39 04/17/12,53,46,46,39,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:14:49 04/17/12,51,42,46,40,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,5,4788.88,
00:14:59 04/17/12,51,43,43,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:15:09 04/17/12,51,43,44,38,,,26,56,39,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
00:15:19 04/17/12,50,44,44,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:15:29 04/17/12,51,43,45,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,5,4788.88,
00:15:39 04/17/12,51,43,44,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:15:49 04/17/12,52,42,43,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,5,4788.88,,26,50,1,4788.88,
00:15:59 04/17/12,53,43,45,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,4,4788.88,
00:16:09 04/17/12,52,41,43,40,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,5,4788.88,,26,50,2,4788.88,
00:16:19 04/17/12,54,43,45,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,8,4788.88,,26,50,1,4788.88,
00:16:29 04/17/12,52,42,44,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:16:39 04/17/12,51,43,45,38,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:16:49 04/17/12,51,43,44,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:16:59 04/17/12,50,42,43,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:17:09 04/17/12,51,43,44,38,,,26,56,41,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:17:19 04/17/12,52,43,43,36,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:17:29 04/17/12,53,43,42,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
00:17:39 04/17/12,52,43,43,38,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,8,4788.88,,26,50,3,4788.88,
00:17:49 04/17/12,52,42,44,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:17:59 04/17/12,46,43,46,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:18:09 04/17/12,51,43,44,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:18:19 04/17/12,51,42,43,38,,,26,56,39,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:18:29 04/17/12,51,43,43,38,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,16,4788.88,,26,50,2,4788.88,
00:18:39 04/17/12,51,42,43,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:18:49 04/17/12,51,43,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:18:59 04/17/12,52,43,44,38,,,26,56,43,4788.88,,26,57,5,4788.88,,29,58,13,4788.88,,26,50,4,4788.88,
00:19:09 04/17/12,51,43,45,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,16,4788.88,,26,50,2,4788.88,
00:19:19 04/17/12,51,43,44,37,,,26,56,46,4788.88,,26,57,6,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:19:29 04/17/12,51,43,43,37,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:19:39 04/17/12,51,43,46,38,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,19,4788.88,,26,50,2,4788.88,
00:19:49 04/17/12,51,42,44,38,,,26,56,41,4788.88,,26,57,5,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
00:19:59 04/17/12,51,43,43,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:20:09 04/17/12,51,42,43,39,,,26,56,40,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
00:20:19 04/17/12,50,43,45,38,,,26,56,40,4788.88,,26,57,3,4788.88,,29,58,18,4788.88,,26,50,2,4788.88,
00:20:29 04/17/12,51,42,42,37,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
00:20:39 04/17/12,53,42,42,38,,,26,56,47,4788.88,,26,57,4,4788.88,,29,58,8,4788.88,,26,50,1,4788.88,
00:20:49 04/17/12,53,44,43,39,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
00:20:59 04/17/12,52,42,44,39,,,26,56,45,4788.88,,26,57,4,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:21:09 04/17/12,52,43,44,41,,,26,56,46,4788.88,,26,57,6,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
00:21:19 04/17/12,51,44,42,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,7,4788.88,,26,50,3,4788.88,
00:21:29 04/17/12,52,42,43,37,,,26,56,40,4788.88,,26,57,5,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
00:21:39 04/17/12,49,43,45,38,,,26,56,39,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
00:21:49 04/17/12,50,44,45,38,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,19,4788.88,,26,50,2,4788.88,
00:21:59 04/17/12,51,43,44,39,,,26,56,39,4788.88,,26,57,3,4788.88,,29,58,18,4788.88,,26,50,3,4788.88,
00:22:09 04/17/12,50,42,43,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:22:19 04/17/12,51,43,42,38,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
00:22:29 04/17/12,51,43,43,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:22:39 04/17/12,52,42,43,36,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
00:22:49 04/17/12,51,42,43,38,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:22:59 04/17/12,52,42,43,39,,,26,56,39,4788.88,,26,57,4,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:23:09 04/17/12,53,42,42,39,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:23:19 04/17/12,51,43,46,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,7,4788.88,,26,50,1,4788.88,
00:23:29 04/17/12,51,43,45,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,0,4788.88,
00:23:39 04/17/12,50,43,43,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:23:49 04/17/12,51,42,42,37,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,7,4788.88,,26,50,1,4788.88,
00:23:59 04/17/12,51,42,43,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:24:09 04/17/12,50,43,42,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,4,4788.88,
00:24:19 04/17/12,51,43,44,38,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,2,4788.88,
00:24:29 04/17/12,51,43,45,38,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:24:39 04/17/12,52,42,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:24:49 04/17/12,53,43,42,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:24:59 04/17/12,51,43,42,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:25:09 04/17/12,51,43,43,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
00:25:19 04/17/12,51,43,43,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:25:29 04/17/12,52,43,43,39,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:25:39 04/17/12,49,43,45,41,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:25:49 04/17/12,51,43,43,37,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:25:59 04/17/12,51,43,44,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:26:09 04/17/12,52,43,44,38,,,26,56,39,4788.88,,26,57,2,4788.88,,29,58,16,4788.88,,26,50,0,4788.88,
00:26:19 04/17/12,50,44,45,39,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
00:26:29 04/17/12,50,43,44,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,4,4788.88,
00:26:39 04/17/12,51,43,43,37,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:26:49 04/17/12,52,43,43,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,0,4788.88,
00:26:59 04/17/12,50,42,42,38,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:27:09 04/17/12,52,43,44,39,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,0,4788.88,
00:27:19 04/17/12,51,43,43,38,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
00:27:29 04/17/12,50,42,44,37,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
00:27:39 04/17/12,51,43,44,37,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
00:27:49 04/17/12,50,43,43,37,,,26,56,49,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
00:27:59 04/17/12,51,44,43,37,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:28:09 04/17/12,52,43,43,37,,,26,56,48,4788.88,,26,57,3,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
00:28:19 04/17/12,54,42,43,38,,,26,56,49,4788.88,,26,57,0,4788.88,,29,58,7,4788.88,,26,50,3,4788.88,
00:28:29 04/17/12,53,43,42,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:28:39 04/17/12,53,43,43,37,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,8,4788.88,,26,50,1,4788.88,
00:28:49 04/17/12,51,42,43,37,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:28:59 04/17/12,53,44,42,36,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:29:09 04/17/12,52,44,43,37,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
00:29:19 04/17/12,51,42,44,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:29:29 04/17/12,51,44,43,38,,,26,56,50,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,0,4788.88,
00:29:39 04/17/12,54,42,43,37,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
00:29:49 04/17/12,50,42,42,37,,,26,56,40,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:29:59 04/17/12,43,39,43,36,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,19,4788.88,,26,50,1,4788.88,
00:30:09 04/17/12,43,40,43,35,,,26,56,15,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:30:20 04/17/12,43,40,42,36,,,26,56,15,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:30:30 04/17/12,42,41,44,38,,,26,56,14,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:30:40 04/17/12,38,38,39,38,,,26,56,4,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,2,4788.88,
00:30:50 04/17/12,54,41,39,36,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,2,4788.88,
00:31:00 04/17/12,43,40,40,41,,,26,56,12,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:31:10 04/17/12,43,39,39,42,,,26,56,14,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:31:20 04/17/12,55,45,41,36,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,5,4788.88,
00:31:30 04/17/12,42,40,41,43,,,26,56,11,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
00:31:40 04/17/12,40,38,40,38,,,26,56,15,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:31:50 04/17/12,42,39,40,42,,,26,56,16,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
00:32:00 04/17/12,43,39,40,41,,,26,56,12,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,11,4788.88,
00:32:10 04/17/12,43,39,39,42,,,26,56,21,4788.88,,26,57,6,4788.88,,29,58,5,4788.88,,26,50,13,4788.88,
00:32:20 04/17/12,43,39,41,42,,,26,56,16,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:32:30 04/17/12,43,39,40,41,,,26,56,26,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:32:40 04/17/12,43,41,41,42,,,26,56,22,4788.88,,26,57,4,4788.88,,29,58,5,4788.88,,26,50,12,4788.88,
00:32:50 04/17/12,43,38,39,43,,,26,56,12,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
00:33:00 04/17/12,43,40,41,42,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
00:33:10 04/17/12,43,40,39,42,,,26,56,14,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:33:20 04/17/12,43,38,39,40,,,26,56,16,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:33:30 04/17/12,43,42,42,42,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:33:40 04/17/12,43,40,40,42,,,26,56,12,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:33:50 04/17/12,43,40,39,42,,,26,56,14,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:34:00 04/17/12,43,39,40,41,,,26,56,13,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:34:10 04/17/12,43,39,40,42,,,26,56,16,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:34:20 04/17/12,43,42,40,38,,,26,56,15,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,16,4788.88,
00:34:30 04/17/12,43,38,40,42,,,26,56,16,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,14,4788.88,
00:34:40 04/17/12,43,41,42,43,,,26,56,14,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:34:50 04/17/12,43,40,38,42,,,26,56,29,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:35:00 04/17/12,42,41,39,37,,,26,56,23,4788.88,,26,57,6,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
00:35:10 04/17/12,44,38,39,42,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:35:20 04/17/12,43,39,38,41,,,26,56,27,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:35:30 04/17/12,43,38,40,42,,,26,56,17,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:35:40 04/17/12,42,41,41,42,,,26,56,12,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
00:35:50 04/17/12,42,41,40,42,,,26,56,15,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:36:00 04/17/12,42,38,40,40,,,26,56,15,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
00:36:10 04/17/12,43,38,39,41,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
00:36:20 04/17/12,43,39,39,42,,,26,56,15,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:36:30 04/17/12,43,38,40,42,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:36:40 04/17/12,41,39,40,39,,,26,56,15,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
00:36:50 04/17/12,43,42,40,39,,,26,56,13,4788.88,,26,57,2,4788.88,,29,58,4,4788.88,,26,50,12,4788.88,
00:37:00 04/17/12,43,39,40,42,,,26,56,13,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:37:10 04/17/12,44,39,40,42,,,26,56,31,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
00:37:20 04/17/12,52,42,39,37,,,26,56,49,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,5,4788.88,
00:37:30 04/17/12,51,41,42,41,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
00:37:40 04/17/12,51,42,42,43,,,26,56,51,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
00:37:50 04/17/12,51,42,42,43,,,26,56,42,4788.88,,26,57,5,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
00:38:00 04/17/12,51,41,42,43,,,26,56,50,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
00:38:10 04/17/12,52,42,42,43,,,26,56,50,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,13,4788.88,
00:38:20 04/17/12,53,42,42,44,,,26,56,50,4788.88,,26,57,2,4788.88,,29,58,4,4788.88,,26,50,13,4788.88,
00:38:30 04/17/12,54,41,41,37,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:38:40 04/17/12,51,42,42,38,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,0,4788.88,
00:38:50 04/17/12,52,41,39,36,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,2,4788.88,
00:39:00 04/17/12,50,42,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,9,4788.88,
00:39:10 04/17/12,51,41,43,41,,,26,56,46,4788.88,,26,57,4,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:39:20 04/17/12,51,42,42,43,,,26,56,40,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,24,4788.88,
00:39:30 04/17/12,51,42,42,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:39:40 04/17/12,50,42,40,41,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,4,4788.88,,26,50,17,4788.88,
00:39:50 04/17/12,50,42,42,41,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
00:40:00 04/17/12,50,42,40,42,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
00:40:10 04/17/12,51,43,40,41,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
00:40:20 04/17/12,49,41,42,39,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
00:40:30 04/17/12,50,41,42,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:40:40 04/17/12,50,42,40,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,7,4788.88,
00:40:50 04/17/12,50,41,41,40,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
00:41:00 04/17/12,51,42,42,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
00:41:10 04/17/12,50,42,41,38,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,13,4788.88,
00:41:20 04/17/12,50,41,41,39,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:41:30 04/17/12,50,41,42,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:41:40 04/17/12,50,41,42,39,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:41:50 04/17/12,50,42,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
00:42:00 04/17/12,51,42,41,37,,,26,56,49,4788.88,,26,57,1,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
00:42:10 04/17/12,50,41,42,39,,,26,56,46,4788.88,,26,57,4,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
00:42:20 04/17/12,50,42,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
00:42:30 04/17/12,51,41,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,21,4788.88,
00:42:40 04/17/12,51,41,42,41,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
00:42:50 04/17/12,51,42,43,42,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
00:43:00 04/17/12,49,41,43,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
00:43:10 04/17/12,51,42,42,40,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:43:20 04/17/12,50,41,42,42,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,19,4788.88,
00:43:30 04/17/12,49,42,44,40,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:43:40 04/17/12,50,41,42,41,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:43:50 04/17/12,50,42,42,38,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,14,4788.88,
00:44:00 04/17/12,50,42,42,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
00:44:10 04/17/12,50,41,42,40,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,7,4788.88,
00:44:20 04/17/12,50,41,42,42,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,6,4788.88,,26,50,19,4788.88,
00:44:30 04/17/12,50,42,43,41,,,26,56,39,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
00:44:40 04/17/12,49,42,42,41,,,26,56,41,4788.88,,26,57,4,4788.88,,29,58,1,4788.88,,26,50,19,4788.88,
00:44:50 04/17/12,50,42,42,42,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
00:45:00 04/17/12,48,42,42,42,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,16,4788.88,
00:45:10 04/17/12,49,43,42,39,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,7,4788.88,,26,50,14,4788.88,
00:45:20 04/17/12,51,41,43,43,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:45:30 04/17/12,50,42,42,40,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
00:45:40 04/17/12,50,42,43,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,10,4788.88,
00:45:50 04/17/12,50,42,42,42,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
00:46:00 04/17/12,50,42,42,40,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,17,4788.88,
00:46:10 04/17/12,50,42,42,40,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
00:46:20 04/17/12,49,42,43,42,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
