CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:40:09 12/03/12,30,29,31,29,,,26,52,5,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:40:19 12/03/12,30,30,32,29,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,11,4789.02,,27,50,5,4789.02,
23:40:29 12/03/12,30,31,32,29,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:40:39 12/03/12,33,32,32,32,,,26,52,6,4789.02,,27,51,5,4789.02,,28,55,5,4789.02,,27,50,5,4789.02,
23:40:49 12/03/12,29,30,31,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:40:59 12/03/12,32,32,32,32,,,26,52,5,4789.02,,27,51,5,4789.02,,28,55,5,4789.02,,27,50,5,4789.02,
23:41:09 12/03/12,32,32,32,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:41:19 12/03/12,29,31,32,31,,,26,52,4,4789.02,,27,51,2,4789.02,,28,55,6,4789.02,,27,50,6,4789.02,
23:41:29 12/03/12,31,32,32,32,,,26,52,11,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:41:39 12/03/12,30,30,32,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:41:49 12/03/12,31,31,33,32,,,26,52,5,4789.02,,27,51,4,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
23:41:59 12/03/12,31,31,33,30,,,26,52,8,4789.02,,27,51,8,4789.02,,28,55,8,4789.02,,27,50,7,4789.02,
23:42:09 12/03/12,30,31,32,31,,,26,52,14,4789.02,,27,51,13,4789.02,,28,55,13,4789.02,,27,50,13,4789.02,
23:42:19 12/03/12,32,32,32,32,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:42:29 12/03/12,30,30,31,31,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:42:39 12/03/12,32,32,33,33,,,26,52,2,4789.02,,27,51,6,4789.02,,28,55,5,4789.02,,27,50,6,4789.02,
23:42:49 12/03/12,29,30,32,31,,,26,52,14,4789.02,,27,51,14,4789.02,,28,55,14,4789.02,,27,50,14,4789.02,
23:42:59 12/03/12,31,30,33,30,,,26,52,3,4789.02,,27,51,8,4789.02,,28,55,4,4789.02,,27,50,2,4789.02,
23:43:09 12/03/12,30,29,31,30,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:43:19 12/03/12,31,30,32,30,,,26,52,7,4789.02,,27,51,4,4789.02,,28,55,5,4789.02,,27,50,5,4789.02,
23:43:29 12/03/12,29,29,31,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:43:39 12/03/12,29,30,31,29,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:43:49 12/03/12,32,32,32,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,5,4789.02,
23:43:59 12/03/12,32,32,32,32,,,26,52,9,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:44:09 12/03/12,30,30,31,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:44:19 12/03/12,33,33,33,33,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:44:29 12/03/12,32,32,32,32,,,26,52,1,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,12,4789.02,
23:44:39 12/03/12,32,32,32,32,,,26,52,6,4789.02,,27,51,1,4789.02,,28,55,17,4789.02,,27,50,1,4789.02,
23:44:49 12/03/12,30,29,31,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:44:59 12/03/12,32,32,32,32,,,26,52,4,4789.02,,27,51,4,4789.02,,28,55,4,4789.02,,27,50,4,4789.02,
23:45:09 12/03/12,32,32,32,32,,,26,52,10,4789.02,,27,51,10,4789.02,,28,55,3,4789.02,,27,50,10,4789.02,
23:45:19 12/03/12,30,31,32,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:45:29 12/03/12,32,32,32,32,,,26,52,0,4789.02,,27,51,4,4789.02,,28,55,1,4789.02,,27,50,7,4789.02,
23:45:39 12/03/12,30,29,31,31,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:45:49 12/03/12,30,30,31,31,,,26,52,1,4789.02,,27,51,2,4789.02,,28,55,18,4789.02,,27,50,1,4789.02,
23:45:59 12/03/12,30,30,31,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:46:09 12/03/12,30,28,32,30,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
23:46:19 12/03/12,29,30,33,30,,,26,52,9,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,3,4789.02,
23:46:29 12/03/12,30,29,31,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:46:39 12/03/12,29,29,30,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:46:49 12/03/12,30,31,31,29,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:46:59 12/03/12,34,31,32,31,,,26,52,20,4789.02,,27,51,18,4789.02,,28,55,18,4789.02,,27,50,11,4789.02,
23:47:09 12/03/12,32,32,36,29,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:47:19 12/03/12,29,30,37,29,,,26,52,4,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:47:29 12/03/12,29,36,31,31,,,26,52,1,4789.02,,27,51,7,4789.02,,28,55,7,4789.02,,27,50,1,4789.02,
23:47:39 12/03/12,30,30,31,34,,,26,52,6,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:47:49 12/03/12,35,30,30,29,,,26,52,2,4789.02,,27,51,3,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:47:59 12/03/12,30,31,36,29,,,26,52,8,4789.02,,27,51,6,4789.02,,28,55,8,4789.02,,27,50,1,4789.02,
23:48:09 12/03/12,35,29,30,30,,,26,52,16,4789.02,,27,51,15,4789.02,,28,55,15,4789.02,,27,50,2,4789.02,
23:48:19 12/03/12,28,31,36,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
23:48:29 12/03/12,36,31,35,33,,,26,52,7,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:48:39 12/03/12,30,35,31,32,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:48:49 12/03/12,33,30,32,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:48:59 12/03/12,30,30,34,33,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:49:09 12/03/12,33,30,31,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:49:19 12/03/12,28,30,38,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:49:29 12/03/12,30,31,38,31,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:49:39 12/03/12,35,36,38,35,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:49:49 12/03/12,30,30,31,32,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,27,50,1,4789.02,
23:49:59 12/03/12,32,31,32,31,,,26,52,0,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:50:09 12/03/12,30,31,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:50:19 12/03/12,31,31,31,32,,,26,52,9,4789.02,,27,51,2,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
23:50:29 12/03/12,30,30,33,32,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:50:39 12/03/12,33,30,31,30,,,26,52,0,4789.02,,27,51,7,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:50:49 12/03/12,30,31,32,32,,,26,52,5,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:50:59 12/03/12,31,33,34,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:51:09 12/03/12,31,31,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:51:19 12/03/12,31,30,34,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:51:29 12/03/12,36,36,37,36,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:51:39 12/03/12,30,30,33,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,3,4789.02,
23:51:49 12/03/12,31,31,33,32,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
23:51:59 12/03/12,30,30,32,31,,,26,52,7,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
23:52:09 12/03/12,31,30,32,30,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:52:19 12/03/12,30,30,32,30,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:52:29 12/03/12,33,33,33,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:52:39 12/03/12,30,29,32,29,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:52:49 12/03/12,30,30,34,28,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:52:59 12/03/12,31,30,32,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:53:09 12/03/12,33,33,33,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:53:19 12/03/12,30,29,31,30,,,26,52,4,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,2,4789.02,
23:53:29 12/03/12,32,33,33,32,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:53:39 12/03/12,31,32,33,31,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
23:53:49 12/03/12,33,32,33,30,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:53:59 12/03/12,32,32,32,32,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:54:09 12/03/12,30,31,32,29,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:54:19 12/03/12,31,30,34,31,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,3,4789.02,
23:54:29 12/03/12,30,30,32,30,,,26,52,5,4789.02,,27,51,2,4789.02,,28,55,4,4789.02,,27,50,1,4789.02,
23:54:39 12/03/12,34,34,34,34,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:54:49 12/03/12,35,40,34,32,,,26,52,0,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,5,4789.02,
23:54:59 12/03/12,33,32,33,32,,,26,52,3,4789.02,,27,51,3,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
23:55:09 12/03/12,31,31,31,31,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,3,4789.02,,27,50,0,4789.02,
23:55:19 12/03/12,32,32,33,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:55:29 12/03/12,30,30,31,30,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,3,4789.02,
23:55:39 12/03/12,32,31,32,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:55:49 12/03/12,30,31,32,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:55:59 12/03/12,33,33,33,33,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:56:10 12/03/12,30,30,32,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:56:20 12/03/12,30,31,31,30,,,26,52,0,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:56:30 12/03/12,31,32,34,31,,,26,52,4,4789.02,,27,51,7,4789.02,,28,55,2,4789.02,,27,50,1,4789.02,
23:56:40 12/03/12,31,34,34,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
23:56:50 12/03/12,31,33,33,31,,,26,52,4,4789.02,,27,51,5,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
23:57:00 12/03/12,34,34,34,33,,,26,52,5,4789.02,,27,51,8,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:57:10 12/03/12,35,37,35,31,,,26,52,8,4789.02,,27,51,12,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
23:57:20 12/03/12,30,31,30,29,,,26,52,1,4789.02,,27,51,4,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:57:30 12/03/12,31,30,32,30,,,26,52,0,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:57:40 12/03/12,33,33,33,32,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:57:50 12/03/12,34,34,34,30,,,26,52,4,4789.02,,27,51,7,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:58:00 12/03/12,32,31,32,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:58:10 12/03/12,31,35,35,32,,,26,52,4,4789.02,,27,51,9,4789.02,,28,55,2,4789.02,,27,50,3,4789.02,
23:58:20 12/03/12,33,33,33,33,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:58:30 12/03/12,31,32,31,31,,,26,52,3,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:58:40 12/03/12,31,33,33,32,,,26,52,2,4789.02,,27,51,5,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:58:50 12/03/12,30,32,33,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:59:00 12/03/12,30,36,31,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
23:59:10 12/03/12,30,30,31,32,,,26,52,4,4789.02,,27,51,4,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
23:59:20 12/03/12,32,32,32,32,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
23:59:30 12/03/12,30,31,31,31,,,26,52,9,4789.02,,27,51,8,4789.02,,28,55,7,4789.02,,27,50,1,4789.02,
23:59:40 12/03/12,31,30,30,31,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:59:50 12/03/12,31,31,32,31,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
00:00:00 12/04/12,30,31,32,31,,,26,52,0,1596.34,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
00:00:10 12/04/12,30,30,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:00:20 12/04/12,30,31,34,30,,,26,52,4,4789.02,,27,51,3,4789.02,,28,55,4,4789.02,,27,50,1,4789.02,
00:00:30 12/04/12,32,30,31,30,,,26,52,4,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:00:40 12/04/12,30,31,32,31,,,26,52,4,4789.02,,27,51,5,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
00:00:50 12/04/12,30,31,31,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:01:00 12/04/12,31,30,33,31,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:01:10 12/04/12,30,31,34,30,,,26,52,9,4789.02,,27,51,7,4789.02,,28,55,7,4789.02,,27,50,4,4789.02,
00:01:20 12/04/12,29,30,32,30,,,26,52,6,4789.02,,27,51,5,4789.02,,28,55,6,4789.02,,27,50,3,4789.02,
00:01:30 12/04/12,31,34,34,31,,,26,52,1,4789.02,,27,51,5,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
00:01:40 12/04/12,32,33,33,32,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:01:50 12/04/12,32,31,33,31,,,26,52,7,4789.02,,27,51,4,4789.02,,28,55,4,4789.02,,27,50,2,4789.02,
00:02:00 12/04/12,30,30,33,32,,,26,52,4,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,27,50,5,4789.02,
00:02:10 12/04/12,30,31,33,31,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:02:20 12/04/12,31,31,32,30,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:02:30 12/04/12,30,31,32,31,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:02:40 12/04/12,31,32,33,30,,,26,52,0,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:02:50 12/04/12,31,32,34,31,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:03:00 12/04/12,33,33,33,33,,,26,52,10,4789.02,,27,51,9,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
00:03:10 12/04/12,33,33,33,33,,,26,52,8,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,1,4789.02,
00:03:20 12/04/12,30,30,33,31,,,26,52,2,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:03:30 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:03:40 12/04/12,33,33,33,33,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:03:50 12/04/12,30,32,34,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:04:00 12/04/12,30,31,34,31,,,26,52,1,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:04:10 12/04/12,32,32,34,32,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:04:20 12/04/12,34,34,34,34,,,26,52,1,4789.02,,27,51,4,4789.02,,28,55,2,4789.02,,27,50,0,4789.02,
00:04:30 12/04/12,30,31,33,29,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
00:04:40 12/04/12,30,31,34,31,,,26,52,4,4789.02,,27,51,5,4789.02,,28,55,1,4789.02,,27,50,2,4789.02,
00:04:50 12/04/12,30,31,34,31,,,26,52,6,4789.02,,27,51,4,4789.02,,28,55,5,4789.02,,27,50,4,4789.02,
00:05:00 12/04/12,33,33,33,33,,,26,52,7,4789.02,,27,51,7,4789.02,,28,55,5,4789.02,,27,50,5,4789.02,
00:05:10 12/04/12,31,31,34,31,,,26,52,7,4789.02,,27,51,4,4789.02,,28,55,3,4789.02,,27,50,3,4789.02,
00:05:20 12/04/12,33,33,33,33,,,26,52,1,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,3,4789.02,
00:05:30 12/04/12,30,31,34,31,,,26,52,10,4789.02,,27,51,10,4789.02,,28,55,6,4789.02,,27,50,0,4789.02,
00:05:40 12/04/12,30,31,32,30,,,26,52,5,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:05:50 12/04/12,30,29,31,29,,,26,52,3,4789.02,,27,51,3,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:06:00 12/04/12,31,31,34,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
00:06:10 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:06:20 12/04/12,31,32,33,30,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,2,4789.02,
00:06:30 12/04/12,30,30,33,30,,,26,52,2,4789.02,,27,51,5,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:06:40 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:06:50 12/04/12,33,33,33,33,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:07:00 12/04/12,30,31,34,31,,,26,52,6,4789.02,,27,51,8,4789.02,,28,55,4,4789.02,,27,50,10,4789.02,
00:07:10 12/04/12,31,31,34,31,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:07:20 12/04/12,32,32,32,32,,,26,52,5,4789.02,,27,51,5,4789.02,,28,55,6,4789.02,,27,50,5,4789.02,
00:07:30 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,11,4789.02,,27,50,6,4789.02,
00:07:40 12/04/12,31,31,33,31,,,26,52,4,4789.02,,27,51,3,4789.02,,28,55,3,4789.02,,27,50,0,4789.02,
00:07:50 12/04/12,31,32,34,31,,,26,52,3,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,0,4789.02,
00:08:00 12/04/12,33,33,34,33,,,26,52,4,4789.02,,27,51,5,4789.02,,28,55,4,4789.02,,27,50,1,4789.02,
00:08:10 12/04/12,32,32,31,30,,,26,52,2,4789.02,,27,51,3,4789.02,,28,55,2,4789.02,,27,50,1,4789.02,
00:08:20 12/04/12,31,31,33,32,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
00:08:30 12/04/12,30,31,33,31,,,26,52,0,4789.02,,27,51,1,4789.02,,28,55,7,4789.02,,27,50,0,4789.02,
00:08:40 12/04/12,31,31,31,31,,,26,52,7,4789.02,,27,51,2,4789.02,,28,55,4,4789.02,,27,50,7,4789.02,
00:08:50 12/04/12,33,33,33,33,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:09:00 12/04/12,33,33,33,33,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
00:09:10 12/04/12,32,31,32,32,,,26,52,8,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
00:09:20 12/04/12,31,30,33,30,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:09:30 12/04/12,31,31,33,29,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:09:40 12/04/12,32,32,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:09:50 12/04/12,33,33,33,33,,,26,52,0,4789.02,,27,51,4,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:10:00 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,27,50,1,4789.02,
00:10:10 12/04/12,33,33,33,33,,,26,52,3,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:10:20 12/04/12,31,32,34,33,,,26,52,0,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,6,4789.02,
00:10:30 12/04/12,30,31,31,30,,,26,52,5,4789.02,,27,51,3,4789.02,,28,55,3,4789.02,,27,50,2,4789.02,
00:10:40 12/04/12,33,33,34,33,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:10:50 12/04/12,34,34,34,34,,,26,52,4,4789.02,,27,51,7,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
00:11:00 12/04/12,30,30,32,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:11:10 12/04/12,33,33,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
00:11:20 12/04/12,30,30,31,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
00:11:30 12/04/12,34,34,34,34,,,26,52,8,4789.02,,27,51,5,4789.02,,28,55,5,4789.02,,27,50,3,4789.02,
00:11:40 12/04/12,30,30,32,29,,,26,52,1,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,27,50,1,4789.02,
00:11:50 12/04/12,31,32,33,30,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,1,4789.02,,27,50,2,4789.02,
00:12:00 12/04/12,33,33,33,33,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,4,4789.02,,27,50,2,4789.02,
00:12:10 12/04/12,31,31,32,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,27,50,2,4789.02,
00:12:20 12/04/12,33,33,33,33,,,26,52,12,4789.02,,27,51,11,4789.02,,28,55,0,4789.02,,27,50,8,4789.02,
00:12:30 12/04/12,30,30,32,32,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,2,4789.02,
