CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:09:36 - February 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:51:44 02/25/12,27,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:51:54 02/25/12,31,31,32,31,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:52:04 02/25/12,29,31,31,31,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,9,4788.76,
02:52:14 02/25/12,32,32,32,32,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:52:24 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:52:34 02/25/12,27,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:52:44 02/25/12,31,31,32,31,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:52:54 02/25/12,31,36,34,33,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,12,4788.76,
02:53:04 02/25/12,28,34,31,33,,,25,49,6,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
02:53:14 02/25/12,30,29,35,32,,,25,49,9,4788.76,,24,49,8,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
02:53:24 02/25/12,32,26,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:53:34 02/25/12,28,30,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:53:44 02/25/12,32,32,33,32,,,25,49,1,4788.76,,24,49,7,4788.76,,26,50,7,4788.76,,25,49,9,4788.76,
02:53:54 02/25/12,29,28,30,28,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
02:54:04 02/25/12,37,33,34,36,,,25,49,10,4788.76,,24,49,7,4788.76,,26,50,5,4788.76,,25,49,18,4788.76,
02:54:14 02/25/12,33,33,33,33,,,25,49,3,4788.76,,24,49,3,4788.76,,26,50,8,4788.76,,25,49,7,4788.76,
02:54:24 02/25/12,28,28,30,28,,,25,49,6,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,0,4788.76,
02:54:34 02/25/12,32,31,32,30,,,25,49,13,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:54:44 02/25/12,33,33,33,33,,,25,49,6,4788.76,,24,49,10,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
02:54:54 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:55:04 02/25/12,28,30,31,30,,,25,49,4,4788.76,,24,49,1,1596.25,,26,50,11,4788.76,,25,49,1,4788.76,
02:55:14 02/25/12,31,31,31,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:55:24 02/25/12,28,29,31,30,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:55:34 02/25/12,28,28,29,28,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:55:44 02/25/12,28,30,29,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:55:54 02/25/12,32,33,33,32,,,25,49,1,4788.76,,24,49,3,1596.25,,26,50,1,4788.76,,25,49,1,4788.76,
02:56:04 02/25/12,29,31,33,30,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:56:14 02/25/12,30,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:56:24 02/25/12,30,32,33,30,,,25,49,23,4788.76,,24,49,6,4788.76,,26,50,17,4788.76,,25,49,5,4788.76,
02:56:34 02/25/12,41,31,31,29,,,25,49,10,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
02:56:44 02/25/12,31,34,32,31,,,25,49,10,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
02:56:54 02/25/12,30,30,34,29,,,25,49,4,4788.76,,24,49,8,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:57:04 02/25/12,42,35,35,33,,,25,49,13,4788.76,,24,49,4,4788.76,,26,50,6,4788.76,,25,49,10,4788.76,
02:57:14 02/25/12,30,35,36,32,,,25,49,6,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,2,4788.76,
02:57:24 02/25/12,32,31,33,30,,,25,49,6,4788.76,,24,49,8,4788.76,,26,50,8,4788.76,,25,49,7,4788.76,
02:57:34 02/25/12,32,32,32,32,,,25,49,8,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:57:44 02/25/12,33,33,33,33,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:57:54 02/25/12,29,30,31,29,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:58:04 02/25/12,33,33,33,33,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:58:14 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:58:24 02/25/12,28,28,30,29,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:58:34 02/25/12,28,28,31,28,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:58:44 02/25/12,27,29,30,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:58:54 02/25/12,33,33,33,33,,,25,49,9,4788.76,,24,49,7,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
02:59:04 02/25/12,33,33,33,33,,,25,49,7,4788.76,,24,49,4,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
02:59:14 02/25/12,28,30,30,29,,,25,49,0,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:59:24 02/25/12,37,33,35,29,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:59:34 02/25/12,35,28,30,27,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:59:44 02/25/12,28,33,31,28,,,25,49,4,4788.76,,24,49,4,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:59:54 02/25/12,42,37,34,32,,,25,49,13,4788.76,,24,49,7,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
03:00:04 02/25/12,28,29,31,28,,,25,49,3,1596.25,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:00:14 02/25/12,32,32,32,32,,,25,49,6,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
03:00:24 02/25/12,29,30,31,28,,,25,49,4,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
03:00:34 02/25/12,28,29,31,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:00:44 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:00:54 02/25/12,30,30,33,31,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
03:01:04 02/25/12,29,31,32,29,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,1596.25,,25,49,0,4788.76,
03:01:14 02/25/12,30,30,31,30,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:01:25 02/25/12,42,31,44,31,,,25,49,5,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,3,4788.76,
03:01:35 02/25/12,30,32,34,31,,,25,49,19,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,3,4788.76,
03:01:45 02/25/12,39,32,34,30,,,25,49,17,4788.76,,24,49,14,4788.76,,26,50,12,4788.76,,25,49,8,4788.76,
03:01:55 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:02:05 02/25/12,32,32,32,32,,,25,49,7,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
03:02:15 02/25/12,28,28,32,30,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:02:25 02/25/12,30,30,46,44,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,10,4788.76,,25,49,11,4788.76,
03:02:35 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:02:45 02/25/12,27,27,30,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:02:55 02/25/12,36,38,44,32,,,25,49,17,4788.76,,24,49,5,4788.76,,26,50,17,4788.76,,25,49,3,4788.76,
03:03:05 02/25/12,26,28,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:03:15 02/25/12,26,28,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
03:03:25 02/25/12,28,29,31,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:03:35 02/25/12,26,28,30,28,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:03:45 02/25/12,26,28,30,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:03:55 02/25/12,33,33,33,33,,,25,49,5,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
03:04:05 02/25/12,34,34,34,34,,,25,49,7,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
03:04:15 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:04:25 02/25/12,28,28,33,27,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
03:04:35 02/25/12,28,28,30,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:04:45 02/25/12,27,27,35,40,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
03:04:55 02/25/12,32,32,32,32,,,25,49,3,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
03:05:05 02/25/12,27,29,30,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:05:15 02/25/12,27,28,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:05:25 02/25/12,29,30,37,31,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,11,4788.76,
03:05:35 02/25/12,28,30,36,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:05:45 02/25/12,27,27,30,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:05:55 02/25/12,25,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:06:05 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
03:06:15 02/25/12,26,27,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:06:25 02/25/12,27,27,29,27,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:06:35 02/25/12,26,28,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:06:45 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,9,4788.76,,25,49,0,4788.76,
03:06:55 02/25/12,31,40,46,40,,,25,49,3,4788.76,,24,49,12,4788.76,,26,50,12,4788.76,,25,49,13,4788.76,
03:07:05 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
03:07:15 02/25/12,28,28,33,33,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
03:07:25 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,8,4788.76,
03:07:35 02/25/12,33,33,33,33,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,10,4788.76,
03:07:45 02/25/12,27,28,30,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,11,4788.76,
03:07:55 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
03:08:05 02/25/12,32,33,33,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,10,4788.76,
03:08:15 02/25/12,27,27,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:08:25 02/25/12,26,28,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
03:08:35 02/25/12,29,33,34,29,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,5,4788.76,
03:08:45 02/25/12,30,37,31,30,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,5,4788.76,
03:08:55 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
03:09:05 02/25/12,28,31,35,31,,,25,49,5,4788.76,,24,49,3,4788.76,,26,50,7,4788.76,,25,49,2,4788.76,
03:09:15 02/25/12,29,31,34,36,,,25,49,5,4788.76,,24,49,3,4788.76,,26,50,7,4788.76,,25,49,2,4788.76,
03:09:25 02/25/12,27,28,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
03:09:35 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:09:45 02/25/12,27,27,30,28,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:09:55 02/25/12,31,31,31,31,,,25,49,17,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:10:05 02/25/12,31,31,31,31,,,25,49,7,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
03:10:15 02/25/12,27,30,31,29,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:10:25 02/25/12,27,31,30,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:10:35 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:10:45 02/25/12,26,30,34,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:10:55 02/25/12,31,33,35,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:11:05 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:11:15 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:11:25 02/25/12,28,27,29,30,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:11:35 02/25/12,26,27,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:11:45 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:11:55 02/25/12,34,33,33,33,,,25,49,5,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,3,4788.76,
03:12:05 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
03:12:15 02/25/12,27,26,28,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:12:25 02/25/12,26,28,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:12:35 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:12:45 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:12:55 02/25/12,31,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:13:05 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:13:15 02/25/12,27,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
03:13:25 02/25/12,27,27,31,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:13:35 02/25/12,26,27,28,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:13:45 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:13:55 02/25/12,32,30,30,30,,,25,49,12,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
03:14:05 02/25/12,32,32,31,31,,,25,49,6,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
