CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:28:41 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
11:38:17 04/29/12,32,32,32,32,,,25,50,4,4788.92,,26,51,7,4788.92,,28,54,7,4788.92,,26,50,2,4788.92,
11:38:27 04/29/12,29,28,33,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:38:38 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:38:48 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:38:58 04/29/12,28,28,31,28,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:39:08 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:39:18 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:39:28 04/29/12,28,28,31,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:39:38 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:39:48 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:39:58 04/29/12,33,33,33,33,,,25,50,0,1596.31,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:40:08 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:40:18 04/29/12,28,27,30,28,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:40:28 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:40:38 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:40:48 04/29/12,33,33,33,33,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:40:58 04/29/12,32,32,32,32,,,25,50,9,4788.92,,26,51,9,4788.92,,28,54,4,4788.92,,26,50,0,4788.92,
11:41:08 04/29/12,27,29,31,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:41:18 04/29/12,27,29,32,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:41:28 04/29/12,28,29,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:41:38 04/29/12,28,29,32,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:41:48 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:41:58 04/29/12,32,32,32,32,,,25,50,3,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:42:08 04/29/12,41,38,40,37,,,25,50,10,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:42:18 04/29/12,29,28,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:42:28 04/29/12,31,29,31,29,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:42:38 04/29/12,33,34,33,33,,,25,50,4,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:42:48 04/29/12,28,29,32,29,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:42:58 04/29/12,32,29,33,29,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:43:08 04/29/12,33,33,33,33,,,25,50,26,4788.92,,26,51,1,4788.92,,28,54,4,4788.92,,26,50,0,4788.92,
11:43:18 04/29/12,37,29,31,35,,,25,50,10,4788.92,,26,51,2,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:43:28 04/29/12,28,29,30,29,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:43:38 04/29/12,27,29,33,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:43:48 04/29/12,34,34,35,34,,,25,50,7,4788.92,,26,51,11,4788.92,,28,54,1,4788.92,,26,50,5,4788.92,
11:43:58 04/29/12,36,37,36,36,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:44:08 04/29/12,29,30,32,30,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,6,4788.92,,26,50,1,4788.92,
11:44:18 04/29/12,31,32,34,31,,,25,50,5,4788.92,,26,51,6,4788.92,,28,54,2,4788.92,,26,50,4,4788.92,
11:44:28 04/29/12,33,35,31,29,,,25,50,2,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:44:38 04/29/12,29,38,31,29,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:44:48 04/29/12,28,31,31,31,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:44:58 04/29/12,28,31,31,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:45:08 04/29/12,28,29,31,30,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:45:18 04/29/12,34,34,34,34,,,25,50,4,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,7,4788.92,
11:45:28 04/29/12,28,30,34,30,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:45:38 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:45:48 04/29/12,29,30,32,32,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:45:58 04/29/12,28,31,31,30,,,25,50,0,4788.92,,26,51,6,4788.92,,28,54,3,4788.92,,26,50,2,4788.92,
11:46:08 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,50,3,4788.92,
11:46:18 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:46:28 04/29/12,30,32,33,30,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:46:38 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:46:48 04/29/12,31,29,31,35,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:46:58 04/29/12,29,29,31,30,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,3,4788.92,,26,50,1,4788.92,
11:47:08 04/29/12,29,30,33,31,,,25,50,8,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:47:18 04/29/12,29,28,31,30,,,25,50,0,4788.92,,26,51,7,4788.92,,28,54,10,4788.92,,26,50,0,4788.92,
11:47:28 04/29/12,33,33,33,33,,,25,50,5,4788.92,,26,51,7,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:47:38 04/29/12,29,29,31,30,,,25,50,5,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:47:48 04/29/12,30,30,32,31,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:47:58 04/29/12,29,31,32,30,,,25,50,7,4788.92,,26,51,6,4788.92,,28,54,6,4788.92,,26,50,1,4788.92,
11:48:08 04/29/12,29,30,34,29,,,25,50,8,4788.92,,26,51,3,4788.92,,28,54,4,4788.92,,26,50,0,4788.92,
11:48:18 04/29/12,29,30,32,30,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:48:28 04/29/12,29,30,32,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,8,4788.92,,26,50,2,4788.92,
11:48:38 04/29/12,38,31,33,33,,,25,50,4,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:48:48 04/29/12,32,32,36,37,,,25,50,8,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:48:58 04/29/12,36,36,36,36,,,25,50,2,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:49:08 04/29/12,33,33,34,32,,,25,50,7,4788.92,,26,51,7,4788.92,,28,54,14,4788.92,,26,50,2,4788.92,
11:49:18 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,3,4788.92,
11:49:28 04/29/12,29,31,32,30,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:49:38 04/29/12,35,35,35,35,,,25,50,1,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:49:48 04/29/12,35,29,31,28,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,5,4788.92,,26,50,1,4788.92,
11:49:58 04/29/12,29,30,32,37,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:50:08 04/29/12,33,33,33,33,,,25,50,11,4788.92,,26,51,0,4788.92,,28,54,8,4788.92,,26,50,2,4788.92,
11:50:18 04/29/12,28,30,33,30,,,25,50,3,4788.92,,26,51,8,4788.92,,28,54,5,4788.92,,26,50,1,4788.92,
11:50:28 04/29/12,30,29,32,29,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:50:38 04/29/12,33,33,33,33,,,25,50,5,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:50:48 04/29/12,29,28,31,30,,,25,50,4,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:50:58 04/29/12,31,31,34,33,,,25,50,4,4788.92,,26,51,6,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:51:08 04/29/12,29,30,32,31,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,9,4788.92,,26,50,1,4788.92,
11:51:18 04/29/12,32,31,33,30,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:51:28 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:51:38 04/29/12,30,29,31,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:51:48 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:51:58 04/29/12,29,28,31,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:52:08 04/29/12,28,29,31,29,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:52:18 04/29/12,29,38,30,30,,,25,50,4,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:52:28 04/29/12,29,30,33,31,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,50,4,4788.92,
11:52:38 04/29/12,30,29,31,30,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:52:48 04/29/12,29,28,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:52:58 04/29/12,28,30,30,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:53:08 04/29/12,32,32,33,32,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:53:18 04/29/12,29,29,31,29,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:53:28 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:53:38 04/29/12,29,28,32,30,,,25,50,4,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:53:48 04/29/12,28,29,30,30,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,50,2,4788.92,
11:53:58 04/29/12,34,34,34,34,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:54:08 04/29/12,31,33,32,31,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:54:18 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:54:28 04/29/12,34,33,34,34,,,25,50,1,1596.31,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:54:38 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:54:48 04/29/12,34,34,34,34,,,25,50,3,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:54:58 04/29/12,35,35,35,35,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:55:08 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:55:18 04/29/12,34,34,34,34,,,25,50,5,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:55:28 04/29/12,34,32,35,34,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:55:38 04/29/12,30,30,32,30,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
11:55:48 04/29/12,29,30,32,30,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:55:59 04/29/12,33,33,33,33,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:56:09 04/29/12,29,29,31,30,,,25,50,2,1596.31,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:56:19 04/29/12,28,28,31,31,,,25,50,3,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:56:29 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:56:39 04/29/12,31,31,31,31,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:56:49 04/29/12,30,29,32,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:56:59 04/29/12,28,29,32,29,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
11:57:09 04/29/12,30,28,32,30,,,25,50,6,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:57:19 04/29/12,34,34,34,34,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,50,0,4788.92,
11:57:29 04/29/12,28,29,32,30,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
11:57:39 04/29/12,34,34,34,34,,,25,50,4,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,50,5,4788.92,
11:57:49 04/29/12,33,33,33,32,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,5,4788.92,
11:57:59 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:58:09 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,4,4788.92,
11:58:19 04/29/12,28,29,31,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:58:29 04/29/12,29,28,32,29,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:58:39 04/29/12,32,32,33,33,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:58:49 04/29/12,28,29,32,30,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
11:58:59 04/29/12,31,31,33,33,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:59:09 04/29/12,28,30,33,30,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,3,4788.92,
11:59:19 04/29/12,30,32,32,29,,,25,50,1,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,50,4,4788.92,
11:59:29 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:59:39 04/29/12,32,32,33,33,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:59:49 04/29/12,28,29,33,30,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:59:59 04/29/12,34,34,34,34,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:00:09 04/29/12,28,29,31,28,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:00:19 04/29/12,33,31,33,33,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
12:00:29 04/29/12,32,32,34,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:00:39 04/29/12,30,31,33,32,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
12:00:49 04/29/12,28,29,30,36,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,3,4788.92,
12:00:59 04/29/12,28,28,31,30,,,25,50,5,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:01:09 04/29/12,29,28,32,30,,,25,50,1,4788.92,,26,51,6,4788.92,,28,54,1,4788.92,,26,50,4,4788.92,
12:01:19 04/29/12,27,30,31,29,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:01:29 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:01:39 04/29/12,31,33,36,31,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:01:49 04/29/12,34,34,34,34,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:01:59 04/29/12,34,34,34,34,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,4,4788.92,,26,50,0,4788.92,
12:02:09 04/29/12,33,30,34,33,,,25,50,4,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,50,4,4788.92,
12:02:19 04/29/12,30,32,35,33,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
12:02:29 04/29/12,31,30,33,31,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
12:02:39 04/29/12,34,33,34,33,,,25,50,5,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
12:02:49 04/29/12,30,30,34,31,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,4,4788.92,,26,50,2,4788.92,
12:02:59 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,4,4788.92,
12:03:09 04/29/12,33,33,34,34,,,25,50,4,4788.92,,26,51,9,4788.92,,28,54,1,4788.92,,26,50,2,1596.31,
12:03:19 04/29/12,30,30,33,30,,,25,50,2,4788.92,,26,51,5,4788.92,,28,54,2,4788.92,,26,50,3,4788.92,
12:03:29 04/29/12,30,29,32,31,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:03:39 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,3,4788.92,,26,50,1,4788.92,
12:03:49 04/29/12,34,34,34,34,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
12:03:59 04/29/12,28,29,31,30,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:04:09 04/29/12,28,30,32,30,,,25,50,5,4788.92,,26,51,8,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:04:19 04/29/12,28,33,32,30,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:04:29 04/29/12,31,32,33,30,,,25,50,0,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
12:04:39 04/29/12,34,34,34,34,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:04:49 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
12:04:59 04/29/12,30,31,34,32,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
12:05:09 04/29/12,36,35,34,31,,,25,50,6,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,50,2,4788.92,
12:05:19 04/29/12,39,30,33,30,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:05:29 04/29/12,29,29,31,30,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,50,2,4788.92,
12:05:39 04/29/12,29,30,33,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,5,4788.92,
12:05:49 04/29/12,33,33,34,33,,,25,50,3,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,50,5,4788.92,
12:05:59 04/29/12,33,33,33,33,,,25,50,5,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,3,4788.92,
12:06:09 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
12:06:19 04/29/12,28,31,33,33,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:06:29 04/29/12,28,31,32,30,,,25,50,0,1596.31,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:06:39 04/29/12,28,28,30,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,50,2,4788.92,
12:06:49 04/29/12,30,29,31,30,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:06:59 04/29/12,30,29,32,31,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,0,1596.31,,26,50,5,4788.92,
12:07:09 04/29/12,30,30,34,33,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:07:19 04/29/12,34,34,34,34,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
12:07:29 04/29/12,28,31,35,31,,,25,50,2,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:07:39 04/29/12,29,30,35,31,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:07:49 04/29/12,29,29,32,30,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:07:59 04/29/12,29,30,31,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:08:09 04/29/12,29,29,33,31,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:08:19 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,50,0,4788.92,
12:08:29 04/29/12,34,34,34,34,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:08:39 04/29/12,28,29,33,31,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,50,2,4788.92,
12:08:49 04/29/12,33,33,33,32,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
12:08:59 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,2,4788.92,
12:09:09 04/29/12,28,30,33,30,,,25,50,2,4788.92,,26,51,7,4788.92,,28,54,1,4788.92,,26,50,5,4788.92,
12:09:19 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
12:09:29 04/29/12,34,34,34,30,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
12:09:39 04/29/12,33,33,33,34,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,50,1,4788.92,
12:09:49 04/29/12,28,30,31,31,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,3,4788.92,
12:09:59 04/29/12,27,28,33,30,,,25,50,5,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,50,2,4788.92,
12:10:09 04/29/12,28,31,31,29,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
12:10:19 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
12:10:29 04/29/12,28,30,31,28,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,4,4788.92,,26,50,1,4788.92,
12:10:39 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,3,4788.92,
