CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:48:09 10/05/12,39,38,41,37,,,25,58,38,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:48:19 10/05/12,41,39,42,41,,,25,58,6,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:48:29 10/05/12,42,42,43,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:48:39 10/05/12,43,42,42,42,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,3,4789.02,
22:48:49 10/05/12,41,43,43,41,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:48:59 10/05/12,43,38,46,40,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:49:09 10/05/12,40,40,46,38,,,25,58,3,4789.02,,24,57,6,4789.02,,28,60,5,4789.02,,26,56,3,4789.02,
22:49:19 10/05/12,42,43,42,41,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
22:49:29 10/05/12,41,39,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:49:39 10/05/12,38,39,43,39,,,25,58,22,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:49:49 10/05/12,41,40,42,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
22:49:59 10/05/12,44,40,44,42,,,25,58,10,4789.02,,24,57,9,4789.02,,28,60,20,4789.02,,26,56,9,4789.02,
22:50:09 10/05/12,42,42,42,43,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,10,4789.02,,26,56,2,4789.02,
22:50:19 10/05/12,41,44,41,42,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
22:50:29 10/05/12,42,40,45,36,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:50:39 10/05/12,43,39,43,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:50:49 10/05/12,43,43,44,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:50:59 10/05/12,40,41,43,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:51:09 10/05/12,41,38,42,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:51:19 10/05/12,41,38,46,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:51:29 10/05/12,43,39,41,41,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:51:39 10/05/12,44,38,42,37,,,25,58,14,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:51:49 10/05/12,43,38,41,38,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:51:59 10/05/12,43,43,44,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:52:09 10/05/12,44,44,45,44,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:52:19 10/05/12,40,46,46,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:52:29 10/05/12,41,39,44,37,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:52:39 10/05/12,41,39,46,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:52:49 10/05/12,43,45,42,41,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
22:52:59 10/05/12,43,39,43,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
22:53:09 10/05/12,39,39,44,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:53:19 10/05/12,41,42,42,38,,,25,58,8,4789.02,,24,57,3,4789.02,,28,60,8,4789.02,,26,56,10,4789.02,
22:53:29 10/05/12,43,42,46,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:53:39 10/05/12,40,40,41,40,,,25,58,16,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:53:49 10/05/12,43,42,42,43,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
22:53:59 10/05/12,44,45,45,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:54:09 10/05/12,44,43,45,43,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:54:19 10/05/12,42,38,41,37,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:54:29 10/05/12,43,42,44,43,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:54:39 10/05/12,37,38,41,42,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:54:49 10/05/12,40,39,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:54:59 10/05/12,43,38,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:55:09 10/05/12,41,43,46,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:55:19 10/05/12,43,38,41,39,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:55:29 10/05/12,40,38,42,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:55:39 10/05/12,38,39,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:55:49 10/05/12,43,42,43,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
22:55:59 10/05/12,39,39,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:56:09 10/05/12,38,40,42,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:56:19 10/05/12,42,41,41,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:56:29 10/05/12,43,37,43,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:56:39 10/05/12,41,39,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:56:49 10/05/12,42,38,43,38,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:56:59 10/05/12,43,42,44,43,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:09 10/05/12,40,39,39,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:19 10/05/12,43,41,40,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:29 10/05/12,36,39,41,37,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:39 10/05/12,44,41,45,44,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:49 10/05/12,41,38,41,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:57:59 10/05/12,39,38,42,37,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:58:09 10/05/12,39,38,42,40,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:58:19 10/05/12,41,40,43,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:58:29 10/05/12,41,39,41,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:58:39 10/05/12,42,39,41,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
22:58:49 10/05/12,42,38,41,39,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
22:59:00 10/05/12,42,38,42,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
22:59:10 10/05/12,41,41,46,45,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:59:20 10/05/12,43,42,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:59:30 10/05/12,44,42,45,44,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:59:40 10/05/12,40,42,44,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,31,4789.02,,26,56,0,4789.02,
22:59:50 10/05/12,40,38,43,38,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,25,4789.02,
23:00:00 10/05/12,39,41,41,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:00:10 10/05/12,44,44,44,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:00:20 10/05/12,44,42,47,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:00:30 10/05/12,41,39,42,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:00:40 10/05/12,43,39,43,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:00:50 10/05/12,43,42,44,43,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:01:00 10/05/12,42,40,44,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
23:01:10 10/05/12,42,42,43,42,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:01:20 10/05/12,42,41,41,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
23:01:30 10/05/12,44,43,46,41,,,25,58,15,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:01:40 10/05/12,42,42,45,44,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
23:01:50 10/05/12,37,38,42,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:02:00 10/05/12,42,38,45,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:02:10 10/05/12,40,37,42,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:02:20 10/05/12,42,38,44,40,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:02:30 10/05/12,45,46,47,46,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:02:40 10/05/12,40,38,43,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:02:50 10/05/12,40,39,42,39,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:03:00 10/05/12,42,39,42,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:03:10 10/05/12,37,38,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:03:20 10/05/12,43,39,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:03:30 10/05/12,44,39,45,37,,,25,58,17,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:03:40 10/05/12,44,44,45,44,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:03:50 10/05/12,40,38,45,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:04:00 10/05/12,41,43,42,38,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
23:04:10 10/05/12,42,39,42,41,,,25,58,7,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,4,4789.02,
23:04:20 10/05/12,39,42,42,39,,,25,58,7,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:04:30 10/05/12,41,42,42,38,,,25,58,7,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:04:40 10/05/12,42,38,43,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:04:50 10/05/12,41,41,46,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:05:00 10/05/12,42,43,42,38,,,25,58,5,4789.02,,24,57,5,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
23:05:10 10/05/12,43,38,42,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:05:20 10/05/12,44,44,45,44,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:05:30 10/05/12,38,38,40,37,,,25,58,17,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:05:40 10/05/12,42,38,43,36,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:05:50 10/05/12,40,38,46,40,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:06:00 10/05/12,42,39,42,43,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:06:10 10/05/12,43,42,46,40,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:06:20 10/05/12,43,43,44,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:06:30 10/05/12,42,40,44,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:06:40 10/05/12,41,38,46,40,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:06:50 10/05/12,43,40,42,36,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:07:00 10/05/12,43,42,45,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:07:10 10/05/12,40,40,45,44,,,25,58,6,4789.02,,24,57,4,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:07:20 10/05/12,46,40,46,38,,,25,58,10,4789.02,,24,57,3,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
23:07:30 10/05/12,42,42,43,42,,,25,58,28,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:07:40 10/05/12,40,40,42,37,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,11,4789.02,,26,56,2,4789.02,
23:07:50 10/05/12,37,40,41,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
23:08:00 10/05/12,43,38,46,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:08:10 10/05/12,41,41,46,43,,,25,58,13,4789.02,,24,57,10,4789.02,,28,60,6,4789.02,,26,56,10,4789.02,
23:08:20 10/05/12,43,42,45,43,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:08:30 10/05/12,41,42,43,42,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
23:08:40 10/05/12,43,38,45,37,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:08:50 10/05/12,43,40,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:00 10/05/12,41,40,41,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:10 10/05/12,43,43,44,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:20 10/05/12,38,41,41,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:30 10/05/12,44,44,45,44,,,25,58,36,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:40 10/05/12,42,41,41,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:09:50 10/05/12,41,41,44,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:10:00 10/05/12,37,36,40,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:10:10 10/05/12,40,38,40,35,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:10:20 10/05/12,41,38,41,36,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
23:10:30 10/05/12,39,39,43,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:10:40 10/05/12,42,41,43,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
23:10:50 10/05/12,39,39,43,38,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
23:11:00 10/05/12,42,37,42,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
23:11:10 10/05/12,42,39,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:11:20 10/05/12,39,39,42,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:11:30 10/05/12,42,41,44,36,,,25,58,44,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:11:40 10/05/12,40,38,42,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:11:50 10/05/12,38,42,40,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:12:00 10/05/12,37,38,43,36,,,25,58,21,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:12:10 10/05/12,41,41,41,37,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:12:20 10/05/12,37,38,43,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:12:30 10/05/12,41,40,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:12:40 10/05/12,42,42,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:12:50 10/05/12,42,40,43,42,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
23:13:00 10/05/12,40,43,43,45,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:13:10 10/05/12,43,41,42,39,,,25,58,6,4789.02,,24,57,5,4789.02,,28,60,7,4789.02,,26,56,6,4789.02,
23:13:20 10/05/12,41,44,47,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
23:13:30 10/05/12,42,39,44,42,,,25,58,22,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:13:40 10/05/12,43,39,44,37,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,11,4789.02,,26,56,2,4789.02,
23:13:50 10/05/12,37,39,46,40,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:14:00 10/05/12,37,38,41,38,,,25,58,30,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:14:10 10/05/12,40,40,46,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,3,4789.02,
23:14:20 10/05/12,42,41,41,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:14:30 10/05/12,37,39,44,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:14:40 10/05/12,40,39,45,38,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:14:50 10/05/12,43,44,43,43,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
23:15:00 10/05/12,42,40,42,37,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,3,4789.02,
23:15:10 10/05/12,40,47,48,46,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:15:20 10/05/12,39,40,42,38,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:15:30 10/05/12,41,38,43,37,,,25,58,28,4789.02,,24,57,5,4789.02,,28,60,3,4789.02,,26,56,7,4789.02,
23:15:40 10/05/12,40,45,44,43,,,25,58,7,4789.02,,24,57,4,4789.02,,28,60,8,4789.02,,26,56,6,4789.02,
23:15:50 10/05/12,40,41,47,38,,,25,58,7,4789.02,,24,57,6,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
23:16:00 10/05/12,41,43,42,41,,,25,58,34,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
23:16:10 10/05/12,41,41,48,40,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:16:20 10/05/12,43,39,45,39,,,25,58,9,4789.02,,24,57,3,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
23:16:30 10/05/12,39,39,43,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
23:16:40 10/05/12,42,42,45,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
23:16:50 10/05/12,42,41,43,41,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:17:00 10/05/12,39,39,44,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:17:10 10/05/12,41,41,42,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:17:20 10/05/12,38,39,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:17:30 10/05/12,39,41,45,38,,,25,58,16,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:17:40 10/05/12,42,41,45,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:17:50 10/05/12,37,39,41,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:18:00 10/05/12,41,41,42,41,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:18:10 10/05/12,43,43,44,43,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:18:20 10/05/12,43,41,41,36,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:18:30 10/05/12,41,39,43,43,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:18:40 10/05/12,38,39,41,42,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:18:50 10/05/12,45,42,46,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:19:01 10/05/12,38,40,45,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:19:11 10/05/12,41,41,42,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:19:21 10/05/12,45,39,45,38,,,25,58,6,4789.02,,24,57,4,4789.02,,28,60,13,4789.02,,26,56,7,4789.02,
23:19:31 10/05/12,40,41,43,38,,,25,58,27,4789.02,,24,57,7,4789.02,,28,60,24,4789.02,,26,56,3,4789.02,
23:19:41 10/05/12,43,39,42,38,,,25,58,20,4789.02,,24,57,15,4789.02,,28,60,15,4789.02,,26,56,15,4789.02,
23:19:51 10/05/12,39,40,42,37,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,6,4789.02,,26,56,1,4789.02,
23:20:01 10/05/12,42,38,44,36,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:20:11 10/05/12,36,38,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:20:21 10/05/12,43,42,43,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
23:20:31 10/05/12,43,43,44,41,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
