CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:42 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:19:52 05/23/12,33,31,35,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:20:02 05/23/12,31,34,33,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:20:12 05/23/12,30,31,35,33,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:20:22 05/23/12,31,30,34,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:20:32 05/23/12,32,33,34,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:20:42 05/23/12,33,34,34,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:20:52 05/23/12,31,31,33,31,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:21:02 05/23/12,34,34,34,34,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:21:12 05/23/12,30,31,34,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:21:22 05/23/12,31,32,34,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:21:32 05/23/12,30,32,33,31,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:21:42 05/23/12,33,33,34,34,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:21:52 05/23/12,31,32,34,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:22:02 05/23/12,31,32,34,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:22:12 05/23/12,34,34,34,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:22:22 05/23/12,34,34,34,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:22:32 05/23/12,31,32,35,32,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:22:42 05/23/12,34,35,36,34,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:22:52 05/23/12,30,32,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:23:02 05/23/12,36,36,36,36,,,27,56,7,4788.78,,27,55,6,4788.78,,30,57,6,4788.78,,28,53,0,4788.78,
23:23:12 05/23/12,30,33,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:23:22 05/23/12,31,30,34,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:23:32 05/23/12,30,32,34,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:23:42 05/23/12,32,34,35,33,,,27,56,0,4788.78,,27,55,6,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:23:52 05/23/12,31,31,33,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:24:02 05/23/12,31,31,33,31,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:24:12 05/23/12,33,32,35,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:24:22 05/23/12,30,32,33,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:24:32 05/23/12,30,31,34,32,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:24:42 05/23/12,35,35,35,35,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:24:52 05/23/12,31,33,34,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:25:02 05/23/12,31,32,33,32,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:25:12 05/23/12,30,31,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:25:22 05/23/12,31,31,34,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:25:32 05/23/12,30,32,34,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:25:42 05/23/12,35,35,35,35,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:25:52 05/23/12,31,32,34,32,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:26:02 05/23/12,30,32,34,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:26:12 05/23/12,30,32,33,32,,,27,56,8,4788.78,,27,55,9,4788.78,,30,57,8,4788.78,,28,53,0,4788.78,
23:26:22 05/23/12,31,31,34,31,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:26:32 05/23/12,31,32,33,32,,,27,56,5,4788.78,,27,55,6,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
23:26:42 05/23/12,30,32,32,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:26:52 05/23/12,30,31,33,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:27:02 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:27:12 05/23/12,30,32,34,32,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
23:27:22 05/23/12,30,30,34,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:27:32 05/23/12,30,31,34,32,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:27:42 05/23/12,30,31,35,32,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:27:52 05/23/12,30,31,34,32,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:28:03 05/23/12,35,35,35,35,,,27,56,10,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:28:13 05/23/12,34,35,35,35,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:28:23 05/23/12,30,31,32,31,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:28:33 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:28:43 05/23/12,30,33,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:28:53 05/23/12,31,31,34,30,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:29:03 05/23/12,34,34,34,34,,,27,56,0,4788.78,,27,55,9,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
23:29:13 05/23/12,30,33,33,31,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:29:23 05/23/12,35,35,35,35,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:29:33 05/23/12,34,34,34,34,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:29:43 05/23/12,32,34,34,31,,,27,56,0,4788.78,,27,55,11,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:29:53 05/23/12,31,31,34,31,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
23:30:03 05/23/12,31,32,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:30:13 05/23/12,32,34,35,32,,,27,56,8,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:30:23 05/23/12,31,31,34,31,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:30:33 05/23/12,30,32,34,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:30:43 05/23/12,30,31,33,31,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:30:53 05/23/12,30,31,34,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,0,4788.78,
23:31:03 05/23/12,32,32,35,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:31:13 05/23/12,30,31,34,31,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:31:23 05/23/12,31,31,34,30,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:31:33 05/23/12,30,32,34,31,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:31:43 05/23/12,35,35,35,35,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:31:53 05/23/12,35,35,35,35,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:32:03 05/23/12,32,33,34,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:32:13 05/23/12,35,34,35,34,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:32:23 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:32:33 05/23/12,30,31,34,31,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:32:43 05/23/12,30,31,34,31,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:32:53 05/23/12,31,32,34,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:33:03 05/23/12,34,34,34,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:33:13 05/23/12,31,32,34,30,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:33:23 05/23/12,31,31,33,32,,,27,56,9,4788.78,,27,55,9,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:33:33 05/23/12,34,32,34,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:33:43 05/23/12,31,31,33,30,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:33:53 05/23/12,30,31,34,31,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:34:03 05/23/12,30,31,34,32,,,27,56,12,4788.78,,27,55,11,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:34:13 05/23/12,32,33,33,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:34:23 05/23/12,29,31,34,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:34:33 05/23/12,30,31,35,33,,,27,56,11,4788.78,,27,55,11,4788.78,,30,57,10,4788.78,,28,53,0,4788.78,
23:34:43 05/23/12,30,32,33,31,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:34:53 05/23/12,34,34,34,34,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:35:03 05/23/12,35,35,35,35,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:35:13 05/23/12,30,31,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:35:23 05/23/12,31,32,35,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:35:33 05/23/12,34,34,34,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:35:43 05/23/12,30,31,33,31,,,27,56,6,4788.78,,27,55,7,4788.78,,30,57,6,4788.78,,28,53,0,4788.78,
23:35:53 05/23/12,29,30,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:36:03 05/23/12,30,30,34,31,,,27,56,1,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:36:13 05/23/12,33,33,35,33,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,10,4788.78,,28,53,0,4788.78,
23:36:23 05/23/12,31,35,35,33,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:36:33 05/23/12,31,31,33,31,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:36:43 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,8,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:36:53 05/23/12,34,34,35,34,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:37:03 05/23/12,30,31,34,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:37:13 05/23/12,34,34,34,34,,,27,56,0,4788.78,,27,55,10,4788.78,,30,57,10,4788.78,,28,53,0,4788.78,
23:37:23 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:37:33 05/23/12,31,31,34,32,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:37:43 05/23/12,33,34,34,32,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:37:53 05/23/12,30,31,34,31,,,27,56,1,4788.78,,27,55,5,4788.78,,30,57,6,4788.78,,28,53,0,4788.78,
23:38:03 05/23/12,35,34,34,34,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:38:13 05/23/12,31,32,34,31,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:38:23 05/23/12,34,34,34,34,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:38:33 05/23/12,30,30,34,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:38:43 05/23/12,33,32,34,32,,,27,56,21,4788.78,,27,55,4,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:38:53 05/23/12,33,33,34,32,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:39:03 05/23/12,31,33,34,32,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:39:13 05/23/12,35,35,35,34,,,27,56,5,4788.78,,27,55,8,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:39:23 05/23/12,34,31,33,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:39:33 05/23/12,31,32,36,32,,,27,56,2,4788.78,,27,55,8,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
23:39:43 05/23/12,30,32,33,31,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:39:53 05/23/12,30,31,33,31,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:40:03 05/23/12,31,32,34,31,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:40:13 05/23/12,35,35,35,35,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:40:23 05/23/12,34,34,34,34,,,27,56,5,4788.78,,27,55,7,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
23:40:33 05/23/12,30,32,33,30,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:40:43 05/23/12,35,35,35,35,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:40:53 05/23/12,30,31,34,32,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
23:41:03 05/23/12,30,32,33,30,,,27,56,9,4788.78,,27,55,8,4788.78,,30,57,8,4788.78,,28,53,0,4788.78,
23:41:13 05/23/12,30,31,33,31,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:41:23 05/23/12,31,33,34,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
23:41:33 05/23/12,34,35,34,34,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:41:43 05/23/12,35,35,35,34,,,27,56,10,4788.78,,27,55,10,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:41:53 05/23/12,30,32,33,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:42:03 05/23/12,31,34,34,31,,,27,56,2,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,0,4788.78,
23:42:13 05/23/12,30,33,33,30,,,27,56,3,4788.78,,27,55,15,4788.78,,30,57,13,4788.78,,28,53,0,4788.78,
23:42:23 05/23/12,31,32,34,32,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:42:33 05/23/12,30,32,34,31,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:42:43 05/23/12,32,34,34,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:42:53 05/23/12,34,34,34,34,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,0,4788.78,
23:43:03 05/23/12,30,31,34,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:43:13 05/23/12,30,31,34,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:43:23 05/23/12,36,36,36,36,,,27,56,7,4788.78,,27,55,11,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:43:33 05/23/12,32,35,35,33,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:43:43 05/23/12,30,31,34,32,,,27,56,0,4788.78,,27,55,5,4788.78,,30,57,0,4788.78,,28,53,7,4788.78,
23:43:53 05/23/12,34,32,34,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:44:03 05/23/12,36,36,36,36,,,27,56,1,4788.78,,27,55,11,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
23:44:13 05/23/12,31,31,34,31,,,27,56,1,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,0,4788.78,
23:44:23 05/23/12,34,33,34,31,,,27,56,6,4788.78,,27,55,6,4788.78,,30,57,6,4788.78,,28,53,0,4788.78,
23:44:33 05/23/12,35,35,35,35,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:44:43 05/23/12,34,34,34,34,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:44:53 05/23/12,31,32,33,31,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:45:03 05/23/12,33,32,34,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:45:13 05/23/12,35,33,35,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:45:23 05/23/12,31,32,34,32,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:45:33 05/23/12,32,33,35,33,,,27,56,2,4788.78,,27,55,5,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
23:45:43 05/23/12,35,36,37,33,,,27,56,8,4788.78,,27,55,11,4788.78,,30,57,6,4788.78,,28,53,1,4788.78,
23:45:53 05/23/12,30,31,34,32,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:46:03 05/23/12,33,33,33,33,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:46:13 05/23/12,30,32,34,32,,,27,56,1,4788.78,,27,55,7,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:46:23 05/23/12,32,33,35,32,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
23:46:33 05/23/12,30,31,33,30,,,27,56,12,4788.78,,27,55,12,4788.78,,30,57,12,4788.78,,28,53,0,4788.78,
23:46:43 05/23/12,31,32,34,31,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:46:53 05/23/12,32,34,34,34,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
23:47:03 05/23/12,32,34,34,32,,,27,56,3,4788.78,,27,55,7,4788.78,,30,57,1,4788.78,,28,53,5,4788.78,
23:47:13 05/23/12,32,36,35,34,,,27,56,5,4788.78,,27,55,5,4788.78,,30,57,0,4788.78,,28,53,2,4788.78,
23:47:23 05/23/12,31,34,34,31,,,27,56,5,4788.78,,27,55,10,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
23:47:33 05/23/12,31,33,34,32,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
23:47:43 05/23/12,32,34,35,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
23:47:54 05/23/12,30,33,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
23:48:04 05/23/12,31,34,35,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,1,4788.78,
23:48:14 05/23/12,35,35,36,36,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
23:48:24 05/23/12,33,34,35,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
23:48:34 05/23/12,32,36,36,33,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
23:48:44 05/23/12,33,34,37,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
23:48:54 05/23/12,33,34,35,32,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
23:49:04 05/23/12,32,32,36,33,,,27,56,17,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
23:49:14 05/23/12,33,36,36,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
23:49:24 05/23/12,33,35,36,33,,,27,56,8,4788.78,,27,55,7,4788.78,,30,57,4,4788.78,,28,53,11,4788.78,
23:49:34 05/23/12,36,35,34,32,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:49:44 05/23/12,34,36,35,32,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:49:54 05/23/12,33,34,36,34,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,0,4788.78,,28,53,2,4788.78,
23:50:04 05/23/12,36,36,36,36,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
23:50:14 05/23/12,32,34,36,32,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:50:24 05/23/12,33,35,35,32,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
23:50:34 05/23/12,32,34,36,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
23:50:44 05/23/12,36,36,37,36,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
23:50:54 05/23/12,34,35,35,33,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,6,4788.78,
23:51:04 05/23/12,32,34,35,33,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
23:51:14 05/23/12,36,36,36,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,0,4788.78,
23:51:24 05/23/12,33,34,38,33,,,27,56,22,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:51:34 05/23/12,33,36,35,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
23:51:44 05/23/12,35,37,35,32,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
23:51:54 05/23/12,35,36,35,35,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
23:52:04 05/23/12,34,36,37,35,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,0,4788.78,,28,53,3,4788.78,
