CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:45:56 06/13/12,38,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,3,4788.83,
21:46:06 06/13/12,37,37,37,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
21:46:16 06/13/12,38,38,38,38,,,32,56,5,4788.83,,32,54,5,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
21:46:26 06/13/12,37,36,38,34,,,32,56,5,4788.83,,32,54,4,4788.83,,34,54,4,4788.83,,31,52,8,4788.83,
21:46:36 06/13/12,37,36,39,34,,,32,56,21,4788.83,,32,54,23,4788.83,,34,54,5,4788.83,,31,52,15,4788.83,
21:46:46 06/13/12,37,35,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:46:56 06/13/12,38,37,38,33,,,32,56,7,4788.83,,32,54,8,4788.83,,34,54,7,4788.83,,31,52,1,4788.83,
21:47:06 06/13/12,38,36,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:47:16 06/13/12,37,35,38,34,,,32,56,0,4788.83,,32,54,11,4788.83,,34,54,4,4788.83,,31,52,5,4788.83,
21:47:26 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,4,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:47:36 06/13/12,36,36,38,35,,,32,56,2,4788.83,,32,54,12,4788.83,,34,54,4,4788.83,,31,52,6,4788.83,
21:47:46 06/13/12,38,37,39,36,,,32,56,17,4788.83,,32,54,0,4788.83,,34,54,17,4788.83,,31,52,12,4788.83,
21:47:56 06/13/12,36,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:48:06 06/13/12,37,37,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:48:16 06/13/12,36,35,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,7,4788.83,
21:48:26 06/13/12,38,38,38,37,,,32,56,8,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:48:36 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,6,4788.83,,34,54,4,4788.83,,31,52,5,4788.83,
21:48:46 06/13/12,37,37,38,34,,,32,56,4,4788.83,,32,54,10,4788.83,,34,54,10,4788.83,,31,52,4,4788.83,
21:48:56 06/13/12,37,36,38,34,,,32,56,16,4788.83,,32,54,9,4788.83,,34,54,2,4788.83,,31,52,4,4788.83,
21:49:06 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,9,4788.83,,31,52,8,4788.83,
21:49:16 06/13/12,38,37,39,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:49:26 06/13/12,37,36,38,35,,,32,56,8,4788.83,,32,54,7,4788.83,,34,54,6,4788.83,,31,52,1,4788.83,
21:49:36 06/13/12,37,35,38,36,,,32,56,16,4788.83,,32,54,9,4788.83,,34,54,19,4788.83,,31,52,15,4788.83,
21:49:46 06/13/12,37,35,37,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:49:57 06/13/12,36,35,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:50:07 06/13/12,36,35,38,35,,,32,56,7,4788.83,,32,54,8,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:50:17 06/13/12,37,37,37,37,,,32,56,5,4788.83,,32,54,5,4788.83,,34,54,5,4788.83,,31,52,5,4788.83,
21:50:27 06/13/12,36,35,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:50:37 06/13/12,37,37,37,38,,,32,56,12,4788.83,,32,54,10,4788.83,,34,54,11,4788.83,,31,52,8,4788.83,
21:50:47 06/13/12,38,37,38,37,,,32,56,5,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:50:57 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,5,4788.83,
21:51:07 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:51:17 06/13/12,38,36,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,8,4788.83,,31,52,0,4788.83,
21:51:27 06/13/12,39,39,39,39,,,32,56,16,4788.83,,32,54,15,4788.83,,34,54,16,4788.83,,31,52,14,4788.83,
21:51:37 06/13/12,37,35,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:51:47 06/13/12,38,38,39,38,,,32,56,6,4788.83,,32,54,6,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:51:57 06/13/12,37,35,38,34,,,32,56,0,4788.83,,32,54,13,4788.83,,34,54,13,4788.83,,31,52,11,4788.83,
21:52:07 06/13/12,35,38,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,7,4788.83,,31,52,0,4788.83,
21:52:17 06/13/12,36,36,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:52:27 06/13/12,47,45,42,38,,,32,56,5,4788.83,,32,54,21,4788.83,,34,54,2,4788.83,,31,52,7,4788.83,
21:52:37 06/13/12,38,41,38,36,,,32,56,15,4788.83,,32,54,0,4788.83,,34,54,13,4788.83,,31,52,1,4788.83,
21:52:47 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,3,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:52:57 06/13/12,37,34,44,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:53:07 06/13/12,38,37,38,36,,,32,56,6,4788.83,,32,54,12,4788.83,,34,54,10,4788.83,,31,52,10,4788.83,
21:53:17 06/13/12,38,39,40,38,,,32,56,1,4788.83,,32,54,4,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
21:53:27 06/13/12,40,39,42,37,,,32,56,7,4788.83,,32,54,5,4788.83,,34,54,6,4788.83,,31,52,4,4788.83,
21:53:37 06/13/12,39,39,40,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
21:53:47 06/13/12,38,39,39,37,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,5,4788.83,,31,52,0,4788.83,
21:53:57 06/13/12,38,38,38,35,,,32,56,1,4788.83,,32,54,4,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
21:54:07 06/13/12,38,38,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:54:17 06/13/12,37,36,38,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:54:27 06/13/12,37,37,39,35,,,32,56,0,4788.83,,32,54,10,4788.83,,34,54,10,4788.83,,31,52,10,4788.83,
21:54:37 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,10,4788.83,,31,52,10,4788.83,
21:54:47 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:54:57 06/13/12,37,36,38,35,,,32,56,7,4788.83,,32,54,7,4788.83,,34,54,7,4788.83,,31,52,7,4788.83,
21:55:07 06/13/12,37,36,37,35,,,32,56,10,4788.83,,32,54,10,4788.83,,34,54,10,4788.83,,31,52,10,4788.83,
21:55:17 06/13/12,36,35,38,35,,,32,56,7,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,13,4788.83,
21:55:27 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:55:37 06/13/12,35,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:55:47 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:55:57 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:56:07 06/13/12,38,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:56:17 06/13/12,36,37,38,35,,,32,56,10,4788.83,,32,54,8,4788.83,,34,54,13,4788.83,,31,52,11,4788.83,
21:56:27 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:56:37 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:56:47 06/13/12,36,35,37,34,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
21:56:57 06/13/12,36,37,37,34,,,32,56,0,4788.83,,32,54,17,4788.83,,34,54,10,4788.83,,31,52,17,4788.83,
21:57:07 06/13/12,37,37,37,37,,,32,56,5,4788.83,,32,54,4,4788.83,,34,54,14,4788.83,,31,52,14,4788.83,
21:57:17 06/13/12,36,36,36,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:57:27 06/13/12,37,36,38,35,,,32,56,2,4788.83,,32,54,10,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:57:37 06/13/12,38,38,42,34,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:57:47 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:57:57 06/13/12,38,38,40,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:58:07 06/13/12,36,36,42,33,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:58:17 06/13/12,38,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:58:27 06/13/12,37,39,40,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:58:37 06/13/12,38,37,42,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:58:47 06/13/12,36,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:58:57 06/13/12,40,40,41,40,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:59:07 06/13/12,41,41,42,41,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:59:17 06/13/12,42,42,43,42,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:59:27 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
21:59:37 06/13/12,38,39,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:59:47 06/13/12,42,41,43,42,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:59:57 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:00:07 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:00:17 06/13/12,44,44,45,43,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:00:27 06/13/12,41,39,39,38,,,32,56,6,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:00:37 06/13/12,38,38,40,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:00:47 06/13/12,38,38,39,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
22:00:57 06/13/12,41,41,41,41,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:01:07 06/13/12,39,39,40,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:01:17 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:01:27 06/13/12,39,36,37,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:01:37 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
22:01:47 06/13/12,38,39,39,36,,,32,56,3,4788.83,,32,54,4,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:01:57 06/13/12,38,38,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:02:07 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:02:17 06/13/12,37,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:02:27 06/13/12,36,37,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:02:37 06/13/12,37,36,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:02:47 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:02:57 06/13/12,36,38,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:03:07 06/13/12,38,38,38,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:03:17 06/13/12,38,36,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:03:27 06/13/12,37,37,37,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:03:37 06/13/12,36,39,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:03:47 06/13/12,37,38,39,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:03:57 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:04:07 06/13/12,38,38,39,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:04:17 06/13/12,36,38,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:04:27 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:04:37 06/13/12,36,38,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:04:47 06/13/12,36,37,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:04:57 06/13/12,37,36,38,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:05:07 06/13/12,39,39,38,35,,,32,56,5,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:05:17 06/13/12,40,40,40,41,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:05:27 06/13/12,38,38,38,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:05:37 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:05:47 06/13/12,38,39,37,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:05:57 06/13/12,37,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:06:07 06/13/12,38,39,40,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:06:17 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
22:06:27 06/13/12,38,38,38,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:06:37 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:06:47 06/13/12,36,39,38,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:06:57 06/13/12,37,37,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:07:07 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:07:17 06/13/12,38,38,39,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:07:27 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:07:37 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:07:47 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:07:57 06/13/12,40,40,41,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:08:07 06/13/12,38,35,42,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:08:17 06/13/12,38,40,39,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:08:27 06/13/12,36,38,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:08:37 06/13/12,39,39,40,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:08:47 06/13/12,38,36,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:08:57 06/13/12,37,38,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:09:07 06/13/12,37,35,37,34,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:09:17 06/13/12,37,38,39,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
22:09:27 06/13/12,36,37,37,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:09:37 06/13/12,36,41,36,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:09:47 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:09:58 06/13/12,39,39,39,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:10:08 06/13/12,38,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:10:18 06/13/12,38,38,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:10:28 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:10:38 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:10:48 06/13/12,36,37,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:10:58 06/13/12,36,37,37,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:11:08 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
22:11:18 06/13/12,38,38,38,38,,,32,56,0,1596.28,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
22:11:28 06/13/12,36,36,37,35,,,32,56,1,1596.28,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:11:38 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
22:11:48 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:11:58 06/13/12,36,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:12:08 06/13/12,37,38,38,36,,,32,56,20,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
22:12:18 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:12:28 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:12:38 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,4,4788.83,
22:12:48 06/13/12,36,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:12:58 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:13:08 06/13/12,39,39,39,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:13:18 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:13:28 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:13:38 06/13/12,38,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:13:48 06/13/12,38,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:13:58 06/13/12,36,37,37,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:14:08 06/13/12,39,36,37,34,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
22:14:18 06/13/12,37,38,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:14:28 06/13/12,37,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:14:38 06/13/12,36,37,36,35,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:14:48 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:14:58 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:15:08 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:15:18 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,7,4788.83,
22:15:28 06/13/12,36,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:15:38 06/13/12,38,38,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:15:48 06/13/12,36,36,38,34,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:15:58 06/13/12,36,35,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:16:08 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:16:18 06/13/12,37,37,39,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,4,4788.83,
22:16:28 06/13/12,37,38,42,35,,,32,56,3,4788.83,,32,54,4,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
22:16:38 06/13/12,38,39,39,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:16:48 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,1596.28,,31,52,1,4788.83,
22:16:58 06/13/12,36,39,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:17:08 06/13/12,37,37,37,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
22:17:18 06/13/12,36,35,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:17:28 06/13/12,38,38,39,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:17:38 06/13/12,37,37,37,35,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
22:17:48 06/13/12,38,41,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:17:58 06/13/12,37,38,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:18:08 06/13/12,39,39,39,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
22:18:18 06/13/12,37,39,36,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
