CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:28:05 03/31/12,50,41,42,41,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:28:15 03/31/12,51,41,42,42,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:28:25 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:28:35 03/31/12,51,41,42,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
01:28:45 03/31/12,49,41,42,41,,,26,55,38,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
01:28:55 03/31/12,51,41,42,39,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
01:29:05 03/31/12,50,42,42,40,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:29:15 03/31/12,43,38,39,38,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:29:25 03/31/12,43,38,40,39,,,26,55,17,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:29:35 03/31/12,42,41,41,41,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:29:45 03/31/12,43,38,40,41,,,26,55,14,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:29:56 03/31/12,43,40,41,42,,,26,55,13,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:30:06 03/31/12,41,37,39,38,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:30:16 03/31/12,43,37,41,39,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:30:26 03/31/12,42,37,39,41,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,18,4789.07,
01:30:36 03/31/12,43,37,40,41,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:30:46 03/31/12,43,41,42,42,,,26,55,32,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:30:56 03/31/12,42,38,39,41,,,26,55,23,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:31:06 03/31/12,42,39,41,41,,,26,55,12,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:31:16 03/31/12,43,38,39,43,,,26,55,15,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:31:26 03/31/12,43,38,41,42,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:31:36 03/31/12,42,36,40,44,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:31:46 03/31/12,42,38,38,43,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
01:31:56 03/31/12,42,39,40,36,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:32:06 03/31/12,41,37,40,43,,,26,55,11,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:32:16 03/31/12,43,38,41,41,,,26,55,15,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:32:26 03/31/12,42,38,41,41,,,26,55,14,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:32:36 03/31/12,42,39,40,43,,,26,55,23,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:32:46 03/31/12,43,38,40,40,,,26,55,15,4789.07,,26,49,5,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
01:32:56 03/31/12,39,37,39,36,,,26,55,11,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
01:33:06 03/31/12,50,41,41,43,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,5,4789.07,
01:33:16 03/31/12,50,41,44,40,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:33:26 03/31/12,51,41,42,43,,,26,55,50,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:33:36 03/31/12,51,41,42,43,,,26,55,50,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:33:46 03/31/12,51,42,41,44,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
01:33:56 03/31/12,51,41,42,43,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:34:06 03/31/12,54,40,41,36,,,26,55,50,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:34:16 03/31/12,51,41,39,37,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,4,4789.07,
01:34:26 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:34:36 03/31/12,50,41,42,43,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:34:46 03/31/12,49,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
01:34:56 03/31/12,50,40,42,40,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:35:06 03/31/12,50,41,42,40,,,26,55,45,4789.07,,26,49,5,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:35:16 03/31/12,50,41,40,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:35:26 03/31/12,49,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:35:36 03/31/12,50,40,41,38,,,26,55,48,4789.07,,26,49,2,4789.07,,28,51,5,4789.07,,26,51,14,4789.07,
01:35:46 03/31/12,50,41,42,38,,,26,55,48,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:35:56 03/31/12,49,41,41,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:36:06 03/31/12,49,41,42,39,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
01:36:16 03/31/12,50,42,42,40,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:36:26 03/31/12,50,42,42,39,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:36:36 03/31/12,50,41,42,39,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:36:46 03/31/12,51,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:36:56 03/31/12,50,41,42,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:37:06 03/31/12,50,40,42,41,,,26,55,39,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
01:37:16 03/31/12,50,41,42,43,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
01:37:26 03/31/12,50,42,42,43,,,26,55,42,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,20,4789.07,
01:37:36 03/31/12,50,42,42,42,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:37:46 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
01:37:56 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:38:06 03/31/12,49,41,43,41,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,19,4789.07,
01:38:16 03/31/12,49,41,42,44,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:38:26 03/31/12,50,42,42,43,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:38:36 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:38:46 03/31/12,50,41,41,43,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:38:56 03/31/12,50,41,42,43,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:39:06 03/31/12,51,40,43,44,,,26,55,40,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
01:39:16 03/31/12,50,41,42,41,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:39:26 03/31/12,51,41,42,43,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:39:36 03/31/12,51,41,42,39,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:39:46 03/31/12,50,41,42,39,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:39:56 03/31/12,49,41,42,44,,,26,55,38,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,20,4789.07,
01:40:06 03/31/12,49,41,42,43,,,26,55,39,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,22,4789.07,
01:40:16 03/31/12,51,42,42,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,16,4789.07,
01:40:26 03/31/12,51,42,43,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:40:36 03/31/12,51,42,42,39,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
01:40:46 03/31/12,50,41,42,40,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:40:56 03/31/12,49,41,41,39,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:41:06 03/31/12,51,41,43,42,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:41:16 03/31/12,51,41,42,41,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:41:26 03/31/12,50,42,42,42,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
01:41:36 03/31/12,50,41,42,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:41:46 03/31/12,50,43,42,39,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:41:56 03/31/12,50,42,42,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
01:42:06 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:42:16 03/31/12,50,42,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:42:26 03/31/12,51,41,41,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
01:42:36 03/31/12,51,41,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
01:42:46 03/31/12,51,41,41,39,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:42:56 03/31/12,50,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
01:43:06 03/31/12,50,41,42,41,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
01:43:16 03/31/12,50,40,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:43:26 03/31/12,51,41,42,44,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:43:36 03/31/12,50,41,43,43,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,22,4789.07,
01:43:46 03/31/12,51,41,43,43,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:43:56 03/31/12,49,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:44:06 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
01:44:16 03/31/12,51,41,43,43,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:44:26 03/31/12,51,41,42,40,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:44:36 03/31/12,50,41,42,38,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:44:46 03/31/12,50,40,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
01:44:56 03/31/12,51,41,43,44,,,26,55,44,4789.07,,26,49,5,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
01:45:06 03/31/12,50,40,42,41,,,26,55,43,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:45:16 03/31/12,49,41,43,42,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:45:26 03/31/12,50,41,44,43,,,26,55,42,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:45:36 03/31/12,50,42,43,41,,,26,55,43,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:45:46 03/31/12,50,41,42,43,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:45:56 03/31/12,50,41,43,42,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:46:06 03/31/12,51,41,43,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:46:16 03/31/12,50,41,42,41,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:46:26 03/31/12,51,41,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:46:36 03/31/12,51,41,43,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:46:46 03/31/12,50,41,43,38,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
01:46:56 03/31/12,50,42,42,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:47:06 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
01:47:16 03/31/12,51,41,43,39,,,26,55,47,4789.07,,26,49,6,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
01:47:26 03/31/12,50,41,43,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
01:47:36 03/31/12,49,40,42,43,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:47:46 03/31/12,48,41,44,43,,,26,55,39,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,21,4789.07,
01:47:56 03/31/12,50,41,42,39,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:48:06 03/31/12,51,43,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
01:48:16 03/31/12,51,41,42,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,19,4789.07,
01:48:26 03/31/12,50,41,42,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:48:36 03/31/12,51,42,42,43,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
01:48:46 03/31/12,51,43,42,41,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,18,4789.07,
01:48:56 03/31/12,51,41,42,37,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:49:06 03/31/12,52,41,42,38,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
01:49:16 03/31/12,50,41,42,42,,,26,55,47,4789.07,,26,49,10,4789.07,,28,51,11,4789.07,,26,51,21,4789.07,
01:49:26 03/31/12,50,41,43,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:49:36 03/31/12,50,40,42,41,,,26,55,44,4789.07,,26,49,4,4789.07,,28,51,7,4789.07,,26,51,15,4789.07,
01:49:47 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:49:57 03/31/12,51,41,42,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:50:07 03/31/12,50,41,42,43,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,22,4789.07,
01:50:17 03/31/12,51,41,43,42,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
01:50:27 03/31/12,51,41,43,42,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:50:37 03/31/12,52,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:50:47 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:50:57 03/31/12,52,41,43,43,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
01:51:07 03/31/12,52,41,42,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
01:51:17 03/31/12,51,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:51:27 03/31/12,51,41,43,42,,,26,55,39,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:51:37 03/31/12,51,41,43,39,,,26,55,38,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:51:47 03/31/12,51,41,42,38,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:51:57 03/31/12,51,41,42,42,,,26,55,41,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
01:52:07 03/31/12,51,41,42,38,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,7,4789.07,
01:52:17 03/31/12,50,41,42,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
01:52:27 03/31/12,51,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
01:52:37 03/31/12,50,41,42,40,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:52:47 03/31/12,50,41,41,38,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
01:52:57 03/31/12,50,41,41,40,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:53:07 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:53:17 03/31/12,50,41,43,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:53:27 03/31/12,51,42,42,43,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,12,4789.07,
01:53:37 03/31/12,51,41,42,42,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
01:53:47 03/31/12,51,42,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:53:57 03/31/12,50,42,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:54:07 03/31/12,50,42,43,42,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:54:17 03/31/12,50,41,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,6,4789.07,,26,51,19,4789.07,
01:54:27 03/31/12,50,41,42,41,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:54:37 03/31/12,51,41,42,39,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:54:47 03/31/12,52,42,42,41,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:54:57 03/31/12,46,41,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
01:55:07 03/31/12,49,41,43,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
01:55:17 03/31/12,52,41,43,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:55:27 03/31/12,51,41,42,41,,,26,55,35,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,20,4789.07,
01:55:37 03/31/12,52,41,42,39,,,26,55,43,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:55:47 03/31/12,51,41,43,43,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:55:57 03/31/12,51,41,42,44,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:56:07 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,12,4789.07,
01:56:17 03/31/12,51,41,43,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:56:27 03/31/12,49,42,42,42,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:56:37 03/31/12,51,41,42,42,,,26,55,41,4789.07,,26,49,4,4789.07,,28,51,6,4789.07,,26,51,19,4789.07,
01:56:47 03/31/12,52,40,42,41,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
01:56:57 03/31/12,51,42,42,42,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:57:07 03/31/12,50,40,43,44,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,18,4789.07,
01:57:17 03/31/12,51,41,43,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:57:27 03/31/12,51,42,42,40,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
01:57:37 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:57:47 03/31/12,51,43,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
01:57:57 03/31/12,51,41,42,43,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
01:58:07 03/31/12,49,42,43,43,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
01:58:17 03/31/12,49,41,42,42,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
01:58:27 03/31/12,50,42,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:58:37 03/31/12,51,42,42,38,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
01:58:47 03/31/12,50,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,17,4789.07,
01:58:57 03/31/12,50,43,43,43,,,26,55,38,4789.07,,26,49,7,4789.07,,28,51,5,4789.07,,26,51,15,4789.07,
01:59:07 03/31/12,51,41,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:59:17 03/31/12,50,42,47,48,,,26,55,43,4789.07,,26,49,5,4789.07,,28,51,6,4789.07,,26,51,23,4789.07,
01:59:27 03/31/12,51,41,42,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:59:37 03/31/12,49,41,42,42,,,26,55,42,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:59:47 03/31/12,51,40,42,41,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:59:57 03/31/12,49,41,42,40,,,26,55,40,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
02:00:07 03/31/12,50,42,42,42,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
02:00:17 03/31/12,50,41,42,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
02:00:27 03/31/12,51,41,42,39,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
