CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:29:58 11/12/12,32,32,32,32,,,24,50,7,4789.09,,24,44,3,4789.09,,26,53,1,4789.09,,24,48,3,4789.09,
20:30:08 11/12/12,29,30,31,28,,,24,50,2,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:30:18 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:30:28 11/12/12,28,29,32,30,,,24,50,0,4789.09,,24,44,11,4789.09,,26,53,7,4789.09,,24,48,9,4789.09,
20:30:38 11/12/12,28,30,33,29,,,24,50,2,4789.09,,24,44,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:30:48 11/12/12,27,29,31,29,,,24,50,1,4789.09,,24,44,0,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:30:58 11/12/12,28,30,31,29,,,24,50,0,4789.09,,24,44,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:31:08 11/12/12,28,29,31,29,,,24,50,4,4789.09,,24,44,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:31:18 11/12/12,32,32,32,32,,,24,50,6,4789.09,,24,44,6,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
20:31:28 11/12/12,28,28,31,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:31:38 11/12/12,28,28,30,30,,,24,50,0,4789.09,,24,44,9,4789.09,,26,53,0,4789.09,,24,48,9,4789.09,
20:31:48 11/12/12,32,32,32,32,,,24,50,10,4789.09,,24,44,3,4789.09,,26,53,10,4789.09,,24,48,9,4789.09,
20:31:58 11/12/12,28,29,31,29,,,24,50,0,4789.09,,24,44,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:32:08 11/12/12,27,29,31,29,,,24,50,0,4789.09,,24,44,1,4789.09,,26,53,9,4789.09,,24,48,1,4789.09,
20:32:18 11/12/12,32,32,32,32,,,24,50,8,4789.09,,24,44,0,4789.09,,26,53,11,4789.09,,24,48,1,4789.09,
20:32:28 11/12/12,32,32,32,32,,,24,50,3,4789.09,,24,44,3,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:32:38 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,44,1,4789.09,,26,53,8,4789.09,,24,48,8,4789.09,
20:32:48 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:32:58 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:33:08 11/12/12,28,29,32,28,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:33:18 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,1,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
20:33:28 11/12/12,27,29,32,28,,,24,50,4,4789.09,,24,44,2,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
20:33:38 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:33:48 11/12/12,28,29,30,28,,,24,50,0,4789.09,,24,44,4,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:33:58 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,1,4789.09,,26,53,10,4789.09,,24,48,5,4789.09,
20:34:08 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,44,2,4789.09,,26,53,2,4789.09,,24,48,6,4789.09,
20:34:19 11/12/12,28,28,30,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:34:29 11/12/12,28,29,30,28,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:34:39 11/12/12,27,28,31,30,,,24,50,4,4789.09,,24,44,2,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:34:49 11/12/12,28,28,32,29,,,24,50,2,4789.09,,24,44,3,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
20:34:59 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:35:09 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
20:35:19 11/12/12,28,29,34,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:35:29 11/12/12,27,28,31,29,,,24,50,2,4789.09,,24,44,0,4789.09,,26,53,5,4789.09,,24,48,7,4789.09,
20:35:39 11/12/12,28,30,32,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
20:35:49 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,44,4,4789.09,,26,53,2,4789.09,,24,48,6,4789.09,
20:35:59 11/12/12,27,28,32,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:36:09 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:36:19 11/12/12,28,30,30,29,,,24,50,2,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:36:29 11/12/12,28,29,31,29,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:36:39 11/12/12,28,30,33,29,,,24,50,0,4789.09,,24,44,7,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:36:49 11/12/12,27,29,31,29,,,24,50,2,4789.09,,24,44,2,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
20:36:59 11/12/12,32,32,32,32,,,24,50,3,4789.09,,24,44,4,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:37:09 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
20:37:19 11/12/12,31,31,31,31,,,24,50,7,4789.09,,24,44,6,4789.09,,26,53,3,4789.09,,24,48,7,4789.09,
20:37:29 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,44,1,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
20:37:39 11/12/12,27,29,31,29,,,24,50,1,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:37:49 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:37:59 11/12/12,27,29,31,28,,,24,50,6,4789.09,,24,44,11,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
20:38:09 11/12/12,27,29,34,30,,,24,50,4,4789.09,,24,44,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:38:19 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,10,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:38:29 11/12/12,31,31,31,31,,,24,50,9,4789.09,,24,44,7,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
20:38:39 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:38:49 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,1,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
20:38:59 11/12/12,27,29,33,30,,,24,50,10,4789.09,,24,44,2,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
20:39:09 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:39:19 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:39:29 11/12/12,27,29,31,31,,,24,50,0,4789.09,,24,44,6,4789.09,,26,53,1,4789.09,,24,48,6,4789.09,
20:39:39 11/12/12,28,29,31,29,,,24,50,5,4789.09,,24,44,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
20:39:49 11/12/12,27,30,30,28,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:39:59 11/12/12,27,29,31,28,,,24,50,0,4789.09,,24,44,4,4789.09,,26,53,2,4789.09,,24,48,3,4789.09,
20:40:09 11/12/12,32,32,32,32,,,24,50,7,4789.09,,24,44,11,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
20:40:19 11/12/12,28,29,32,29,,,24,50,6,4789.09,,24,44,6,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
20:40:29 11/12/12,27,29,31,30,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:40:39 11/12/12,28,28,30,29,,,24,50,10,4789.09,,24,44,8,4789.09,,26,53,0,4789.09,,24,48,10,4789.09,
20:40:49 11/12/12,26,29,31,29,,,24,50,10,4789.09,,24,44,10,4789.09,,26,53,10,4789.09,,24,48,10,4789.09,
20:40:59 11/12/12,28,30,33,31,,,24,50,1,4789.09,,24,44,0,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
20:41:09 11/12/12,29,31,33,30,,,24,50,0,4789.09,,24,44,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:41:19 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:41:29 11/12/12,27,29,30,30,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:41:39 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,44,7,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
20:41:49 11/12/12,31,31,31,31,,,24,50,9,4789.09,,24,44,9,4789.09,,26,53,11,4789.09,,24,48,9,4789.09,
20:41:59 11/12/12,28,29,31,30,,,24,50,3,4789.09,,24,44,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
20:42:09 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,44,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:42:19 11/12/12,27,28,31,30,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:42:29 11/12/12,27,29,31,29,,,24,50,7,4789.09,,24,44,3,4789.09,,26,53,7,4789.09,,24,48,7,4789.09,
20:42:39 11/12/12,27,30,30,29,,,24,50,1,4789.09,,24,44,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:42:49 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,44,2,4789.09,,26,53,0,4789.09,,24,48,6,4789.09,
20:42:59 11/12/12,32,32,32,32,,,24,50,8,4789.09,,24,44,15,4789.09,,26,53,9,4789.09,,24,48,10,4789.09,
20:43:09 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
20:43:19 11/12/12,27,29,30,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,8,4789.09,
20:43:29 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:43:39 11/12/12,32,32,32,32,,,24,50,6,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:43:49 11/12/12,34,34,34,34,,,24,50,9,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:43:59 11/12/12,33,34,34,34,,,24,50,4,4789.09,,24,46,16,4789.09,,26,53,5,4789.09,,24,48,4,4789.09,
20:44:09 11/12/12,29,31,31,30,,,24,50,5,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:44:19 11/12/12,32,32,32,32,,,24,50,7,4789.09,,24,46,4,4789.09,,26,53,6,4789.09,,24,48,4,4789.09,
20:44:29 11/12/12,28,29,31,30,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,13,4789.09,
20:44:39 11/12/12,28,30,31,31,,,24,50,1,4789.09,,24,46,5,4789.09,,26,53,7,4789.09,,24,48,4,4789.09,
20:44:49 11/12/12,28,29,32,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,5,4789.09,
20:44:59 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,10,4789.09,
20:45:09 11/12/12,28,29,32,30,,,24,50,8,4789.09,,24,46,6,4789.09,,26,53,2,4789.09,,24,48,7,4789.09,
20:45:19 11/12/12,28,30,32,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:45:29 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
20:45:39 11/12/12,32,32,33,32,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:45:49 11/12/12,27,28,31,31,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
20:45:59 11/12/12,32,32,32,32,,,24,50,5,4789.09,,24,46,3,1596.36,,26,53,5,4789.09,,24,48,4,4789.09,
20:46:09 11/12/12,28,29,30,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
20:46:19 11/12/12,33,33,33,33,,,24,50,7,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:46:29 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
20:46:39 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:46:49 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,6,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
20:46:59 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:47:09 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
20:47:19 11/12/12,29,30,33,32,,,24,50,1,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:47:29 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
20:47:39 11/12/12,28,29,33,31,,,24,50,7,4789.09,,24,46,6,4789.09,,26,53,10,4789.09,,24,48,2,4789.09,
20:47:49 11/12/12,29,31,33,32,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
20:47:59 11/12/12,28,30,33,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:48:09 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:48:19 11/12/12,31,31,33,32,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:48:29 11/12/12,29,30,31,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:48:39 11/12/12,31,31,34,32,,,24,50,8,4789.09,,24,46,2,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
20:48:49 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
20:48:59 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
20:49:09 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,4,4789.09,
20:49:19 11/12/12,28,30,32,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:49:29 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,7,4789.09,
20:49:39 11/12/12,29,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:49:49 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,7,4789.09,,26,53,5,4789.09,,24,48,4,4789.09,
20:49:59 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
20:50:09 11/12/12,30,31,32,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:50:19 11/12/12,33,33,33,33,,,24,50,7,4789.09,,24,46,7,4789.09,,26,53,7,4789.09,,24,48,7,4789.09,
20:50:29 11/12/12,31,32,33,32,,,24,50,5,4789.09,,24,46,4,4789.09,,26,53,5,4789.09,,24,48,2,4789.09,
20:50:39 11/12/12,33,33,33,33,,,24,50,8,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
20:50:49 11/12/12,29,29,33,31,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
20:50:59 11/12/12,30,30,33,31,,,24,50,6,4789.09,,24,46,6,4789.09,,26,53,8,4789.09,,24,48,5,4789.09,
20:51:09 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,11,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
20:51:19 11/12/12,29,30,32,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:51:29 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:51:39 11/12/12,29,29,31,31,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
20:51:49 11/12/12,28,29,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
20:51:59 11/12/12,29,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
20:52:09 11/12/12,30,30,33,31,,,24,50,7,4789.09,,24,46,4,4789.09,,26,53,9,4789.09,,24,48,4,4789.09,
20:52:19 11/12/12,30,30,31,30,,,24,50,0,4789.09,,24,46,6,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:52:29 11/12/12,33,34,34,32,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,1,4789.09,,24,48,4,4789.09,
20:52:39 11/12/12,28,29,31,30,,,24,50,7,4789.09,,24,46,5,4789.09,,26,53,11,4789.09,,24,48,3,4789.09,
20:52:49 11/12/12,30,30,32,31,,,24,50,2,4789.09,,24,46,11,4789.09,,26,53,1,4789.09,,24,48,12,4789.09,
20:52:59 11/12/12,30,31,34,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:53:09 11/12/12,32,32,33,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:53:19 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
20:53:29 11/12/12,28,31,31,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:53:39 11/12/12,33,33,33,33,,,24,50,8,4789.09,,24,46,4,4789.09,,26,53,6,4789.09,,24,48,4,4789.09,
20:53:49 11/12/12,28,30,31,30,,,24,50,5,4789.09,,24,46,4,4789.09,,26,53,8,4789.09,,24,48,1,4789.09,
20:53:59 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:54:10 11/12/12,28,30,32,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:54:20 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:54:30 11/12/12,30,30,32,30,,,24,50,0,4789.09,,24,46,11,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:54:40 11/12/12,30,30,31,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
20:54:50 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:55:00 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:55:10 11/12/12,28,29,34,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:55:20 11/12/12,28,29,33,31,,,24,50,12,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,7,4789.09,
20:55:30 11/12/12,29,28,30,30,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:55:40 11/12/12,29,31,34,31,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,1,4789.09,,24,48,5,4789.09,
20:55:50 11/12/12,28,30,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
20:56:00 11/12/12,31,30,33,35,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
20:56:10 11/12/12,30,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
20:56:20 11/12/12,28,31,34,31,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,11,4789.09,,24,48,4,4789.09,
20:56:30 11/12/12,33,33,33,33,,,24,50,9,4789.09,,24,46,8,4789.09,,26,53,11,4789.09,,24,48,7,4789.09,
20:56:40 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:56:50 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,5,4789.09,
20:57:00 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
20:57:10 11/12/12,32,32,32,32,,,24,50,7,4789.09,,24,46,2,4789.09,,26,53,10,4789.09,,24,48,1,4789.09,
20:57:20 11/12/12,28,30,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:57:30 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:57:40 11/12/12,27,28,32,30,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,1,4789.09,
20:57:50 11/12/12,30,29,34,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
20:58:00 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
20:58:10 11/12/12,29,30,33,31,,,24,50,10,4789.09,,24,46,0,4789.09,,26,53,18,4789.09,,24,48,0,4789.09,
20:58:20 11/12/12,30,29,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
20:58:30 11/12/12,28,30,32,31,,,24,50,8,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
20:58:40 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:58:50 11/12/12,28,30,32,30,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
20:59:00 11/12/12,27,30,31,30,,,24,50,1,4789.09,,24,46,7,4789.09,,26,53,4,4789.09,,24,48,7,4789.09,
20:59:10 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
20:59:20 11/12/12,33,33,33,33,,,24,50,8,4789.09,,24,46,5,4789.09,,26,53,1,4789.09,,24,48,5,4789.09,
20:59:30 11/12/12,32,32,33,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,7,4789.09,
20:59:40 11/12/12,28,30,33,31,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
20:59:50 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:00:00 11/12/12,27,30,33,31,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
21:00:10 11/12/12,28,30,34,30,,,24,50,3,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:00:20 11/12/12,28,32,37,31,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:00:30 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,3,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:00:40 11/12/12,29,29,32,30,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
21:00:50 11/12/12,31,32,32,32,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
21:01:00 11/12/12,33,33,34,33,,,24,50,8,4789.09,,24,46,9,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
21:01:10 11/12/12,27,30,33,30,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:01:20 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
21:01:30 11/12/12,28,30,31,28,,,24,50,9,4789.09,,24,46,9,4789.09,,26,53,9,4789.09,,24,48,9,4789.09,
21:01:40 11/12/12,28,30,32,30,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:01:50 11/12/12,28,30,33,30,,,24,50,7,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:02:00 11/12/12,28,30,35,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:02:10 11/12/12,27,30,34,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,0,4789.09,
21:02:20 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,6,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
