CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:00:52 09/08/12,55,45,49,42,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
00:01:02 09/08/12,54,46,50,41,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
00:01:12 09/08/12,55,45,48,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
00:01:22 09/08/12,53,46,47,45,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
00:01:32 09/08/12,52,46,50,43,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
00:01:42 09/08/12,55,46,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
00:01:52 09/08/12,54,47,51,43,,,30,59,37,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:02:02 09/08/12,54,46,47,46,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:02:12 09/08/12,54,46,50,43,,,30,59,38,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,3,4788.83,
00:02:22 09/08/12,51,46,50,44,,,30,59,43,4788.83,,30,52,3,4788.83,,32,55,19,4788.83,,30,57,4,4788.83,
00:02:32 09/08/12,52,47,51,43,,,30,59,37,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
00:02:42 09/08/12,53,46,49,42,,,30,59,41,4788.83,,30,52,4,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
00:02:52 09/08/12,54,46,50,44,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
00:03:02 09/08/12,51,47,51,44,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:03:12 09/08/12,54,45,50,43,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,21,4788.83,,30,57,1,4788.83,
00:03:22 09/08/12,55,47,51,44,,,30,59,37,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
00:03:32 09/08/12,55,47,48,43,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,13,4788.83,,30,57,7,4788.83,
00:03:42 09/08/12,54,46,49,43,,,30,59,38,4788.83,,30,52,0,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
00:03:52 09/08/12,55,46,50,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
00:04:02 09/08/12,54,46,47,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,0,4788.83,
00:04:12 09/08/12,55,45,51,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
00:04:22 09/08/12,55,47,50,43,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,4,4788.83,
00:04:33 09/08/12,54,46,50,43,,,30,59,40,4788.83,,30,52,5,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:04:43 09/08/12,52,46,50,43,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:04:53 09/08/12,54,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
00:05:03 09/08/12,53,46,51,44,,,30,59,40,4788.83,,30,52,6,4788.83,,32,55,19,4788.83,,30,57,8,4788.83,
00:05:13 09/08/12,54,46,48,44,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
00:05:23 09/08/12,54,46,48,45,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:05:33 09/08/12,55,46,48,46,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,6,4788.83,
00:05:43 09/08/12,55,47,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
00:05:53 09/08/12,53,45,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
00:06:03 09/08/12,54,46,47,45,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
00:06:13 09/08/12,54,48,48,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
00:06:23 09/08/12,55,46,49,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
00:06:33 09/08/12,54,46,48,46,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
00:06:43 09/08/12,54,45,48,44,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
00:06:53 09/08/12,55,45,51,43,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:07:03 09/08/12,55,47,48,45,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,5,4788.83,
00:07:13 09/08/12,51,46,52,43,,,30,59,39,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
00:07:23 09/08/12,53,47,49,43,,,30,59,39,4788.83,,30,52,4,4788.83,,32,55,22,4788.83,,30,57,7,4788.83,
00:07:33 09/08/12,55,46,50,43,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,6,4788.83,
00:07:43 09/08/12,54,47,49,44,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
00:07:53 09/08/12,52,47,52,44,,,30,59,46,4788.83,,30,52,4,4788.83,,32,55,22,4788.83,,30,57,4,4788.83,
00:08:03 09/08/12,52,47,48,43,,,30,59,37,4788.83,,30,52,0,4788.83,,32,55,21,4788.83,,30,57,3,4788.83,
00:08:13 09/08/12,54,47,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:08:23 09/08/12,53,46,51,42,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:08:33 09/08/12,52,48,47,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
00:08:43 09/08/12,54,45,50,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:08:53 09/08/12,54,46,52,43,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:09:03 09/08/12,53,47,50,43,,,30,59,38,4788.83,,30,52,3,4788.83,,32,55,21,4788.83,,30,57,3,4788.83,
00:09:13 09/08/12,55,46,49,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,6,4788.83,
00:09:23 09/08/12,54,46,50,43,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,22,4788.83,,30,57,2,4788.83,
00:09:33 09/08/12,54,46,50,44,,,30,59,47,4788.83,,30,52,4,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
00:09:43 09/08/12,53,46,48,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,4,4788.83,
00:09:53 09/08/12,54,46,51,44,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:10:03 09/08/12,54,45,49,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,21,4788.83,,30,57,1,4788.83,
00:10:13 09/08/12,54,46,51,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,5,4788.83,
00:10:23 09/08/12,53,45,51,43,,,30,59,39,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
00:10:33 09/08/12,55,46,51,44,,,30,59,47,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
00:10:43 09/08/12,54,45,48,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
00:10:53 09/08/12,54,47,49,42,,,30,59,44,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
00:11:03 09/08/12,54,45,47,45,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
00:11:13 09/08/12,54,47,49,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
00:11:23 09/08/12,54,46,47,45,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
00:11:33 09/08/12,54,46,50,43,,,30,59,40,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:11:43 09/08/12,54,46,49,45,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
00:11:53 09/08/12,55,46,49,45,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
00:12:03 09/08/12,55,46,51,43,,,30,59,46,4788.83,,30,52,3,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
00:12:13 09/08/12,54,46,52,44,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,22,4788.83,,30,57,4,4788.83,
00:12:23 09/08/12,54,46,49,45,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,21,4788.83,,30,57,3,4788.83,
00:12:33 09/08/12,52,46,53,44,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
00:12:43 09/08/12,54,46,51,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
00:12:53 09/08/12,51,46,51,43,,,30,59,40,4788.83,,30,52,2,4788.83,,32,55,25,4788.83,,30,57,4,4788.83,
00:13:03 09/08/12,54,45,49,43,,,30,59,40,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
00:13:13 09/08/12,54,46,50,45,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
00:13:23 09/08/12,54,45,50,44,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
00:13:33 09/08/12,55,46,50,42,,,30,59,43,4788.83,,30,52,3,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:13:43 09/08/12,54,46,51,42,,,30,59,39,4788.83,,30,52,3,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
00:13:53 09/08/12,55,46,51,42,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,21,4788.83,,30,57,3,4788.83,
00:14:03 09/08/12,55,46,48,43,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,3,4788.83,
00:14:13 09/08/12,54,47,51,44,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,6,4788.83,
00:14:23 09/08/12,53,47,49,43,,,30,59,44,4788.83,,30,52,4,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:14:33 09/08/12,55,46,51,43,,,30,59,44,4788.83,,30,52,3,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:14:43 09/08/12,55,46,49,42,,,30,59,38,4788.83,,30,52,2,4788.83,,32,55,21,4788.83,,30,57,5,4788.83,
00:14:53 09/08/12,55,46,49,44,,,30,59,46,4788.83,,30,52,3,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
00:15:03 09/08/12,54,45,49,45,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
00:15:13 09/08/12,54,47,49,43,,,30,59,46,4788.83,,30,52,4,4788.83,,32,55,17,4788.83,,30,57,8,4788.83,
00:15:23 09/08/12,52,46,49,43,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,2,4788.83,
00:15:33 09/08/12,52,46,51,42,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,6,4788.83,
00:15:43 09/08/12,55,46,51,46,,,30,59,48,4788.83,,30,52,3,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:15:53 09/08/12,54,46,50,43,,,30,59,37,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
00:16:03 09/08/12,54,45,45,42,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,4,4788.83,
00:16:13 09/08/12,54,47,48,44,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
00:16:23 09/08/12,54,45,51,44,,,30,59,39,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
00:16:33 09/08/12,54,46,49,43,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
00:16:43 09/08/12,55,47,49,45,,,30,59,40,4788.83,,30,52,3,4788.83,,32,55,24,4788.83,,30,57,5,4788.83,
00:16:53 09/08/12,53,45,48,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
00:17:03 09/08/12,54,46,46,43,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
00:17:13 09/08/12,53,45,46,42,,,30,59,47,4788.83,,30,52,3,4788.83,,32,55,12,4788.83,,30,57,7,4788.83,
00:17:23 09/08/12,52,46,50,42,,,30,59,36,4788.83,,30,52,2,4788.83,,32,55,21,4788.83,,30,57,2,4788.83,
00:17:33 09/08/12,55,45,46,43,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,13,4788.83,,30,57,5,4788.83,
00:17:43 09/08/12,54,46,48,43,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
00:17:53 09/08/12,52,45,52,44,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
00:18:03 09/08/12,54,44,51,44,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,3,4788.83,
00:18:13 09/08/12,54,44,46,42,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,0,4788.83,
00:18:23 09/08/12,51,46,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
00:18:33 09/08/12,53,46,50,44,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:18:43 09/08/12,54,46,52,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
00:18:53 09/08/12,54,47,51,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
00:19:03 09/08/12,54,46,50,44,,,30,59,40,4788.83,,30,52,5,4788.83,,32,55,21,4788.83,,30,57,3,4788.83,
00:19:13 09/08/12,55,45,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:19:23 09/08/12,52,46,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:19:33 09/08/12,54,46,50,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,7,4788.83,
00:19:43 09/08/12,53,45,48,43,,,30,59,39,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
00:19:53 09/08/12,54,46,46,42,,,30,59,49,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
00:20:03 09/08/12,54,45,47,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
00:20:13 09/08/12,54,45,47,42,,,30,59,49,4788.83,,30,52,2,4788.83,,32,55,6,4788.83,,30,57,1,4788.83,
00:20:23 09/08/12,54,47,50,44,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,22,4788.83,,30,57,5,4788.83,
00:20:33 09/08/12,54,47,49,44,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,22,4788.83,,30,57,3,4788.83,
00:20:43 09/08/12,54,47,51,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:20:53 09/08/12,54,46,49,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,6,4788.83,
00:21:03 09/08/12,54,47,47,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
00:21:13 09/08/12,54,46,47,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
00:21:23 09/08/12,54,46,48,42,,,30,59,41,4788.83,,30,52,4,4788.83,,32,55,12,4788.83,,30,57,5,4788.83,
00:21:33 09/08/12,47,44,49,41,,,30,59,13,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
00:21:43 09/08/12,46,43,49,42,,,30,59,31,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
00:21:53 09/08/12,46,43,49,41,,,30,59,36,4788.83,,30,52,1,4788.83,,32,55,22,4788.83,,30,57,3,4788.83,
00:22:03 09/08/12,47,43,50,41,,,30,59,20,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
00:22:13 09/08/12,44,43,47,41,,,30,59,19,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
00:22:23 09/08/12,47,45,50,44,,,30,59,19,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
00:22:33 09/08/12,44,43,49,42,,,30,59,19,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
00:22:43 09/08/12,44,42,46,44,,,30,59,18,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
00:22:53 09/08/12,46,42,49,42,,,30,59,21,4788.83,,30,52,2,4788.83,,32,55,21,4788.83,,30,57,1,4788.83,
00:23:03 09/08/12,45,42,47,41,,,30,59,24,4788.83,,30,52,3,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
00:23:13 09/08/12,46,42,48,42,,,30,59,23,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
00:23:23 09/08/12,43,43,49,42,,,30,59,21,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:23:33 09/08/12,46,43,48,41,,,30,59,26,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
00:23:43 09/08/12,45,45,46,45,,,30,59,24,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
00:23:53 09/08/12,48,43,46,43,,,30,59,19,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
00:24:03 09/08/12,48,44,43,41,,,30,59,36,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,0,4788.83,
00:24:14 09/08/12,47,43,46,41,,,30,59,38,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
00:24:24 09/08/12,44,42,46,41,,,30,59,21,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
00:24:34 09/08/12,45,43,49,39,,,30,59,19,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
00:24:44 09/08/12,45,42,46,41,,,30,59,29,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
00:24:54 09/08/12,46,42,45,42,,,30,59,22,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
00:25:04 09/08/12,46,42,46,41,,,30,59,24,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:25:14 09/08/12,46,42,47,41,,,30,59,23,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
00:25:24 09/08/12,48,41,46,40,,,30,59,18,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
00:25:34 09/08/12,43,41,46,41,,,30,59,21,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
00:25:44 09/08/12,46,42,47,42,,,30,59,23,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
00:25:54 09/08/12,47,42,46,40,,,30,59,22,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
00:26:04 09/08/12,47,41,47,40,,,30,59,21,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,0,4788.83,
00:26:14 09/08/12,45,41,44,40,,,30,59,14,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
00:26:24 09/08/12,46,42,47,42,,,30,59,24,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
00:26:34 09/08/12,43,42,45,41,,,30,59,32,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:26:44 09/08/12,44,43,47,41,,,30,59,14,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,5,4788.83,
00:26:54 09/08/12,46,41,46,40,,,30,59,15,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
00:27:04 09/08/12,44,41,45,39,,,30,59,19,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
00:27:14 09/08/12,44,41,46,39,,,30,59,14,4788.83,,30,52,3,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
00:27:24 09/08/12,43,43,44,42,,,30,59,13,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
00:27:34 09/08/12,43,42,44,39,,,30,59,15,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
00:27:44 09/08/12,42,41,43,40,,,30,59,12,4788.83,,30,52,3,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
00:27:54 09/08/12,45,42,46,41,,,30,59,15,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
00:28:04 09/08/12,44,41,45,40,,,30,59,14,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,0,4788.83,
00:28:14 09/08/12,44,41,45,39,,,30,59,16,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
00:28:24 09/08/12,40,49,44,41,,,30,59,8,4788.83,,30,52,8,4788.83,,32,55,5,4788.83,,30,57,7,4788.83,
00:28:34 09/08/12,39,39,39,40,,,30,59,0,4788.83,,30,52,3,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:28:44 09/08/12,37,39,39,37,,,30,59,4,4788.83,,30,52,3,4788.83,,32,55,4,4788.83,,30,57,5,4788.83,
00:28:54 09/08/12,43,54,48,45,,,30,59,14,4788.83,,30,54,34,4788.83,,32,55,6,4788.83,,30,57,9,4788.83,
00:29:04 09/08/12,40,43,46,47,,,30,59,1,4788.83,,30,54,7,4788.83,,32,55,5,4788.83,,30,57,13,4788.83,
00:29:14 09/08/12,37,38,39,38,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,7,4788.83,
00:29:24 09/08/12,39,46,41,39,,,30,59,1,4788.83,,30,54,4,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:29:34 09/08/12,37,39,41,39,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
00:29:44 09/08/12,39,39,40,39,,,30,59,4,4788.83,,30,54,5,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
00:29:54 09/08/12,40,40,41,40,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:30:04 09/08/12,39,39,40,39,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:30:14 09/08/12,38,40,41,38,,,30,59,6,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
00:30:24 09/08/12,37,38,41,36,,,30,59,2,4788.83,,30,54,0,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:30:34 09/08/12,37,38,39,37,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:30:44 09/08/12,37,38,39,38,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
00:30:54 09/08/12,38,38,38,37,,,30,59,1,1596.28,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
00:31:04 09/08/12,38,38,38,38,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
00:31:14 09/08/12,39,39,41,38,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
00:31:24 09/08/12,38,38,39,38,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
00:31:34 09/08/12,38,38,38,36,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,7,4788.83,
00:31:44 09/08/12,37,39,40,37,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
00:31:54 09/08/12,36,36,39,36,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
00:32:04 09/08/12,38,38,39,38,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
00:32:14 09/08/12,38,39,39,39,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:32:24 09/08/12,38,38,39,38,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:32:34 09/08/12,36,36,38,36,,,30,59,23,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
00:32:44 09/08/12,38,38,38,38,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
00:32:54 09/08/12,35,36,38,35,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,7,4788.83,
00:33:04 09/08/12,38,38,38,38,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,3,4788.83,,30,57,6,4788.83,
00:33:14 09/08/12,38,38,38,38,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,4,4788.83,,30,57,3,4788.83,
