CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:42:10 06/22/12,37,36,41,33,,,30,51,0,4788.82,,29,49,7,4788.82,,30,51,7,4788.82,,30,48,7,4788.82,
20:42:20 06/22/12,35,34,38,32,,,30,51,14,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,2,4788.82,
20:42:30 06/22/12,37,37,40,32,,,30,51,3,4788.82,,29,49,3,4788.82,,30,51,21,4788.82,,30,48,21,4788.82,
20:42:40 06/22/12,35,34,41,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:42:50 06/22/12,37,37,41,35,,,30,51,10,4788.82,,29,49,8,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:43:00 06/22/12,35,34,38,33,,,30,51,15,4788.82,,29,49,15,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:43:10 06/22/12,38,38,42,35,,,30,51,7,4788.82,,29,49,7,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:43:20 06/22/12,36,35,37,33,,,30,51,12,4788.82,,29,49,14,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:43:30 06/22/12,38,39,42,36,,,30,51,0,4788.82,,29,49,21,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:43:40 06/22/12,37,38,39,38,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:43:50 06/22/12,37,37,43,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:44:00 06/22/12,34,36,40,33,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:44:10 06/22/12,33,34,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:44:20 06/22/12,34,35,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:44:30 06/22/12,38,38,39,38,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:44:40 06/22/12,34,35,38,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:44:50 06/22/12,41,41,42,41,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:45:00 06/22/12,35,36,38,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:45:10 06/22/12,35,36,37,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:45:20 06/22/12,33,35,36,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:45:30 06/22/12,34,35,38,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:45:40 06/22/12,34,36,36,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:45:50 06/22/12,34,36,36,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:46:00 06/22/12,35,36,36,35,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:46:10 06/22/12,33,35,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:46:20 06/22/12,36,36,36,36,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:46:30 06/22/12,36,36,36,36,,,30,51,2,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:46:40 06/22/12,34,33,37,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:46:50 06/22/12,32,35,37,31,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:47:00 06/22/12,35,37,37,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:47:10 06/22/12,34,33,35,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:47:20 06/22/12,33,34,35,33,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:47:30 06/22/12,37,37,37,36,,,30,51,0,4788.82,,29,49,5,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:47:40 06/22/12,35,36,36,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:47:50 06/22/12,34,33,35,33,,,30,51,2,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:48:00 06/22/12,33,34,36,32,,,30,51,3,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:48:10 06/22/12,33,34,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:48:20 06/22/12,33,33,36,33,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:48:30 06/22/12,33,35,35,34,,,30,51,3,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:48:40 06/22/12,34,34,35,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:48:50 06/22/12,33,34,35,33,,,30,51,1,4788.82,,29,49,3,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:49:00 06/22/12,35,36,36,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:49:10 06/22/12,33,34,35,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:49:20 06/22/12,33,33,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:49:30 06/22/12,32,33,35,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:49:40 06/22/12,36,38,38,35,,,30,51,1,4788.82,,29,49,9,4788.82,,30,51,5,4788.82,,30,48,4,4788.82,
20:49:50 06/22/12,37,37,37,37,,,30,51,2,4788.82,,29,49,17,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
20:50:00 06/22/12,32,34,35,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:50:10 06/22/12,33,34,35,33,,,30,51,0,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:50:20 06/22/12,33,34,36,33,,,30,51,8,4788.82,,29,49,2,4788.82,,30,51,3,4788.82,,30,48,2,4788.82,
20:50:30 06/22/12,32,35,36,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:50:40 06/22/12,35,35,35,33,,,30,51,4,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,2,4788.82,
20:50:50 06/22/12,32,34,36,32,,,30,51,4,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:51:00 06/22/12,36,37,37,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:51:10 06/22/12,37,37,37,37,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:51:20 06/22/12,33,34,35,31,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:51:30 06/22/12,33,33,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:51:40 06/22/12,37,37,37,37,,,30,51,4,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:51:50 06/22/12,34,34,37,33,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:52:00 06/22/12,34,37,36,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:52:10 06/22/12,32,34,35,33,,,30,51,0,4788.82,,29,49,2,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
20:52:20 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:52:30 06/22/12,32,34,34,32,,,30,51,2,4788.82,,29,49,3,4788.82,,30,51,2,4788.82,,30,48,0,4788.82,
20:52:40 06/22/12,32,34,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,3,4788.82,
20:52:50 06/22/12,36,36,36,36,,,30,51,2,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:53:00 06/22/12,32,34,35,33,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:53:10 06/22/12,33,34,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:53:20 06/22/12,36,36,36,36,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,2,4788.82,,30,48,1,4788.82,
20:53:30 06/22/12,33,34,36,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:53:40 06/22/12,32,33,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:53:50 06/22/12,33,33,35,32,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:54:00 06/22/12,35,35,35,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:54:10 06/22/12,32,35,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:54:20 06/22/12,32,34,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,6,4788.82,,30,48,0,4788.82,
20:54:30 06/22/12,32,33,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:54:40 06/22/12,33,33,35,33,,,30,51,4,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,0,4788.82,
20:54:50 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:55:00 06/22/12,33,32,35,32,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:55:10 06/22/12,36,36,37,36,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:55:20 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:55:30 06/22/12,35,35,35,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:55:40 06/22/12,33,34,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:55:50 06/22/12,32,34,35,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
20:56:00 06/22/12,32,35,34,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:56:10 06/22/12,34,36,36,35,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:56:20 06/22/12,35,35,36,35,,,30,51,0,4788.82,,29,49,2,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:56:30 06/22/12,34,35,36,34,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:56:40 06/22/12,35,36,36,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:56:50 06/22/12,35,36,36,36,,,30,51,8,4788.82,,29,49,5,4788.82,,30,51,6,4788.82,,30,48,3,4788.82,
20:57:00 06/22/12,33,35,35,34,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,2,4788.82,,30,48,1,4788.82,
20:57:10 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:57:20 06/22/12,32,36,34,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:57:30 06/22/12,32,34,36,34,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:57:40 06/22/12,34,36,36,35,,,30,51,2,4788.82,,29,49,5,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
20:57:50 06/22/12,36,36,36,36,,,30,51,12,4788.82,,29,49,11,4788.82,,30,51,12,4788.82,,30,48,6,4788.82,
20:58:00 06/22/12,32,34,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:58:10 06/22/12,34,34,36,33,,,30,51,1,4788.82,,29,49,16,4788.82,,30,51,2,4788.82,,30,48,1,4788.82,
20:58:20 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:58:31 06/22/12,31,33,35,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:58:41 06/22/12,36,36,36,36,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:58:51 06/22/12,36,36,36,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:59:01 06/22/12,32,34,34,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:59:11 06/22/12,32,34,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:59:21 06/22/12,32,33,35,33,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:59:31 06/22/12,32,35,36,33,,,30,51,5,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
20:59:41 06/22/12,33,33,35,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
20:59:51 06/22/12,36,36,36,34,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:00:01 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:00:11 06/22/12,36,36,37,37,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:00:21 06/22/12,36,36,36,36,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,3,4788.82,
21:00:31 06/22/12,33,34,35,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:00:41 06/22/12,32,34,35,34,,,30,51,2,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:00:51 06/22/12,33,35,34,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:01:01 06/22/12,32,34,35,33,,,30,51,8,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:01:11 06/22/12,35,36,36,36,,,30,51,1,1596.27,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:01:21 06/22/12,36,36,37,36,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:01:31 06/22/12,33,34,34,33,,,30,51,5,4788.82,,29,49,7,4788.82,,30,51,8,4788.82,,30,48,7,4788.82,
21:01:41 06/22/12,34,34,35,34,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:01:51 06/22/12,34,35,36,34,,,30,51,2,4788.82,,29,49,1,4788.82,,30,51,2,4788.82,,30,48,1,4788.82,
21:02:01 06/22/12,33,35,36,32,,,30,51,5,4788.82,,29,49,4,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
21:02:11 06/22/12,35,34,35,33,,,30,51,6,4788.82,,29,49,6,4788.82,,30,51,6,4788.82,,30,48,6,4788.82,
21:02:21 06/22/12,35,34,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:02:31 06/22/12,34,35,37,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:02:41 06/22/12,36,34,37,34,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:02:51 06/22/12,31,34,37,32,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:03:01 06/22/12,33,35,36,34,,,30,51,2,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:03:11 06/22/12,33,35,35,33,,,30,51,3,4788.82,,29,49,3,4788.82,,30,51,3,4788.82,,30,48,3,4788.82,
21:03:21 06/22/12,35,35,36,35,,,30,51,2,4788.82,,29,49,2,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
21:03:31 06/22/12,35,35,35,33,,,30,51,11,4788.82,,29,49,11,4788.82,,30,51,11,4788.82,,30,48,0,4788.82,
21:03:41 06/22/12,34,36,36,33,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:03:51 06/22/12,35,36,36,35,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:04:01 06/22/12,34,35,36,33,,,30,51,2,4788.82,,29,49,2,4788.82,,30,51,2,4788.82,,30,48,0,4788.82,
21:04:11 06/22/12,36,37,36,35,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,4,4788.82,,30,48,0,4788.82,
21:04:21 06/22/12,35,38,38,34,,,30,51,8,4788.82,,29,49,8,4788.82,,30,51,4,4788.82,,30,48,0,4788.82,
21:04:31 06/22/12,37,38,38,37,,,30,51,11,4788.82,,29,49,11,4788.82,,30,51,11,4788.82,,30,48,1,4788.82,
21:04:41 06/22/12,35,34,36,33,,,30,51,4,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:04:51 06/22/12,37,37,37,37,,,30,51,1,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:05:01 06/22/12,35,34,36,34,,,30,51,2,4788.82,,29,49,2,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
21:05:11 06/22/12,34,35,35,34,,,30,51,0,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,4,4788.82,
21:05:21 06/22/12,34,34,36,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,4,4788.82,,30,48,1,4788.82,
21:05:31 06/22/12,36,36,36,36,,,30,51,2,4788.82,,29,49,2,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
21:05:41 06/22/12,36,36,36,36,,,30,51,4,4788.82,,29,49,1,4788.82,,30,51,4,4788.82,,30,48,1,4788.82,
21:05:51 06/22/12,37,37,37,37,,,30,51,7,4788.82,,29,49,8,4788.82,,30,51,7,4788.82,,30,48,7,4788.82,
21:06:01 06/22/12,34,35,37,33,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:06:11 06/22/12,37,37,37,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,3,4788.82,
21:06:21 06/22/12,33,34,36,32,,,30,51,2,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:06:31 06/22/12,36,36,37,33,,,30,51,3,4788.82,,29,49,2,4788.82,,30,51,0,4788.82,,30,48,3,4788.82,
21:06:41 06/22/12,35,35,36,33,,,30,51,4,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:06:51 06/22/12,35,37,37,33,,,30,51,0,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,4,4788.82,
21:07:01 06/22/12,35,34,35,33,,,30,51,3,4788.82,,29,49,4,4788.82,,30,51,2,4788.82,,30,48,4,4788.82,
21:07:11 06/22/12,35,37,37,35,,,30,51,11,4788.82,,29,49,10,4788.82,,30,51,11,4788.82,,30,48,10,4788.82,
21:07:21 06/22/12,37,37,37,37,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:07:31 06/22/12,35,35,35,34,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:07:41 06/22/12,35,35,37,34,,,30,51,13,4788.82,,29,49,14,4788.82,,30,51,12,4788.82,,30,48,10,4788.82,
21:07:51 06/22/12,35,34,36,32,,,30,51,2,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:08:01 06/22/12,34,35,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:08:11 06/22/12,37,37,37,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:08:21 06/22/12,33,36,37,34,,,30,51,5,4788.82,,29,49,6,4788.82,,30,51,5,4788.82,,30,48,0,4788.82,
21:08:31 06/22/12,35,36,36,34,,,30,51,3,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:08:41 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:08:51 06/22/12,36,36,37,35,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,3,4788.82,,30,48,0,4788.82,
21:09:01 06/22/12,34,35,36,32,,,30,51,2,4788.82,,29,49,5,4788.82,,30,51,5,4788.82,,30,48,5,4788.82,
21:09:11 06/22/12,35,34,37,35,,,30,51,0,4788.82,,29,49,2,1596.27,,30,51,2,4788.82,,30,48,2,4788.82,
21:09:21 06/22/12,36,36,36,35,,,30,51,3,4788.82,,29,49,3,4788.82,,30,51,3,4788.82,,30,48,3,4788.82,
21:09:31 06/22/12,36,36,37,36,,,30,51,4,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,4,4788.82,
21:09:41 06/22/12,34,36,37,33,,,30,51,0,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:09:51 06/22/12,37,34,35,32,,,30,51,5,4788.82,,29,49,4,4788.82,,30,51,5,4788.82,,30,48,5,4788.82,
21:10:01 06/22/12,35,34,35,33,,,30,51,3,4788.82,,29,49,3,4788.82,,30,51,3,4788.82,,30,48,0,4788.82,
21:10:11 06/22/12,35,35,35,33,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:10:21 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:10:31 06/22/12,33,35,36,33,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:10:41 06/22/12,35,35,35,33,,,30,51,8,4788.82,,29,49,9,4788.82,,30,51,0,4788.82,,30,48,8,4788.82,
21:10:51 06/22/12,35,35,35,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:11:01 06/22/12,35,34,36,33,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,2,4788.82,,30,48,2,4788.82,
21:11:11 06/22/12,36,37,37,36,,,30,51,4,4788.82,,29,49,0,4788.82,,30,51,1,4788.82,,30,48,0,4788.82,
21:11:21 06/22/12,36,36,36,34,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,3,4788.82,
21:11:31 06/22/12,37,37,37,37,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:11:41 06/22/12,36,36,36,36,,,30,51,7,4788.82,,29,49,1,4788.82,,30,51,7,4788.82,,30,48,7,4788.82,
21:11:51 06/22/12,35,35,36,33,,,30,51,5,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,4,4788.82,
21:12:01 06/22/12,37,36,37,34,,,30,51,7,4788.82,,29,49,7,4788.82,,30,51,7,4788.82,,30,48,7,4788.82,
21:12:11 06/22/12,37,37,37,35,,,30,51,1,4788.82,,29,49,4,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:12:21 06/22/12,37,35,36,32,,,30,51,5,4788.82,,29,49,4,4788.82,,30,51,4,4788.82,,30,48,3,4788.82,
21:12:31 06/22/12,36,36,36,35,,,30,51,1,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:12:41 06/22/12,37,37,37,37,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:12:51 06/22/12,36,36,37,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:13:01 06/22/12,37,36,37,34,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:13:11 06/22/12,34,35,37,34,,,30,51,8,4788.82,,29,49,19,4788.82,,30,51,6,4788.82,,30,48,5,4788.82,
21:13:21 06/22/12,35,35,34,32,,,30,51,4,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:13:31 06/22/12,34,35,36,34,,,30,51,7,4788.82,,29,49,1,4788.82,,30,51,1,4788.82,,30,48,1,4788.82,
21:13:41 06/22/12,33,34,35,32,,,30,51,3,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:13:51 06/22/12,33,34,35,33,,,30,51,14,4788.82,,29,49,8,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:14:01 06/22/12,36,36,36,35,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,0,4788.82,,30,48,1,4788.82,
21:14:11 06/22/12,36,36,36,36,,,30,51,0,4788.82,,29,49,0,4788.82,,30,51,0,4788.82,,30,48,0,4788.82,
21:14:21 06/22/12,34,34,36,33,,,30,51,5,4788.82,,29,49,5,4788.82,,30,51,5,4788.82,,30,48,2,4788.82,
21:14:31 06/22/12,33,34,35,32,,,30,51,1,4788.82,,29,49,1,4788.82,,30,51,2,4788.82,,30,48,1,4788.82,
