CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:12 - September 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:33:20 09/05/12,37,39,40,38,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,9,4788.90,,31,53,10,4788.90,
23:33:30 09/05/12,39,39,39,39,,,29,60,10,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:33:40 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
23:33:50 09/05/12,36,38,40,36,,,29,60,3,4788.90,,30,57,12,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
23:34:00 09/05/12,40,39,39,42,,,29,60,7,4788.90,,30,57,8,4788.90,,32,62,10,4788.90,,31,53,2,4788.90,
23:34:10 09/05/12,37,41,41,38,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:34:20 09/05/12,37,40,41,39,,,29,60,5,4788.90,,30,57,8,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
23:34:30 09/05/12,36,39,40,37,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:34:40 09/05/12,40,40,41,40,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
23:34:50 09/05/12,36,38,39,37,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:35:00 09/05/12,36,39,39,36,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
23:35:10 09/05/12,36,39,40,36,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,8,4788.90,,31,53,1,4788.90,
23:35:20 09/05/12,36,39,38,36,,,29,60,10,4788.90,,30,57,11,4788.90,,32,62,5,4788.90,,31,53,1,4788.90,
23:35:30 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:35:40 09/05/12,37,39,39,37,,,29,60,15,4788.90,,30,57,23,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:35:50 09/05/12,37,38,40,37,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,0,4788.90,
23:36:00 09/05/12,38,43,42,38,,,29,60,5,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:36:10 09/05/12,36,37,39,36,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:36:20 09/05/12,35,38,38,36,,,29,60,21,4788.90,,30,57,18,4788.90,,32,62,8,4788.90,,31,53,8,4788.90,
23:36:30 09/05/12,39,42,42,38,,,29,60,3,4788.90,,30,57,15,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
23:36:40 09/05/12,36,39,39,36,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
23:36:50 09/05/12,35,36,38,36,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:37:00 09/05/12,35,35,37,34,,,29,60,10,4788.90,,30,57,7,4788.90,,32,62,5,4788.90,,31,53,1,4788.90,
23:37:10 09/05/12,38,38,38,38,,,29,60,9,4788.90,,30,57,9,4788.90,,32,62,9,4788.90,,31,53,4,4788.90,
23:37:20 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
23:37:30 09/05/12,38,38,38,38,,,29,60,10,4788.90,,30,57,0,4788.90,,32,62,11,4788.90,,31,53,4,4788.90,
23:37:40 09/05/12,35,36,38,36,,,29,60,12,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,2,4788.90,
23:37:50 09/05/12,35,37,39,35,,,29,60,3,4788.90,,30,57,8,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
23:38:00 09/05/12,39,39,39,39,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:38:10 09/05/12,37,37,37,37,,,29,60,12,4788.90,,30,57,12,4788.90,,32,62,12,4788.90,,31,53,11,4788.90,
23:38:20 09/05/12,38,38,38,38,,,29,60,4,4788.90,,30,57,5,4788.90,,32,62,9,4788.90,,31,53,3,4788.90,
23:38:30 09/05/12,47,48,44,41,,,29,60,11,4788.90,,30,57,21,4788.90,,32,62,7,4788.90,,31,53,7,4788.90,
23:38:40 09/05/12,36,36,38,36,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:38:50 09/05/12,41,50,45,42,,,29,60,1,4788.90,,30,57,19,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:39:00 09/05/12,35,36,38,36,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:39:10 09/05/12,37,37,37,37,,,29,60,19,4788.90,,30,57,17,4788.90,,32,62,14,4788.90,,31,53,14,4788.90,
23:39:20 09/05/12,38,39,41,37,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:39:30 09/05/12,36,40,38,36,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:39:40 09/05/12,36,41,38,35,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:39:50 09/05/12,37,38,40,37,,,29,60,3,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,4,4788.90,
23:40:00 09/05/12,49,48,47,43,,,29,60,16,4788.90,,30,57,19,4788.90,,32,62,12,4788.90,,31,53,12,4788.90,
23:40:10 09/05/12,45,42,45,41,,,29,60,24,4788.90,,30,57,6,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
23:40:20 09/05/12,39,39,42,38,,,29,60,8,4788.90,,30,57,7,4788.90,,32,62,6,4788.90,,31,53,7,4788.90,
23:40:30 09/05/12,41,41,42,41,,,29,60,8,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,9,4788.90,
23:40:40 09/05/12,37,38,38,36,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:40:50 09/05/12,37,37,39,36,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,6,4788.90,,31,53,0,4788.90,
23:41:00 09/05/12,37,42,41,47,,,29,60,8,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,1,4788.90,
23:41:10 09/05/12,35,38,38,36,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:41:20 09/05/12,46,46,46,46,,,29,60,7,4788.90,,30,57,9,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
23:41:30 09/05/12,40,40,41,38,,,29,60,6,4788.90,,30,57,7,4788.90,,32,62,6,4788.90,,31,53,7,4788.90,
23:41:40 09/05/12,39,39,42,35,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:41:50 09/05/12,35,36,38,35,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:42:00 09/05/12,36,37,39,35,,,29,60,2,4788.90,,30,57,10,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:42:10 09/05/12,36,39,39,35,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:42:20 09/05/12,35,37,38,36,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
23:42:30 09/05/12,36,38,45,38,,,29,60,0,4788.90,,30,57,6,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:42:40 09/05/12,39,40,43,39,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,7,4788.90,
23:42:51 09/05/12,43,43,43,43,,,29,60,7,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
23:43:01 09/05/12,40,40,41,40,,,29,60,4,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:43:11 09/05/12,40,40,41,40,,,29,60,10,4788.90,,30,57,8,4788.90,,32,62,7,4788.90,,31,53,8,4788.90,
23:43:21 09/05/12,43,46,45,42,,,29,60,9,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,7,4788.90,
23:43:31 09/05/12,37,39,41,36,,,29,60,5,1596.30,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,7,4788.90,
23:43:41 09/05/12,38,39,39,38,,,29,60,23,4788.90,,30,57,0,4788.90,,32,62,8,4788.90,,31,53,8,4788.90,
23:43:51 09/05/12,35,36,39,35,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:44:01 09/05/12,32,35,37,35,,,29,60,7,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,6,4788.90,
23:44:11 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:44:21 09/05/12,35,35,39,35,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,5,4788.90,
23:44:31 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,6,4788.90,
23:44:41 09/05/12,40,45,43,40,,,29,60,8,4788.90,,30,57,13,4788.90,,32,62,2,4788.90,,31,53,9,4788.90,
23:44:51 09/05/12,35,38,39,37,,,29,60,14,4788.90,,30,57,11,4788.90,,32,62,14,4788.90,,31,53,14,4788.90,
23:45:01 09/05/12,39,39,39,39,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,8,4788.90,
23:45:11 09/05/12,35,35,38,35,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:45:21 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:45:31 09/05/12,35,35,37,35,,,29,60,4,1596.30,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:45:41 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,6,4788.90,,31,53,0,4788.90,
23:45:51 09/05/12,32,36,38,35,,,29,60,0,4788.90,,30,57,13,4788.90,,32,62,7,4788.90,,31,53,1,4788.90,
23:46:01 09/05/12,35,36,38,36,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:46:11 09/05/12,35,35,38,35,,,29,60,10,4788.90,,30,57,4,4788.90,,32,62,9,4788.90,,31,53,8,4788.90,
23:46:21 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:46:31 09/05/12,38,37,37,35,,,29,60,9,4788.90,,30,57,6,4788.90,,32,62,9,4788.90,,31,53,1,4788.90,
23:46:41 09/05/12,36,36,38,36,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
23:46:51 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:47:01 09/05/12,36,38,38,35,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:47:11 09/05/12,35,35,38,36,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:47:21 09/05/12,36,36,38,35,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:47:31 09/05/12,34,35,38,34,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,1,4788.90,
23:47:41 09/05/12,37,37,37,37,,,29,60,4,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:47:51 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:48:01 09/05/12,35,37,38,35,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,0,4788.90,,31,53,11,4788.90,
23:48:11 09/05/12,32,35,38,34,,,29,60,0,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:48:21 09/05/12,38,38,38,38,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:48:31 09/05/12,35,36,37,34,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:48:41 09/05/12,35,36,38,36,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:48:51 09/05/12,38,38,38,38,,,29,60,9,4788.90,,30,57,9,4788.90,,32,62,8,4788.90,,31,53,4,4788.90,
23:49:01 09/05/12,36,38,39,36,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,6,4788.90,
23:49:11 09/05/12,36,37,39,36,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,12,4788.90,,31,53,2,4788.90,
23:49:21 09/05/12,36,37,39,35,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:49:31 09/05/12,35,37,39,34,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:49:41 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:49:51 09/05/12,35,37,38,36,,,29,60,7,4788.90,,30,57,11,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:50:01 09/05/12,36,37,38,35,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:50:11 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:50:21 09/05/12,35,35,36,35,,,29,60,0,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
23:50:31 09/05/12,38,38,38,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:50:41 09/05/12,33,37,38,35,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
23:50:51 09/05/12,37,37,37,37,,,29,60,0,4788.90,,30,57,13,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
23:51:01 09/05/12,36,35,37,34,,,29,60,5,4788.90,,30,57,7,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:51:11 09/05/12,36,36,37,35,,,29,60,8,4788.90,,30,57,8,4788.90,,32,62,8,4788.90,,31,53,8,4788.90,
23:51:21 09/05/12,37,38,38,36,,,29,60,8,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
