CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:32:11 - July 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:41:48 07/25/12,47,44,51,46,,,31,58,31,4789.18,,31,57,14,4789.18,,32,58,9,4789.18,,31,53,6,4789.18,
00:41:58 07/25/12,46,48,49,49,,,31,58,19,4789.18,,31,57,12,4789.18,,32,58,10,4789.18,,31,53,15,4789.18,
00:42:08 07/25/12,48,50,47,47,,,31,58,20,4789.18,,31,57,13,4789.18,,32,58,3,4789.18,,31,53,6,4789.18,
00:42:18 07/25/12,44,49,47,45,,,31,58,18,4789.18,,31,57,6,4789.18,,32,58,8,4789.18,,31,53,5,4789.18,
00:42:28 07/25/12,45,49,48,45,,,31,58,12,4789.18,,31,57,6,4789.18,,32,58,7,4789.18,,31,53,6,4789.18,
00:42:38 07/25/12,49,46,46,45,,,31,58,14,4789.18,,31,57,8,4789.18,,32,58,7,4789.18,,31,53,4,4789.18,
00:42:48 07/25/12,51,49,47,45,,,31,58,14,4789.18,,31,57,8,4789.18,,32,58,14,4789.18,,31,53,11,4789.18,
00:42:58 07/25/12,46,45,48,43,,,31,58,12,4789.18,,31,57,4,4789.18,,32,58,7,4789.18,,31,53,1,4789.18,
00:43:08 07/25/12,45,50,50,47,,,31,58,20,4789.18,,31,57,7,4789.18,,32,58,14,4789.18,,31,53,14,4789.18,
00:43:18 07/25/12,46,49,50,52,,,31,58,22,4789.18,,31,57,14,4789.18,,32,58,12,4789.18,,31,53,11,4789.18,
00:43:28 07/25/12,48,53,50,47,,,31,58,24,4789.18,,31,57,12,4789.18,,32,58,12,4789.18,,31,53,7,4789.18,
00:43:38 07/25/12,54,48,51,47,,,31,58,24,4789.18,,31,57,13,4789.18,,32,58,15,4789.18,,31,53,18,4789.18,
00:43:48 07/25/12,49,49,53,49,,,31,58,30,4789.18,,31,57,9,4789.18,,32,58,11,4789.18,,31,53,15,4789.18,
00:43:58 07/25/12,53,48,50,47,,,31,58,19,4789.18,,31,57,14,4789.18,,32,58,12,4789.18,,31,53,9,4789.18,
00:44:08 07/25/12,55,48,53,45,,,31,58,30,4789.18,,31,57,13,4789.18,,32,58,11,4789.18,,31,53,7,4789.18,
00:44:18 07/25/12,48,48,55,49,,,31,58,24,4789.18,,31,57,10,4789.18,,32,58,12,4789.18,,31,53,11,4789.18,
00:44:28 07/25/12,51,55,52,46,,,31,58,28,4789.18,,31,57,11,4789.18,,32,58,13,4789.18,,31,53,11,4789.18,
00:44:38 07/25/12,49,49,52,53,,,31,58,24,4789.18,,31,57,11,4789.18,,32,58,14,4789.18,,31,53,17,4789.18,
00:44:48 07/25/12,52,49,53,48,,,31,58,20,4789.18,,31,57,10,4789.18,,32,58,9,4789.18,,31,53,13,4789.18,
00:44:58 07/25/12,54,49,53,48,,,31,58,23,4789.18,,31,57,13,4789.18,,32,58,10,4789.18,,31,53,13,4789.18,
00:45:08 07/25/12,47,55,54,46,,,31,58,20,4789.18,,31,57,15,4789.18,,32,58,9,4789.18,,31,53,12,4789.18,
00:45:18 07/25/12,51,48,52,46,,,31,58,20,4789.18,,31,57,10,4789.18,,32,58,16,4789.18,,31,53,12,4789.18,
00:45:28 07/25/12,56,48,48,48,,,31,58,29,4789.18,,31,57,11,4789.18,,32,58,11,4789.18,,31,53,11,4789.18,
00:45:38 07/25/12,47,50,50,48,,,31,58,21,4789.18,,31,57,14,4789.18,,32,58,10,4789.18,,31,53,12,4789.18,
00:45:48 07/25/12,54,51,58,49,,,31,58,20,4789.18,,31,57,17,4789.18,,32,58,22,4789.18,,31,53,12,4789.18,
00:45:58 07/25/12,47,51,53,48,,,31,58,24,4789.18,,31,57,26,4789.18,,32,58,19,4789.18,,31,53,10,4789.18,
00:46:08 07/25/12,49,54,51,48,,,31,58,17,4789.18,,31,57,16,4789.18,,32,58,20,4789.18,,31,53,12,4789.18,
00:46:18 07/25/12,56,51,50,48,,,31,58,25,4789.18,,31,57,11,4789.18,,32,58,18,4789.18,,31,53,10,4789.18,
00:46:28 07/25/12,49,48,52,50,,,31,58,32,4789.18,,31,57,10,4789.18,,32,58,17,4789.18,,31,53,12,4789.18,
00:46:38 07/25/12,56,48,51,49,,,31,58,25,4789.18,,31,57,14,4789.18,,32,58,18,4789.18,,31,53,12,4789.18,
00:46:48 07/25/12,53,53,51,46,,,31,58,32,4789.18,,31,57,15,4789.18,,32,58,14,4789.18,,31,53,13,4789.18,
00:46:58 07/25/12,44,48,49,45,,,31,58,14,4789.18,,31,57,6,4789.18,,32,58,7,4789.18,,31,53,5,4789.18,
00:47:08 07/25/12,50,51,49,47,,,31,58,17,4789.18,,31,57,8,4789.18,,32,58,12,4789.18,,31,53,10,4789.18,
00:47:18 07/25/12,50,49,52,47,,,31,58,17,4789.18,,31,57,12,4789.18,,32,58,10,4789.18,,31,53,10,4789.18,
00:47:28 07/25/12,46,47,51,48,,,31,58,22,4789.18,,31,57,9,4789.18,,32,58,11,4789.18,,31,53,7,4789.18,
00:47:38 07/25/12,49,47,51,48,,,31,58,16,4789.18,,31,57,5,4789.18,,32,58,14,4789.18,,31,53,11,4789.18,
00:47:48 07/25/12,46,47,50,52,,,31,58,27,4789.18,,31,57,10,4789.18,,32,58,11,4789.18,,31,53,6,4789.18,
00:47:58 07/25/12,53,49,53,49,,,31,58,17,4789.18,,31,57,14,4789.18,,32,58,17,4789.18,,31,53,15,4789.18,
00:48:08 07/25/12,49,52,58,47,,,31,58,22,4789.18,,31,57,12,4789.18,,32,58,23,4789.18,,31,53,8,4789.18,
00:48:18 07/25/12,53,49,57,49,,,31,59,26,4789.18,,31,57,16,4789.18,,32,59,12,4789.18,,31,55,11,4789.18,
00:48:28 07/25/12,54,49,51,51,,,31,59,21,4789.18,,31,57,20,4789.18,,32,59,13,4789.18,,31,55,7,4789.18,
00:48:38 07/25/12,47,49,50,49,,,31,59,20,4789.18,,31,57,11,4789.18,,32,59,12,4789.18,,31,55,14,4789.18,
00:48:48 07/25/12,45,49,51,50,,,31,59,17,4789.18,,31,57,3,4789.18,,32,59,13,4789.18,,31,55,8,4789.18,
00:48:58 07/25/12,56,49,48,46,,,31,59,25,4789.18,,31,57,10,4789.18,,32,59,7,4789.18,,31,55,10,4789.18,
00:49:08 07/25/12,56,49,51,48,,,31,59,24,4789.18,,31,57,11,4789.18,,32,59,10,4789.18,,31,55,11,4789.18,
00:49:18 07/25/12,48,54,51,51,,,31,59,28,4789.18,,31,57,13,4789.18,,32,59,14,4789.18,,31,55,7,4789.18,
00:49:28 07/25/12,51,51,54,52,,,31,59,16,4789.18,,31,57,19,4789.18,,32,59,13,4789.18,,31,55,13,4789.18,
00:49:38 07/25/12,58,48,51,45,,,31,59,37,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,4,4789.18,
00:49:48 07/25/12,57,48,49,46,,,31,60,31,4789.18,,31,57,6,4789.18,,32,59,10,4789.18,,31,55,7,4789.18,
00:49:58 07/25/12,51,47,50,49,,,31,60,25,4789.18,,31,57,6,4789.18,,32,59,7,4789.18,,31,55,5,4789.18,
00:50:08 07/25/12,55,49,48,44,,,31,60,24,4789.18,,31,57,10,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
00:50:18 07/25/12,49,51,50,45,,,31,60,24,4789.18,,31,57,7,4789.18,,32,59,8,4789.18,,31,55,10,4789.18,
00:50:28 07/25/12,55,50,52,48,,,31,60,29,4789.18,,31,57,11,4789.18,,32,59,15,4789.18,,31,55,12,4789.18,
00:50:38 07/25/12,56,51,51,53,,,31,60,30,4789.18,,31,57,15,4789.18,,32,59,12,4789.18,,31,55,12,4789.18,
00:50:48 07/25/12,51,57,51,47,,,31,60,32,4789.18,,31,57,14,4789.18,,32,59,14,4789.18,,31,55,9,4789.18,
00:50:58 07/25/12,56,49,49,47,,,31,60,21,4789.18,,31,57,14,4789.18,,32,59,13,4789.18,,31,55,8,4789.18,
00:51:08 07/25/12,49,51,49,50,,,31,60,20,4789.18,,31,57,5,4789.18,,32,59,11,4789.18,,31,55,6,4789.18,
00:51:18 07/25/12,47,48,51,49,,,31,60,10,4789.18,,31,57,10,4789.18,,32,59,8,4789.18,,31,55,5,4789.18,
00:51:28 07/25/12,47,48,51,46,,,31,60,17,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
00:51:38 07/25/12,48,50,48,46,,,31,60,12,4789.18,,31,57,8,4789.18,,32,59,11,4789.18,,31,55,7,4789.18,
00:51:48 07/25/12,45,48,48,47,,,31,60,15,4789.18,,31,57,9,4789.18,,32,59,6,4789.18,,31,55,8,4789.18,
00:51:58 07/25/12,51,49,53,48,,,31,60,10,4789.18,,31,57,21,4789.18,,32,59,12,4789.18,,31,55,9,4789.18,
00:52:08 07/25/12,55,48,52,46,,,31,60,25,4789.18,,31,57,11,4789.18,,32,59,13,4789.18,,31,55,5,4789.18,
00:52:18 07/25/12,54,48,50,46,,,31,60,24,4789.18,,31,57,10,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
00:52:28 07/25/12,52,50,49,46,,,31,60,24,4789.18,,31,57,11,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
00:52:38 07/25/12,47,49,47,48,,,31,60,18,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,9,4789.18,
00:52:48 07/25/12,45,50,50,45,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
00:52:58 07/25/12,50,49,49,47,,,31,60,21,4789.18,,31,57,11,4789.18,,32,59,9,4789.18,,31,55,10,4789.18,
00:53:08 07/25/12,47,49,48,48,,,31,60,14,4789.18,,31,57,8,4789.18,,32,59,8,4789.18,,31,55,7,4789.18,
00:53:18 07/25/12,48,53,47,46,,,31,60,20,4789.18,,31,57,11,4789.18,,32,59,12,4789.18,,31,55,10,4789.18,
00:53:28 07/25/12,51,50,52,46,,,31,60,28,4789.18,,31,57,17,4789.18,,32,59,7,4789.18,,31,55,10,4789.18,
00:53:38 07/25/12,52,50,50,47,,,31,60,20,4789.18,,31,57,9,4789.18,,32,59,13,4789.18,,31,55,11,4789.18,
00:53:48 07/25/12,55,51,52,48,,,31,60,31,4789.18,,31,57,15,4789.18,,32,59,11,4789.18,,31,55,11,4789.18,
00:53:58 07/25/12,50,48,52,48,,,31,60,19,4789.18,,31,57,12,4789.18,,32,59,15,4789.18,,31,55,7,4789.18,
00:54:08 07/25/12,46,49,54,47,,,31,60,19,4789.18,,31,57,15,4789.18,,32,59,12,4789.18,,31,55,6,4789.18,
00:54:18 07/25/12,47,49,52,51,,,31,60,17,4789.18,,31,57,15,4789.18,,32,59,11,4789.18,,31,55,14,4789.18,
00:54:28 07/25/12,54,51,47,47,,,31,60,25,4789.18,,31,57,8,4789.18,,32,59,13,4789.18,,31,55,7,4789.18,
00:54:38 07/25/12,55,49,52,46,,,31,60,22,4789.18,,31,57,14,4789.18,,32,59,8,4789.18,,31,55,6,4789.18,
00:54:48 07/25/12,51,51,51,48,,,31,60,28,4789.18,,31,57,10,4789.18,,32,59,8,4789.18,,31,55,9,4789.18,
00:54:58 07/25/12,45,55,52,47,,,31,60,22,4789.18,,31,57,19,4789.18,,32,59,9,4789.18,,31,55,11,4789.18,
00:55:08 07/25/12,51,50,52,46,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,13,4789.18,,31,55,9,4789.18,
00:55:18 07/25/12,54,48,52,44,,,31,60,27,4789.18,,31,57,10,4789.18,,32,59,8,4789.18,,31,55,9,4789.18,
00:55:29 07/25/12,49,48,47,45,,,31,60,13,4789.18,,31,57,5,4789.18,,32,59,8,4789.18,,31,55,3,4789.18,
00:55:39 07/25/12,46,46,48,47,,,31,60,15,4789.18,,31,57,4,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
00:55:49 07/25/12,46,47,48,47,,,31,60,30,4789.18,,31,57,9,4789.18,,32,59,7,4789.18,,31,55,8,4789.18,
00:55:59 07/25/12,53,48,51,49,,,31,60,20,4789.18,,31,57,12,4789.18,,32,59,8,4789.18,,31,55,7,4789.18,
00:56:09 07/25/12,47,49,48,49,,,31,60,21,4789.18,,31,57,7,4789.18,,32,59,9,4789.18,,31,55,5,4789.18,
00:56:19 07/25/12,46,48,50,50,,,31,60,19,4789.18,,31,57,11,4789.18,,32,59,7,4789.18,,31,55,9,4789.18,
00:56:29 07/25/12,47,49,48,46,,,31,60,17,4789.18,,31,57,11,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
00:56:39 07/25/12,53,49,48,44,,,31,60,22,4789.18,,31,57,12,4789.18,,32,59,8,4789.18,,31,55,4,4789.18,
00:56:49 07/25/12,50,47,51,46,,,31,60,14,4789.18,,31,57,5,4789.18,,32,59,10,4789.18,,31,55,14,4789.18,
00:56:59 07/25/12,54,47,50,47,,,31,60,22,4789.18,,31,57,9,4789.18,,32,59,10,4789.18,,31,55,11,4789.18,
00:57:09 07/25/12,48,50,47,45,,,31,60,15,4789.18,,31,57,5,4789.18,,32,59,10,4789.18,,31,55,10,4789.18,
00:57:19 07/25/12,46,49,54,49,,,31,60,20,4789.18,,31,57,11,4789.18,,32,59,11,4789.18,,31,55,8,4789.18,
00:57:29 07/25/12,51,50,50,47,,,31,60,20,4789.18,,31,57,7,4789.18,,32,59,12,4789.18,,31,55,6,4789.18,
00:57:39 07/25/12,54,49,49,45,,,31,60,19,4789.18,,31,57,15,4789.18,,32,59,10,4789.18,,31,55,12,4789.18,
00:57:49 07/25/12,49,48,52,46,,,31,60,17,4789.18,,31,57,9,4789.18,,32,59,9,4789.18,,31,55,7,4789.18,
00:57:59 07/25/12,46,49,49,48,,,31,60,14,4789.18,,31,57,6,4789.18,,32,59,8,4789.18,,31,55,9,4789.18,
00:58:09 07/25/12,47,47,47,48,,,31,60,25,4789.18,,31,57,8,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
00:58:19 07/25/12,45,47,50,51,,,31,60,17,4789.18,,31,57,10,4789.18,,32,59,12,4789.18,,31,55,13,4789.18,
00:58:29 07/25/12,48,47,52,47,,,31,60,21,4789.18,,31,57,15,4789.18,,32,59,8,4789.18,,31,55,8,4789.18,
00:58:39 07/25/12,45,50,49,49,,,31,60,15,4789.18,,31,57,10,4789.18,,32,59,11,4789.18,,31,55,5,4789.18,
00:58:49 07/25/12,46,51,50,45,,,31,60,18,4789.18,,31,57,7,4789.18,,32,59,14,4789.18,,31,55,9,4789.18,
00:58:59 07/25/12,52,49,50,46,,,31,60,21,4789.18,,31,57,12,4789.18,,32,59,12,4789.18,,31,55,11,4789.18,
00:59:09 07/25/12,54,47,48,46,,,31,60,22,4789.18,,31,57,5,4789.18,,32,59,13,4789.18,,31,55,11,4789.18,
00:59:19 07/25/12,54,47,50,45,,,31,60,26,4789.18,,31,57,9,4789.18,,32,59,10,4789.18,,31,55,9,4789.18,
00:59:29 07/25/12,50,44,48,45,,,31,60,11,4789.18,,31,57,12,4789.18,,32,59,7,4789.18,,31,55,6,4789.18,
00:59:39 07/25/12,49,48,48,48,,,31,60,10,4789.18,,31,57,5,4789.18,,32,59,7,4789.18,,31,55,10,4789.18,
00:59:49 07/25/12,45,47,47,48,,,31,60,13,4789.18,,31,57,8,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
00:59:59 07/25/12,45,51,48,44,,,31,60,14,4789.18,,31,57,11,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
01:00:09 07/25/12,48,49,48,46,,,31,60,14,4789.18,,31,57,9,4789.18,,32,59,10,4789.18,,31,55,6,4789.18,
01:00:19 07/25/12,48,45,49,45,,,31,60,14,4789.18,,31,57,5,4789.18,,32,59,8,4789.18,,31,55,6,4789.18,
01:00:29 07/25/12,54,49,51,45,,,31,60,28,4789.18,,31,57,10,4789.18,,32,59,16,4789.18,,31,55,7,4789.18,
01:00:39 07/25/12,50,54,50,46,,,31,60,26,4789.18,,31,57,15,4789.18,,32,59,13,4789.18,,31,55,10,4789.18,
01:00:49 07/25/12,49,52,52,48,,,31,60,24,4789.18,,31,57,14,4789.18,,32,59,14,4789.18,,31,55,10,4789.18,
01:00:59 07/25/12,46,52,51,47,,,31,60,20,4789.18,,31,57,9,4789.18,,32,59,11,4789.18,,31,55,11,4789.18,
01:01:09 07/25/12,45,49,50,46,,,31,60,11,4789.18,,31,57,7,4789.18,,32,59,6,4789.18,,31,55,7,4789.18,
01:01:19 07/25/12,49,48,47,46,,,31,60,26,4789.18,,31,57,3,4789.18,,32,59,10,4789.18,,31,55,7,4789.18,
01:01:29 07/25/12,50,47,47,49,,,31,60,11,4789.18,,31,57,8,4789.18,,32,59,12,4789.18,,31,55,10,4789.18,
01:01:39 07/25/12,46,51,52,46,,,31,60,14,4789.18,,31,57,16,4789.18,,32,59,13,4789.18,,31,55,8,4789.18,
01:01:49 07/25/12,47,47,52,50,,,31,60,18,4789.18,,31,57,9,4789.18,,32,59,13,4789.18,,31,55,14,4789.18,
01:01:59 07/25/12,46,49,49,50,,,31,60,20,4789.18,,31,57,9,4789.18,,32,59,10,4789.18,,31,55,9,4789.18,
01:02:09 07/25/12,46,48,53,46,,,31,60,19,4789.18,,31,57,7,4789.18,,32,59,11,4789.18,,31,55,10,4789.18,
01:02:19 07/25/12,51,48,49,48,,,31,60,12,4789.18,,31,57,13,1596.39,,32,59,14,4789.18,,31,55,11,4789.18,
01:02:29 07/25/12,51,49,50,46,,,31,60,15,4789.18,,31,57,8,4789.18,,32,59,10,4789.18,,31,55,9,4789.18,
01:02:39 07/25/12,48,50,48,46,,,31,60,14,4789.18,,31,57,9,4789.18,,32,59,11,4789.18,,31,55,11,4789.18,
01:02:49 07/25/12,56,50,47,45,,,31,60,30,4789.18,,31,57,13,4789.18,,32,59,10,4789.18,,31,55,6,4789.18,
01:02:59 07/25/12,47,49,51,46,,,31,60,11,4789.18,,31,57,11,4789.18,,32,59,11,4789.18,,31,55,6,4789.18,
01:03:09 07/25/12,50,47,51,46,,,31,60,24,4789.18,,31,57,9,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
01:03:19 07/25/12,51,49,52,47,,,31,60,22,4789.18,,31,57,11,4789.18,,32,59,10,4789.18,,31,55,5,4789.18,
01:03:29 07/25/12,55,47,51,46,,,31,60,24,4789.18,,31,57,8,4789.18,,32,59,10,4789.18,,31,55,11,4789.18,
01:03:39 07/25/12,48,47,48,44,,,31,60,22,4789.18,,31,57,7,4789.18,,32,59,7,4789.18,,31,55,4,4789.18,
01:03:49 07/25/12,45,46,46,44,,,31,60,8,4789.18,,31,57,3,4789.18,,32,59,7,4789.18,,31,55,5,4789.18,
01:03:59 07/25/12,48,45,47,46,,,31,60,14,4789.18,,31,57,9,4789.18,,32,59,8,4789.18,,31,55,10,4789.18,
01:04:09 07/25/12,47,48,49,48,,,31,60,8,4789.18,,31,57,7,4789.18,,32,59,8,4789.18,,31,55,5,4789.18,
01:04:19 07/25/12,47,47,48,44,,,31,60,14,4789.18,,31,57,5,4789.18,,32,59,6,4789.18,,31,55,8,4789.18,
01:04:29 07/25/12,48,48,49,48,,,31,60,11,4789.18,,31,57,8,4789.18,,32,59,6,4789.18,,31,55,9,4789.18,
01:04:39 07/25/12,50,46,51,47,,,31,60,17,4789.18,,31,57,13,4789.18,,32,59,8,4789.18,,31,55,12,4789.18,
01:04:49 07/25/12,50,47,47,45,,,31,60,17,4789.18,,31,57,6,1596.39,,32,59,13,4789.18,,31,55,7,4789.18,
01:04:59 07/25/12,44,45,49,47,,,31,60,14,4789.18,,31,57,6,4789.18,,32,59,9,4789.18,,31,55,5,4789.18,
01:05:09 07/25/12,45,46,48,46,,,31,60,27,4789.18,,31,57,8,4789.18,,32,59,7,4789.18,,31,55,8,4789.18,
01:05:19 07/25/12,47,48,46,47,,,31,60,15,4789.18,,31,57,4,4789.18,,32,59,7,4789.18,,31,55,6,4789.18,
01:05:29 07/25/12,44,48,50,48,,,31,60,21,4789.18,,31,57,11,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
01:05:39 07/25/12,48,49,52,49,,,31,60,14,4789.18,,31,57,10,4789.18,,32,59,9,4789.18,,31,55,10,4789.18,
01:05:49 07/25/12,47,44,50,44,,,31,60,13,4789.18,,31,57,3,4789.18,,32,59,9,4789.18,,31,55,3,4789.18,
01:05:59 07/25/12,44,44,50,46,,,31,60,11,4789.18,,31,57,7,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
01:06:09 07/25/12,49,47,50,47,,,31,60,11,4789.18,,31,57,10,4789.18,,32,59,7,4789.18,,31,55,9,4789.18,
01:06:19 07/25/12,56,48,50,45,,,31,60,25,4789.18,,31,57,11,4789.18,,32,59,11,4789.18,,31,55,5,4789.18,
01:06:29 07/25/12,55,50,49,45,,,31,60,25,4789.18,,31,57,7,4789.18,,32,59,11,4789.18,,31,55,6,4789.18,
01:06:39 07/25/12,45,49,53,46,,,31,60,21,4789.18,,31,57,8,4789.18,,32,59,11,4789.18,,31,55,9,4789.18,
01:06:49 07/25/12,47,51,50,47,,,31,60,14,4789.18,,31,57,11,4789.18,,32,59,9,4789.18,,31,55,9,4789.18,
01:06:59 07/25/12,46,50,48,49,,,31,60,17,4789.18,,31,57,9,4789.18,,32,59,12,4789.18,,31,55,9,4789.18,
01:07:09 07/25/12,48,48,50,46,,,31,60,11,4789.18,,31,57,9,4789.18,,32,59,9,4789.18,,31,55,6,4789.18,
01:07:19 07/25/12,47,45,47,44,,,31,60,15,4789.18,,31,57,6,4789.18,,32,59,7,4789.18,,31,55,7,4789.18,
01:07:29 07/25/12,47,46,45,44,,,31,60,25,4789.18,,31,57,4,4789.18,,32,59,6,4789.18,,31,55,4,4789.18,
01:07:39 07/25/12,44,51,50,45,,,31,60,16,4789.18,,31,57,9,4789.18,,32,59,7,4789.18,,31,55,11,4789.18,
01:07:49 07/25/12,47,46,46,44,,,31,60,17,4789.18,,31,57,5,4789.18,,32,59,7,4789.18,,31,55,8,4789.18,
01:07:59 07/25/12,45,47,47,44,,,31,60,14,4789.18,,31,57,4,4789.18,,32,59,7,4789.18,,31,55,6,4789.18,
01:08:09 07/25/12,54,48,50,45,,,31,60,21,4789.18,,31,57,4,4789.18,,32,59,10,4789.18,,31,55,8,4789.18,
01:08:19 07/25/12,44,49,47,48,,,31,60,14,4789.18,,31,57,9,4789.18,,32,59,9,4789.18,,31,55,5,4789.18,
01:08:29 07/25/12,49,47,52,46,,,31,60,16,4789.18,,31,57,14,4789.18,,32,59,11,4789.18,,31,55,7,4789.18,
01:08:39 07/25/12,46,47,50,45,,,31,60,20,4789.18,,31,57,11,4789.18,,32,59,5,4789.18,,31,55,5,4789.18,
01:08:49 07/25/12,48,52,47,44,,,31,60,17,4789.18,,31,57,15,4789.18,,32,59,11,4789.18,,31,55,7,4789.18,
01:08:59 07/25/12,46,49,50,49,,,31,60,19,4789.18,,31,57,12,4789.18,,32,59,15,4789.18,,31,55,12,4789.18,
01:09:09 07/25/12,51,48,50,50,,,31,60,16,4789.18,,31,57,16,4789.18,,32,59,8,4789.18,,31,55,17,4789.18,
01:09:19 07/25/12,54,49,50,46,,,31,60,24,4789.18,,31,57,17,4789.18,,32,59,9,4789.18,,31,55,17,4789.18,
01:09:29 07/25/12,56,51,49,46,,,31,60,16,4789.18,,31,57,14,4789.18,,32,59,11,4789.18,,31,55,10,4789.18,
01:09:39 07/25/12,50,53,47,47,,,31,60,17,4789.18,,31,57,15,4789.18,,32,59,12,4789.18,,31,55,10,4789.18,
01:09:49 07/25/12,53,47,50,46,,,31,60,35,4789.18,,31,57,12,4789.18,,32,59,5,4789.18,,31,55,13,4789.18,
01:09:59 07/25/12,48,46,49,48,,,31,60,18,4789.18,,31,57,8,4789.18,,32,59,6,4789.18,,31,55,11,4789.18,
01:10:09 07/25/12,48,49,50,46,,,31,60,15,4789.18,,31,57,7,4789.18,,32,59,8,4789.18,,31,55,5,4789.18,
01:10:19 07/25/12,44,47,54,48,,,31,60,27,4789.18,,31,57,6,4789.18,,32,59,12,4789.18,,31,55,8,4789.18,
01:10:29 07/25/12,46,49,48,50,,,31,60,15,4789.18,,31,57,11,4789.18,,32,59,12,4789.18,,31,55,6,4789.18,
01:10:39 07/25/12,44,51,50,46,,,31,60,11,4789.18,,31,57,9,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
01:10:49 07/25/12,49,48,46,45,,,31,60,14,4789.18,,31,57,6,4789.18,,32,59,9,4789.18,,31,55,8,4789.18,
01:10:59 07/25/12,48,49,49,48,,,31,60,18,4789.18,,31,57,5,4789.18,,32,59,7,4789.18,,31,55,6,4789.18,
01:11:09 07/25/12,47,46,47,49,,,31,60,16,4789.18,,31,57,8,4789.18,,32,59,10,4789.18,,31,55,14,4789.18,
01:11:19 07/25/12,43,47,48,44,,,31,60,6,4789.18,,31,57,5,4789.18,,32,59,6,4789.18,,31,55,6,4789.18,
01:11:29 07/25/12,45,48,50,47,,,31,60,14,4789.18,,31,57,10,4789.18,,32,59,9,4789.18,,31,55,4,4789.18,
01:11:39 07/25/12,46,49,53,46,,,31,60,19,4789.18,,31,57,10,4789.18,,32,59,13,4789.18,,31,55,11,4789.18,
01:11:49 07/25/12,47,49,51,47,,,31,60,17,4789.18,,31,57,8,4789.18,,32,59,10,4789.18,,31,55,6,4789.18,
01:11:59 07/25/12,50,46,50,47,,,31,60,18,4789.18,,31,57,11,4789.18,,32,59,12,4789.18,,31,55,10,4789.18,
01:12:09 07/25/12,47,48,48,49,,,31,60,27,4789.18,,31,57,10,4789.18,,32,59,6,4789.18,,31,55,7,4789.18,
01:12:19 07/25/12,46,47,48,48,,,31,60,17,4789.18,,31,57,8,4789.18,,32,59,10,4789.18,,31,55,4,4789.18,
01:12:29 07/25/12,51,49,50,46,,,31,60,20,4789.18,,31,57,8,4789.18,,32,59,7,4789.18,,31,55,10,4789.18,
01:12:39 07/25/12,49,46,46,48,,,31,60,14,4789.18,,31,57,11,4789.18,,32,59,8,4789.18,,31,55,10,4789.18,
01:12:49 07/25/12,49,54,49,48,,,31,60,26,4789.18,,31,57,14,4789.18,,32,59,12,4789.18,,31,55,8,4789.18,
01:12:59 07/25/12,53,47,51,46,,,31,60,18,4789.18,,31,57,12,4789.18,,32,59,6,4789.18,,31,55,8,4789.18,
01:13:09 07/25/12,44,46,47,49,,,31,60,14,4789.18,,31,57,7,4789.18,,32,59,8,4789.18,,31,55,6,4789.18,
01:13:19 07/25/12,50,47,50,45,,,31,60,18,4789.18,,31,57,4,4789.18,,32,59,13,4789.18,,31,55,8,4789.18,
01:13:29 07/25/12,49,49,50,45,,,31,60,20,4789.18,,31,57,7,4789.18,,32,59,10,4789.18,,31,55,3,4789.18,
01:13:39 07/25/12,46,49,49,46,,,31,60,19,4789.18,,31,57,6,4789.18,,32,59,12,4789.18,,31,55,9,4789.18,
01:13:49 07/25/12,45,52,51,45,,,31,60,17,4789.18,,31,57,4,4789.18,,32,59,13,4789.18,,31,55,13,4789.18,
01:13:59 07/25/12,45,49,47,49,,,31,60,22,4789.18,,31,57,17,4789.18,,32,59,6,4789.18,,31,55,9,4789.18,
01:14:09 07/25/12,51,48,52,45,,,31,60,21,4789.18,,31,57,6,4789.18,,32,59,11,4789.18,,31,55,7,4789.18,
