CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:45 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:13:55 11/19/12,27,27,31,31,,,24,45,0,4788.83,,24,49,14,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
23:14:05 11/19/12,27,27,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:14:15 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:14:25 11/19/12,28,29,30,29,,,24,45,11,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:14:35 11/19/12,27,28,32,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:14:45 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:14:55 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,7,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:15:05 11/19/12,33,33,33,33,,,24,45,13,4788.83,,24,49,12,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
23:15:15 11/19/12,28,28,30,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:15:25 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:15:35 11/19/12,28,29,31,30,,,24,45,3,4788.83,,24,49,1,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
23:15:45 11/19/12,27,30,32,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:15:55 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:16:05 11/19/12,33,33,33,33,,,24,45,9,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
23:16:15 11/19/12,28,30,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:16:25 11/19/12,26,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:16:35 11/19/12,27,29,30,29,,,24,45,15,4788.83,,24,49,0,4788.83,,27,53,20,4788.83,,24,49,20,4788.83,
23:16:45 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,6,4788.83,
23:16:55 11/19/12,28,28,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:17:05 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:17:15 11/19/12,27,28,30,30,,,24,45,14,4788.83,,24,49,14,4788.83,,27,53,14,4788.83,,24,49,14,4788.83,
23:17:25 11/19/12,28,28,31,30,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
23:17:35 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:17:45 11/19/12,27,27,30,30,,,24,45,7,4788.83,,24,49,17,4788.83,,27,53,2,4788.83,,24,49,13,4788.83,
23:17:55 11/19/12,32,32,32,32,,,24,45,8,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:18:05 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:18:15 11/19/12,28,29,31,29,,,24,45,20,4788.83,,24,49,20,4788.83,,27,53,20,4788.83,,24,49,20,4788.83,
23:18:25 11/19/12,27,26,30,30,,,24,45,0,4788.83,,24,49,6,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:18:35 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:18:45 11/19/12,28,29,30,29,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:18:55 11/19/12,28,28,31,29,,,24,45,9,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
23:19:05 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:19:15 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:19:25 11/19/12,27,27,30,29,,,24,45,6,4788.83,,24,49,1,4788.83,,27,53,6,4788.83,,24,49,6,4788.83,
23:19:35 11/19/12,33,33,33,34,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,7,4788.83,
23:19:45 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:19:55 11/19/12,32,32,32,32,,,24,45,13,4788.83,,24,49,13,4788.83,,27,53,13,4788.83,,24,49,13,4788.83,
23:20:05 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:20:15 11/19/12,28,28,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:20:25 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:20:35 11/19/12,28,29,32,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:20:45 11/19/12,29,29,30,28,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:20:55 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:21:05 11/19/12,31,41,35,32,,,24,45,2,4788.83,,24,49,28,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:21:15 11/19/12,32,43,35,32,,,24,45,2,4788.83,,24,49,29,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
23:21:25 11/19/12,33,40,36,32,,,24,45,11,4788.83,,24,49,20,4788.83,,27,53,8,4788.83,,24,49,8,4788.83,
23:21:35 11/19/12,41,39,50,48,,,24,45,28,4788.83,,24,49,25,4788.83,,27,53,27,4788.83,,24,49,19,4788.83,
23:21:45 11/19/12,39,43,40,36,,,24,49,15,4788.83,,24,50,11,4788.83,,27,53,15,4788.83,,24,49,12,4788.83,
23:21:55 11/19/12,32,32,34,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,11,4788.83,,24,49,3,4788.83,
23:22:05 11/19/12,42,37,39,33,,,24,49,7,4788.83,,24,50,3,4788.83,,27,53,5,4788.83,,24,49,1,4788.83,
23:22:15 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:22:26 11/19/12,31,31,32,31,,,24,49,20,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:22:36 11/19/12,30,30,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:22:46 11/19/12,31,31,33,32,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:22:56 11/19/12,33,35,36,33,,,24,49,3,4788.83,,24,50,5,4788.83,,27,53,6,4788.83,,24,49,1,4788.83,
23:23:06 11/19/12,30,30,32,29,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:23:16 11/19/12,30,30,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:23:26 11/19/12,31,31,34,32,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:23:36 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:23:46 11/19/12,37,37,39,37,,,24,49,8,4788.83,,24,50,8,4788.83,,27,53,6,4788.83,,24,49,7,4788.83,
23:23:56 11/19/12,34,35,39,31,,,24,49,0,4788.83,,24,50,6,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:24:06 11/19/12,31,31,35,31,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:24:16 11/19/12,32,33,37,32,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,6,4788.83,,24,49,4,4788.83,
23:24:26 11/19/12,30,30,33,31,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
23:24:36 11/19/12,32,33,33,33,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
23:24:46 11/19/12,33,34,31,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
23:24:56 11/19/12,30,30,34,30,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:25:06 11/19/12,31,30,32,30,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
23:25:16 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:25:26 11/19/12,29,30,33,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
23:25:36 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:25:46 11/19/12,35,34,35,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
23:25:56 11/19/12,30,30,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:26:06 11/19/12,29,29,32,30,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:26:16 11/19/12,29,31,34,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:26:26 11/19/12,30,32,34,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:26:36 11/19/12,43,34,35,31,,,24,49,8,4788.83,,24,50,10,4788.83,,27,53,4,4788.83,,24,49,9,4788.83,
23:26:46 11/19/12,32,34,36,34,,,24,49,3,4788.83,,24,50,7,4788.83,,27,53,0,4788.83,,24,49,10,4788.83,
23:26:56 11/19/12,30,31,33,30,,,24,49,13,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:27:06 11/19/12,29,31,37,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:27:16 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:27:26 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:27:36 11/19/12,32,33,38,32,,,24,49,7,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
23:27:46 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:27:56 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:28:06 11/19/12,33,33,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
23:28:16 11/19/12,33,34,34,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:28:26 11/19/12,37,37,38,37,,,24,49,10,4788.83,,24,50,20,4788.83,,27,53,8,4788.83,,24,49,10,4788.83,
23:28:36 11/19/12,32,37,35,32,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:28:46 11/19/12,35,39,33,32,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:28:56 11/19/12,31,32,35,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:29:06 11/19/12,31,30,32,31,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:29:16 11/19/12,30,30,33,31,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:29:26 11/19/12,32,39,35,33,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:29:36 11/19/12,35,35,35,35,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:29:46 11/19/12,35,35,36,35,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:29:56 11/19/12,29,30,33,31,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:30:06 11/19/12,34,34,34,34,,,24,49,2,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:30:16 11/19/12,32,34,34,33,,,24,49,6,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:30:26 11/19/12,34,34,34,34,,,24,49,8,4788.83,,24,50,30,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
23:30:36 11/19/12,34,35,33,32,,,24,49,4,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
23:30:46 11/19/12,34,34,35,34,,,24,49,8,4788.83,,24,50,11,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
23:30:56 11/19/12,29,31,33,31,,,24,49,1,4788.83,,24,50,5,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:31:06 11/19/12,32,40,34,33,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:31:16 11/19/12,39,35,35,32,,,24,49,6,4788.83,,24,50,10,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:31:26 11/19/12,33,34,34,34,,,24,49,4,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,9,4788.83,
23:31:36 11/19/12,35,35,35,35,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
23:31:46 11/19/12,30,31,33,32,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:31:56 11/19/12,33,33,34,34,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:32:06 11/19/12,35,35,35,36,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
23:32:16 11/19/12,30,33,33,31,,,24,49,16,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:32:26 11/19/12,31,33,35,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:32:36 11/19/12,31,30,34,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:32:46 11/19/12,30,32,34,33,,,24,49,27,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:32:56 11/19/12,31,31,34,31,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
23:33:06 11/19/12,28,30,34,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:33:16 11/19/12,30,30,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:33:26 11/19/12,29,30,34,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:33:36 11/19/12,35,35,36,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:33:46 11/19/12,31,31,33,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:33:56 11/19/12,30,31,35,32,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:34:06 11/19/12,38,35,36,37,,,24,49,7,4788.83,,24,50,11,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
23:34:16 11/19/12,31,32,34,32,,,24,49,28,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:34:26 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:34:36 11/19/12,28,33,33,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
23:34:46 11/19/12,30,30,34,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
23:34:56 11/19/12,28,31,34,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
23:35:06 11/19/12,30,31,33,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
23:35:16 11/19/12,36,31,34,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
23:35:26 11/19/12,31,31,35,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:35:36 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:35:46 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:35:56 11/19/12,30,32,35,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:36:06 11/19/12,30,31,34,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:36:16 11/19/12,31,30,34,32,,,24,49,28,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:36:26 11/19/12,30,32,34,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:36:36 11/19/12,30,30,32,32,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:36:46 11/19/12,35,35,35,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:36:56 11/19/12,34,33,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:37:06 11/19/12,32,32,34,32,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:37:16 11/19/12,29,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:37:26 11/19/12,30,30,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:37:36 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:37:46 11/19/12,33,33,34,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:37:56 11/19/12,30,29,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:38:06 11/19/12,35,33,34,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:38:16 11/19/12,33,34,34,34,,,24,49,48,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:38:26 11/19/12,32,34,35,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:38:36 11/19/12,34,32,33,32,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
23:38:46 11/19/12,34,34,34,34,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:38:56 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:39:06 11/19/12,34,34,35,34,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,6,4788.83,
23:39:16 11/19/12,30,31,33,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:39:26 11/19/12,29,30,34,31,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:39:36 11/19/12,30,31,34,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:39:46 11/19/12,30,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:39:56 11/19/12,32,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:40:06 11/19/12,31,31,34,32,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:40:16 11/19/12,31,33,34,33,,,24,49,45,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:40:26 11/19/12,30,31,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:40:36 11/19/12,29,31,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:40:46 11/19/12,29,30,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:40:56 11/19/12,29,30,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:41:06 11/19/12,30,31,32,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:41:16 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:41:26 11/19/12,31,31,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:41:36 11/19/12,37,40,37,33,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,5,4788.83,
23:41:46 11/19/12,30,31,34,32,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:41:56 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:42:07 11/19/12,31,31,34,34,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,5,4788.83,,24,49,3,4788.83,
23:42:17 11/19/12,30,30,33,30,,,24,49,25,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:42:27 11/19/12,34,34,35,35,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:42:37 11/19/12,30,32,35,31,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:42:47 11/19/12,30,30,33,31,,,24,49,11,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:42:57 11/19/12,31,31,31,31,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:43:07 11/19/12,34,33,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:43:17 11/19/12,34,34,34,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:43:27 11/19/12,31,30,33,32,,,24,49,1,4788.83,,24,50,7,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
23:43:37 11/19/12,36,36,36,36,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,10,4788.83,
23:43:47 11/19/12,34,34,38,33,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
23:43:57 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:44:07 11/19/12,31,31,33,31,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:44:17 11/19/12,33,33,33,33,,,24,49,32,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:44:27 11/19/12,30,31,33,31,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:44:37 11/19/12,33,32,35,32,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:44:47 11/19/12,36,39,36,34,,,24,49,1,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
23:44:57 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:45:07 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:45:17 11/19/12,33,33,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:45:27 11/19/12,34,34,34,34,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:45:37 11/19/12,29,30,34,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:45:47 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:45:57 11/19/12,33,33,33,33,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:46:07 11/19/12,30,31,32,33,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
