CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
11:54:09 04/28/12,28,29,33,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:54:19 04/28/12,28,30,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:54:29 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
11:54:39 04/28/12,33,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,1,4789.47,,25,49,0,4789.47,
11:54:49 04/28/12,32,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:54:59 04/28/12,28,27,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:55:09 04/28/12,28,28,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:55:19 04/28/12,28,29,32,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:55:29 04/28/12,28,28,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:55:39 04/28/12,28,29,32,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:55:49 04/28/12,31,31,33,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:55:59 04/28/12,33,33,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:56:09 04/28/12,33,34,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:56:19 04/28/12,27,29,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:56:29 04/28/12,33,33,34,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:56:39 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:56:49 04/28/12,33,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:56:59 04/28/12,28,29,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:09 04/28/12,29,29,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:19 04/28/12,27,29,31,29,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:29 04/28/12,33,33,33,33,,,24,49,2,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:39 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:49 04/28/12,28,27,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:57:59 04/28/12,27,28,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:09 04/28/12,28,28,31,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:19 04/28/12,31,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:29 04/28/12,27,28,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:39 04/28/12,28,30,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:49 04/28/12,28,29,32,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:58:59 04/28/12,32,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
11:59:09 04/28/12,33,33,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:59:19 04/28/12,29,28,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:59:29 04/28/12,33,33,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:59:39 04/28/12,28,28,30,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:59:49 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
11:59:59 04/28/12,28,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:00:09 04/28/12,33,34,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:00:19 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:00:29 04/28/12,32,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:00:39 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:00:49 04/28/12,33,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:00:59 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:01:09 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:01:19 04/28/12,33,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,3,4789.47,
12:01:29 04/28/12,27,29,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:01:39 04/28/12,33,33,33,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:01:49 04/28/12,28,29,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:01:59 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:09 04/28/12,28,28,32,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:19 04/28/12,29,30,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:29 04/28/12,28,29,32,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:39 04/28/12,32,32,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:49 04/28/12,27,28,32,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:02:59 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:09 04/28/12,28,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:19 04/28/12,29,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:29 04/28/12,28,27,32,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:39 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:49 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:03:59 04/28/12,27,27,32,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
12:04:09 04/28/12,29,27,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:04:19 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:04:29 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
12:04:39 04/28/12,33,33,46,34,,,24,49,18,4789.47,,24,46,1,4789.47,,25,52,25,4789.47,,25,49,4,4789.47,
12:04:49 04/28/12,31,35,49,38,,,24,49,16,4789.47,,24,46,3,4789.47,,25,52,26,4789.47,,25,49,2,4789.47,
12:04:59 04/28/12,32,33,47,33,,,24,49,29,4789.47,,24,46,1,4789.47,,25,52,10,4789.47,,25,49,11,4789.47,
12:05:09 04/28/12,34,41,38,33,,,24,49,23,4789.47,,24,46,5,4789.47,,25,52,18,4789.47,,25,49,1,4789.47,
12:05:19 04/28/12,33,35,41,34,,,24,49,15,4789.47,,24,46,2,4789.47,,25,52,21,4789.47,,25,49,6,4789.47,
12:05:29 04/28/12,32,33,48,35,,,24,49,5,4789.47,,24,46,0,4789.47,,25,52,43,4789.47,,25,49,3,4789.47,
12:05:39 04/28/12,32,33,49,34,,,24,49,0,4789.47,,24,46,5,4789.47,,25,52,38,4789.47,,25,49,3,4789.47,
12:05:49 04/28/12,32,35,48,36,,,24,49,2,4789.47,,24,46,9,4789.47,,25,52,11,4789.47,,25,49,23,4789.47,
12:05:59 04/28/12,36,35,38,45,,,24,49,9,4789.47,,24,46,9,4789.47,,25,52,23,4789.47,,25,49,12,4789.47,
12:06:09 04/28/12,51,36,37,32,,,24,51,24,4789.47,,24,46,5,4789.47,,25,52,18,4789.47,,25,49,2,4789.47,
12:06:19 04/28/12,36,37,50,35,,,24,52,35,4789.47,,24,48,0,4789.47,,25,54,8,4789.47,,25,49,3,4789.47,
12:06:29 04/28/12,36,41,43,36,,,24,52,17,4789.47,,24,48,7,4789.47,,25,54,13,4789.47,,25,49,14,4789.47,
12:06:39 04/28/12,27,29,31,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:06:49 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:06:59 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:09 04/28/12,27,29,31,29,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:19 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:29 04/28/12,28,27,32,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:39 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:49 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:07:59 04/28/12,27,28,31,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:08:09 04/28/12,27,27,31,29,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:08:19 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:08:29 04/28/12,32,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:08:39 04/28/12,27,29,31,28,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:08:50 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:09:00 04/28/12,28,28,31,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:09:10 04/28/12,32,32,32,32,,,24,52,0,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:09:20 04/28/12,32,32,32,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:09:30 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:09:40 04/28/12,31,31,31,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:09:50 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:10:00 04/28/12,28,29,30,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:10:10 04/28/12,31,32,32,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:10:20 04/28/12,31,31,31,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:10:30 04/28/12,31,32,32,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:10:40 04/28/12,27,28,30,28,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:10:50 04/28/12,31,31,31,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:11:00 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:11:10 04/28/12,43,37,39,36,,,24,52,13,4789.47,,24,48,5,4789.47,,25,54,16,4789.47,,25,49,26,4789.47,
12:11:20 04/28/12,30,31,38,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:11:30 04/28/12,29,35,35,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:11:40 04/28/12,31,35,36,35,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
12:11:50 04/28/12,31,35,37,35,,,24,52,1,4789.47,,24,48,2,4789.47,,25,54,9,4789.47,,25,49,4,4789.47,
12:12:00 04/28/12,31,32,40,35,,,24,52,2,4789.47,,24,48,5,4789.47,,25,54,6,4789.47,,25,49,4,4789.47,
12:12:10 04/28/12,34,36,39,34,,,24,52,4,4789.47,,24,48,4,4789.47,,25,54,7,4789.47,,25,49,4,4789.47,
12:12:20 04/28/12,31,34,47,34,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,10,4789.47,,25,49,4,4789.47,
12:12:30 04/28/12,32,35,36,36,,,24,52,2,4789.47,,24,48,4,4789.47,,25,54,2,4789.47,,25,49,8,4789.47,
12:12:40 04/28/12,31,35,38,36,,,24,52,1,4789.47,,24,48,4,4789.47,,25,54,4,4789.47,,25,49,7,4789.47,
12:12:50 04/28/12,31,36,36,37,,,24,52,1,4789.47,,24,48,4,4789.47,,25,54,7,4789.47,,25,49,7,4789.47,
12:13:00 04/28/12,36,36,37,36,,,24,52,0,4789.47,,24,48,3,4789.47,,25,54,4,4789.47,,25,49,6,4789.47,
12:13:10 04/28/12,30,32,48,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,10,4789.47,
12:13:20 04/28/12,32,33,37,37,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,6,4789.47,,25,49,4,4789.47,
12:13:30 04/28/12,29,31,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:13:40 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:13:50 04/28/12,34,34,35,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:14:00 04/28/12,30,32,34,32,,,24,52,1,4789.47,,24,48,0,1596.49,,25,54,0,4789.47,,25,49,1,4789.47,
12:14:10 04/28/12,31,30,32,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:14:20 04/28/12,30,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:14:30 04/28/12,30,31,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:14:40 04/28/12,32,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:14:50 04/28/12,31,31,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:15:00 04/28/12,32,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
12:15:10 04/28/12,32,33,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:15:20 04/28/12,28,31,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:15:30 04/28/12,31,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:15:40 04/28/12,33,33,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:15:50 04/28/12,32,33,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:16:00 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:16:10 04/28/12,32,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:16:20 04/28/12,32,30,33,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
12:16:30 04/28/12,29,31,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:16:40 04/28/12,29,31,33,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
12:16:50 04/28/12,30,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
12:17:00 04/28/12,29,29,34,31,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
12:17:10 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
12:17:20 04/28/12,32,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:17:30 04/28/12,27,29,31,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:17:40 04/28/12,27,29,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:17:50 04/28/12,29,31,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:18:00 04/28/12,33,33,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:18:10 04/28/12,30,32,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:18:20 04/28/12,28,30,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:18:30 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:18:40 04/28/12,31,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:18:50 04/28/12,29,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:19:00 04/28/12,29,30,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:19:10 04/28/12,28,30,32,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
12:19:20 04/28/12,33,33,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:19:30 04/28/12,33,33,33,33,,,24,52,6,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:19:40 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:19:50 04/28/12,32,32,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:20:00 04/28/12,28,31,34,30,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:20:10 04/28/12,28,29,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
12:20:20 04/28/12,29,30,32,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:20:30 04/28/12,32,32,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:20:40 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:20:50 04/28/12,27,28,30,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
12:21:00 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:21:10 04/28/12,28,30,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:21:20 04/28/12,32,32,32,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:21:30 04/28/12,31,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:21:40 04/28/12,32,31,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:21:50 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:22:00 04/28/12,29,31,33,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:22:10 04/28/12,28,29,32,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:22:20 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:22:30 04/28/12,29,30,32,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:22:40 04/28/12,31,32,33,32,,,24,52,6,4789.47,,24,48,1,4789.47,,25,54,7,4789.47,,25,49,4,4789.47,
12:22:50 04/28/12,43,34,34,32,,,24,52,5,4789.47,,24,48,3,4789.47,,25,54,4,4789.47,,25,49,3,4789.47,
12:23:00 04/28/12,31,34,35,33,,,24,52,8,4789.47,,24,48,4,4789.47,,25,54,5,4789.47,,25,49,7,4789.47,
12:23:10 04/28/12,28,31,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:23:20 04/28/12,29,31,33,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
12:23:30 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:23:40 04/28/12,27,29,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:23:50 04/28/12,28,30,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
12:24:00 04/28/12,31,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,3,4789.47,,25,49,2,4789.47,
12:24:10 04/28/12,28,30,31,30,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:24:20 04/28/12,31,31,32,31,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,5,4789.47,
12:24:30 04/28/12,28,31,33,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:24:40 04/28/12,28,30,33,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
12:24:50 04/28/12,28,30,31,30,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
12:25:00 04/28/12,28,31,31,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:25:10 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
12:25:20 04/28/12,31,29,33,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,2,4789.47,
12:25:30 04/28/12,28,29,31,30,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
12:25:40 04/28/12,30,30,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
12:25:50 04/28/12,27,30,33,30,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:26:00 04/28/12,32,32,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
12:26:10 04/28/12,29,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:26:20 04/28/12,29,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
12:26:30 04/28/12,30,29,33,29,,,24,52,3,4789.47,,24,48,3,4789.47,,25,54,4,4789.47,,25,49,2,4789.47,
