CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:45:32 05/21/12,36,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
22:45:42 05/21/12,34,35,38,35,,,28,56,10,4788.87,,27,58,7,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:45:52 05/21/12,35,36,37,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:46:02 05/21/12,35,35,38,33,,,28,56,4,4788.87,,27,58,8,4788.87,,30,60,11,4788.87,,28,56,1,4788.87,
22:46:12 05/21/12,35,35,37,34,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:46:22 05/21/12,34,36,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:46:32 05/21/12,35,38,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,7,4788.87,
22:46:42 05/21/12,35,36,37,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:46:52 05/21/12,35,36,39,35,,,28,56,1,4788.87,,27,58,8,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:47:02 05/21/12,35,35,38,34,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:47:12 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:47:22 05/21/12,36,35,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:47:32 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:47:42 05/21/12,38,37,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:47:52 05/21/12,36,37,38,35,,,28,56,11,1596.29,,27,58,0,4788.87,,30,60,11,4788.87,,28,56,0,4788.87,
22:48:02 05/21/12,35,36,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:48:12 05/21/12,35,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:48:22 05/21/12,36,35,38,35,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:48:32 05/21/12,36,36,37,36,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:48:42 05/21/12,34,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:48:52 05/21/12,36,37,38,36,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:49:02 05/21/12,33,34,38,34,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
22:49:12 05/21/12,37,37,38,36,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:49:22 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
22:49:32 05/21/12,35,37,38,35,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:49:42 05/21/12,34,35,39,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:49:52 05/21/12,38,38,39,38,,,28,56,7,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,7,4788.87,
22:50:02 05/21/12,37,38,38,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:50:12 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:50:22 05/21/12,35,35,38,36,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:50:32 05/21/12,38,38,39,38,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
22:50:42 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:50:52 05/21/12,36,37,39,35,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:51:02 05/21/12,34,35,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:51:12 05/21/12,34,36,39,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
22:51:22 05/21/12,38,38,38,38,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:51:32 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,11,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:51:42 05/21/12,36,37,38,36,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,10,4788.87,
22:51:52 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:52:02 05/21/12,35,35,38,35,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
22:52:12 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:52:22 05/21/12,35,37,38,34,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
22:52:32 05/21/12,35,36,39,37,,,28,56,2,4788.87,,27,58,6,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:52:42 05/21/12,36,35,38,36,,,28,56,13,4788.87,,27,58,5,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
22:52:52 05/21/12,35,35,37,36,,,28,56,0,1596.29,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
22:53:02 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:53:12 05/21/12,35,36,38,34,,,28,56,8,4788.87,,27,58,8,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
22:53:22 05/21/12,42,38,43,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:53:32 05/21/12,34,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:53:42 05/21/12,36,35,38,34,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:53:52 05/21/12,37,37,39,34,,,28,56,2,4788.87,,27,58,5,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
22:54:02 05/21/12,36,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,10,4788.87,
22:54:12 05/21/12,35,36,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:54:22 05/21/12,37,36,39,37,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:54:32 05/21/12,38,38,39,38,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
22:54:42 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:54:52 05/21/12,35,35,39,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
22:55:02 05/21/12,38,38,38,38,,,28,56,10,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
22:55:12 05/21/12,35,35,37,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:55:22 05/21/12,37,35,38,34,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
22:55:32 05/21/12,36,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:55:42 05/21/12,35,36,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
22:55:52 05/21/12,34,35,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
22:56:02 05/21/12,35,35,38,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:56:12 05/21/12,36,35,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:56:22 05/21/12,35,35,37,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:56:32 05/21/12,35,36,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:56:42 05/21/12,35,36,37,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:56:52 05/21/12,38,38,38,37,,,28,56,1,4788.87,,27,58,9,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:57:02 05/21/12,35,36,37,36,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:57:12 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:57:22 05/21/12,37,38,38,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:57:32 05/21/12,33,35,36,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:57:42 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:57:52 05/21/12,35,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:58:02 05/21/12,37,37,37,37,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:58:12 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,13,4788.87,,28,56,0,4788.87,
22:58:22 05/21/12,38,38,38,38,,,28,56,7,4788.87,,27,58,8,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
22:58:32 05/21/12,36,37,35,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:58:42 05/21/12,38,38,38,38,,,28,56,8,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
22:58:52 05/21/12,35,36,37,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:59:02 05/21/12,37,37,37,37,,,28,56,2,4788.87,,27,58,7,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
22:59:12 05/21/12,35,35,37,34,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
22:59:22 05/21/12,38,37,38,37,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:59:32 05/21/12,35,35,37,34,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
22:59:42 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:59:52 05/21/12,35,35,37,35,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:00:02 05/21/12,36,35,36,33,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:00:12 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:00:22 05/21/12,35,35,37,35,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:00:32 05/21/12,35,34,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:00:42 05/21/12,35,36,38,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:00:52 05/21/12,35,35,38,35,,,28,56,10,4788.87,,27,58,7,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
23:01:02 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:01:12 05/21/12,35,36,37,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:01:22 05/21/12,35,34,36,34,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:01:32 05/21/12,36,35,37,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:01:42 05/21/12,35,36,37,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:01:53 05/21/12,35,34,36,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:02:03 05/21/12,34,35,38,35,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
23:02:13 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:02:23 05/21/12,37,37,37,35,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
23:02:33 05/21/12,35,34,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:02:43 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:02:53 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:03:03 05/21/12,35,34,36,33,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:03:13 05/21/12,36,39,37,34,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:03:23 05/21/12,38,38,38,37,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:03:33 05/21/12,38,38,42,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:03:43 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:03:53 05/21/12,36,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:04:03 05/21/12,35,35,37,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:04:13 05/21/12,34,35,41,36,,,28,56,0,4788.87,,27,58,10,4788.87,,30,60,11,4788.87,,28,56,1,4788.87,
23:04:23 05/21/12,35,39,38,35,,,28,56,8,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
23:04:33 05/21/12,35,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:04:43 05/21/12,35,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:04:53 05/21/12,35,36,37,37,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:05:03 05/21/12,35,38,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
23:05:13 05/21/12,39,37,41,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,7,4788.87,
23:05:23 05/21/12,39,41,40,39,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:05:33 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:05:43 05/21/12,35,41,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:05:53 05/21/12,35,41,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:06:03 05/21/12,36,40,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:06:13 05/21/12,35,40,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:06:23 05/21/12,35,41,37,34,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:06:33 05/21/12,35,37,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:06:43 05/21/12,35,38,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:06:53 05/21/12,39,40,39,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:07:03 05/21/12,38,40,39,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
23:07:13 05/21/12,36,38,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:07:23 05/21/12,38,41,40,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:07:33 05/21/12,37,37,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:07:43 05/21/12,36,37,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:07:53 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:08:03 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,7,4788.87,
23:08:13 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:08:23 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:08:33 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:08:43 05/21/12,34,34,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:08:53 05/21/12,36,37,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:09:03 05/21/12,37,37,37,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:09:13 05/21/12,36,36,38,34,,,28,56,2,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,1,4788.87,
23:09:23 05/21/12,36,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:09:33 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:09:43 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:09:53 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
23:10:03 05/21/12,36,36,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:10:13 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:10:23 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:10:33 05/21/12,35,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:10:43 05/21/12,36,37,39,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:10:53 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:11:03 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:11:13 05/21/12,37,36,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:11:23 05/21/12,38,36,39,37,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:11:33 05/21/12,35,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:11:43 05/21/12,37,37,38,37,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:11:53 05/21/12,35,34,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:12:03 05/21/12,37,37,37,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:12:13 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:12:23 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:12:33 05/21/12,37,37,37,36,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:12:43 05/21/12,37,37,37,37,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:12:53 05/21/12,36,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:13:03 05/21/12,36,37,37,35,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:13:13 05/21/12,38,37,38,37,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,9,4788.87,,28,56,1,4788.87,
23:13:23 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:13:33 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:13:43 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:13:53 05/21/12,35,36,39,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:14:03 05/21/12,35,35,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:14:13 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:14:23 05/21/12,35,37,38,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:14:33 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,4,4788.87,
23:14:43 05/21/12,37,37,37,37,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:14:53 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:15:03 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
23:15:13 05/21/12,36,36,37,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:15:23 05/21/12,36,37,38,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:15:33 05/21/12,35,35,38,34,,,28,56,6,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,7,4788.87,
23:15:43 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:15:53 05/21/12,37,37,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:16:03 05/21/12,36,35,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:16:13 05/21/12,36,37,39,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:16:23 05/21/12,36,38,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:16:33 05/21/12,35,36,38,36,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:16:43 05/21/12,37,37,37,37,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:16:53 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
23:17:03 05/21/12,36,36,38,33,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:17:13 05/21/12,36,37,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:17:23 05/21/12,34,36,37,33,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:17:33 05/21/12,37,38,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:17:43 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:17:53 05/21/12,35,36,38,34,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,6,4788.87,
