CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:14 - April 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:52 04/13/12,30,29,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:14:02 04/13/12,30,30,33,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:14:12 04/13/12,30,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:14:22 04/13/12,31,31,34,30,,,25,50,20,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,5,4789.08,
23:14:32 04/13/12,29,29,32,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:14:42 04/13/12,33,33,33,33,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:14:52 04/13/12,32,33,36,37,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,27,4789.08,
23:15:02 04/13/12,31,31,33,30,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:15:12 04/13/12,30,31,32,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:15:22 04/13/12,30,30,33,30,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:15:32 04/13/12,30,29,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:15:42 04/13/12,29,31,32,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:15:52 04/13/12,30,31,34,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,2,4789.08,,26,46,5,4789.08,
23:16:02 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:16:12 04/13/12,29,30,32,28,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:16:22 04/13/12,30,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:16:32 04/13/12,29,30,33,29,,,25,50,10,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:16:42 04/13/12,28,30,33,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:16:52 04/13/12,31,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:17:02 04/13/12,31,30,34,30,,,25,50,1,4789.08,,25,50,3,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:17:12 04/13/12,30,28,33,30,,,25,50,6,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:17:22 04/13/12,32,32,33,31,,,25,50,7,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:17:32 04/13/12,30,29,32,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:17:42 04/13/12,30,31,34,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
23:17:52 04/13/12,31,31,34,32,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
23:18:02 04/13/12,28,31,33,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:18:12 04/13/12,31,31,33,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:18:22 04/13/12,31,31,33,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:18:32 04/13/12,32,33,34,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:18:42 04/13/12,32,32,33,30,,,25,50,5,4789.08,,25,50,7,4789.08,,28,52,5,4789.08,,26,46,1,4789.08,
23:18:52 04/13/12,30,31,35,32,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,4,4789.08,,26,46,3,4789.08,
23:19:02 04/13/12,34,34,34,33,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,8,4789.08,
23:19:12 04/13/12,31,31,34,31,,,25,50,0,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:19:22 04/13/12,30,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:19:32 04/13/12,30,30,33,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:19:42 04/13/12,30,30,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:19:52 04/13/12,31,29,31,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:20:02 04/13/12,30,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:20:12 04/13/12,33,33,34,33,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:20:22 04/13/12,30,30,32,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:20:32 04/13/12,31,31,33,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:20:42 04/13/12,32,31,34,31,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,4,4789.08,
23:20:52 04/13/12,29,30,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:21:02 04/13/12,32,31,34,32,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:21:12 04/13/12,30,32,33,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:21:22 04/13/12,30,31,33,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,7,4789.08,
23:21:32 04/13/12,34,35,38,35,,,25,50,1,4789.08,,25,50,3,4789.08,,28,52,1,4789.08,,26,46,7,4789.08,
23:21:42 04/13/12,33,33,33,33,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:21:52 04/13/12,31,32,33,32,,,25,50,7,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:22:02 04/13/12,29,30,33,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:22:12 04/13/12,29,30,31,29,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:22:22 04/13/12,30,31,31,28,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:22:32 04/13/12,28,29,32,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:22:42 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:22:52 04/13/12,33,33,34,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:02 04/13/12,28,29,31,29,,,25,50,5,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:12 04/13/12,31,32,33,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:22 04/13/12,31,31,33,32,,,25,50,7,4789.08,,25,50,37,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:32 04/13/12,28,29,33,29,,,25,50,6,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:42 04/13/12,30,30,34,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:23:52 04/13/12,30,29,33,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:24:02 04/13/12,35,35,35,35,,,25,50,2,1596.36,,25,50,3,4789.08,,28,52,5,4789.08,,26,46,10,4789.08,
23:24:13 04/13/12,30,31,33,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:24:23 04/13/12,30,31,32,31,,,25,50,10,4789.08,,25,50,0,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
23:24:33 04/13/12,31,32,33,31,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,5,4789.08,,26,46,0,4789.08,
23:24:43 04/13/12,30,31,32,31,,,25,50,0,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:24:53 04/13/12,31,30,33,29,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:25:03 04/13/12,30,30,31,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:25:13 04/13/12,31,31,31,30,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
23:25:23 04/13/12,29,30,33,29,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:25:33 04/13/12,30,32,50,34,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,16,4789.08,,26,46,1,4789.08,
23:25:43 04/13/12,31,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:25:53 04/13/12,29,30,33,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:26:03 04/13/12,32,31,34,31,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
23:26:13 04/13/12,32,31,34,30,,,25,50,11,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:26:23 04/13/12,34,34,34,34,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:26:33 04/13/12,30,31,33,30,,,25,50,1,4789.08,,25,50,5,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:26:43 04/13/12,33,33,33,33,,,25,50,11,4789.08,,25,50,13,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:26:53 04/13/12,34,31,32,29,,,25,50,8,4789.08,,25,50,9,4789.08,,28,52,8,4789.08,,26,46,0,4789.08,
23:27:03 04/13/12,30,31,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,11,4789.08,,26,46,0,4789.08,
23:27:13 04/13/12,32,32,33,31,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:27:23 04/13/12,31,32,34,32,,,25,50,7,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:27:33 04/13/12,30,30,33,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,3,4789.08,
23:27:43 04/13/12,33,33,33,33,,,25,50,1,1596.36,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:27:53 04/13/12,30,32,33,32,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:28:03 04/13/12,33,35,37,35,,,25,50,4,4789.08,,25,50,5,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
23:28:13 04/13/12,30,30,31,30,,,25,50,0,4789.08,,25,50,7,4789.08,,28,52,7,4789.08,,26,46,0,4789.08,
