CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:17:18 - April 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:59:26 04/24/12,36,35,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:59:36 04/24/12,37,36,36,35,,,31,57,6,4788.83,,31,51,7,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
22:59:46 04/24/12,37,36,37,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:59:56 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:00:06 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
23:00:16 04/24/12,38,36,36,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:00:26 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:00:36 04/24/12,38,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:00:46 04/24/12,37,35,37,33,,,31,57,5,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:00:56 04/24/12,36,37,38,34,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:01:06 04/24/12,38,38,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:01:16 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,10,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:01:26 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:01:36 04/24/12,38,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:01:46 04/24/12,35,36,36,34,,,31,57,9,4788.83,,31,51,8,4788.83,,34,56,8,4788.83,,31,53,0,4788.83,
23:01:56 04/24/12,36,36,37,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:02:06 04/24/12,37,37,38,35,,,31,57,7,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:02:16 04/24/12,39,39,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:02:26 04/24/12,37,36,37,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:02:36 04/24/12,36,37,37,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:02:46 04/24/12,41,39,38,37,,,31,57,5,4788.83,,31,51,7,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
23:02:56 04/24/12,37,38,38,36,,,31,57,18,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
23:03:06 04/24/12,37,36,38,34,,,31,57,4,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:03:16 04/24/12,38,37,38,36,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:03:26 04/24/12,39,39,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:03:36 04/24/12,39,39,39,38,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:03:46 04/24/12,39,39,39,39,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
23:03:56 04/24/12,36,36,36,35,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:04:06 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:04:16 04/24/12,38,38,38,38,,,31,57,7,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:04:26 04/24/12,39,51,40,36,,,31,57,0,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,4,4788.83,
23:04:36 04/24/12,39,39,39,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:04:46 04/24/12,38,38,38,38,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:04:56 04/24/12,36,35,37,36,,,31,57,10,1596.28,,31,51,10,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
23:05:06 04/24/12,37,36,37,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:05:16 04/24/12,38,38,39,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:05:26 04/24/12,37,36,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:05:36 04/24/12,38,36,38,35,,,31,57,4,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:05:46 04/24/12,37,35,38,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:05:56 04/24/12,39,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:06:06 04/24/12,38,37,38,34,,,31,57,10,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
23:06:16 04/24/12,37,37,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:06:26 04/24/12,36,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:06:36 04/24/12,37,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:06:46 04/24/12,37,36,38,34,,,31,57,3,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
23:06:56 04/24/12,37,35,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:07:06 04/24/12,38,38,39,37,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:07:16 04/24/12,39,42,38,36,,,31,57,7,4788.83,,31,51,0,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:07:26 04/24/12,40,40,39,37,,,31,57,2,4788.83,,31,51,8,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
23:07:36 04/24/12,39,39,39,37,,,31,57,5,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:07:46 04/24/12,37,39,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:07:56 04/24/12,38,37,38,35,,,31,57,9,4788.83,,31,51,2,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
23:08:06 04/24/12,39,37,38,35,,,31,57,2,4788.83,,31,51,17,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
23:08:16 04/24/12,38,37,39,36,,,31,57,1,4788.83,,31,51,6,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
23:08:26 04/24/12,38,41,39,36,,,31,57,1,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:08:36 04/24/12,37,37,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:08:46 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:08:56 04/24/12,39,39,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:09:06 04/24/12,36,37,38,34,,,31,57,2,1596.28,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:09:16 04/24/12,37,36,39,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:09:26 04/24/12,37,37,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:09:36 04/24/12,39,38,36,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:09:46 04/24/12,37,37,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:09:56 04/24/12,38,38,39,37,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:10:06 04/24/12,37,38,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:10:16 04/24/12,37,37,37,35,,,31,57,3,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:10:26 04/24/12,37,37,38,35,,,31,57,10,4788.83,,31,51,5,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:10:36 04/24/12,36,38,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:10:46 04/24/12,36,37,39,35,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:10:56 04/24/12,36,38,38,35,,,31,57,6,4788.83,,31,51,0,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:11:06 04/24/12,37,39,39,35,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:11:16 04/24/12,37,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,4,4788.83,
23:11:26 04/24/12,35,38,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:11:36 04/24/12,37,37,38,35,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:11:46 04/24/12,38,38,38,38,,,31,57,15,4788.83,,31,51,13,4788.83,,34,56,12,4788.83,,31,53,4,4788.83,
23:11:56 04/24/12,38,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:12:06 04/24/12,37,37,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:12:16 04/24/12,38,38,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:12:26 04/24/12,36,36,38,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:12:37 04/24/12,37,38,37,35,,,31,57,7,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:12:47 04/24/12,38,38,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:12:57 04/24/12,36,36,38,35,,,31,57,8,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:13:07 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:13:17 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:13:27 04/24/12,36,36,39,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:13:37 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,12,4788.83,
23:13:47 04/24/12,38,37,39,35,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:13:57 04/24/12,37,35,36,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:14:07 04/24/12,36,36,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:14:17 04/24/12,37,38,39,36,,,31,57,3,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:14:27 04/24/12,36,43,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:14:37 04/24/12,35,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:14:47 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:14:57 04/24/12,39,36,38,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:15:07 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:15:17 04/24/12,37,38,38,34,,,31,57,1,4788.83,,31,51,8,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
23:15:27 04/24/12,37,35,37,34,,,31,57,4,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:15:37 04/24/12,37,37,38,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:15:47 04/24/12,39,37,39,37,,,31,57,8,4788.83,,31,51,8,4788.83,,34,56,8,4788.83,,31,53,0,4788.83,
23:15:57 04/24/12,37,37,37,36,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:16:07 04/24/12,37,37,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:16:17 04/24/12,39,39,38,35,,,31,57,1,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:16:27 04/24/12,39,38,39,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,6,4788.83,
23:16:37 04/24/12,37,36,37,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:16:47 04/24/12,39,39,39,38,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:16:57 04/24/12,36,36,37,34,,,31,57,7,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
23:17:07 04/24/12,38,38,39,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:17:17 04/24/12,36,35,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:17:27 04/24/12,37,36,38,33,,,31,57,4,4788.83,,31,51,6,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
23:17:37 04/24/12,36,36,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:17:47 04/24/12,35,35,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:17:57 04/24/12,36,36,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:18:07 04/24/12,39,39,39,38,,,31,57,4,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:18:17 04/24/12,37,37,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:18:27 04/24/12,36,35,38,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:18:37 04/24/12,36,35,38,34,,,31,57,7,4788.83,,31,51,6,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
23:18:47 04/24/12,38,38,38,37,,,31,57,11,4788.83,,31,51,11,4788.83,,34,56,12,4788.83,,31,53,0,4788.83,
23:18:57 04/24/12,38,38,38,35,,,31,57,1,4788.83,,31,51,20,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:19:07 04/24/12,38,38,39,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:19:17 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:19:27 04/24/12,38,38,39,37,,,31,57,6,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
23:19:37 04/24/12,37,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,4,4788.83,
23:19:47 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:19:57 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:20:07 04/24/12,36,36,38,34,,,31,57,5,4788.83,,31,51,6,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:20:17 04/24/12,37,36,36,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
23:20:27 04/24/12,36,37,37,34,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
23:20:37 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
23:20:47 04/24/12,36,36,38,33,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:20:57 04/24/12,38,37,38,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:21:07 04/24/12,39,38,39,38,,,31,57,5,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:21:17 04/24/12,36,37,38,34,,,31,57,12,4788.83,,31,51,12,4788.83,,34,56,12,4788.83,,31,53,0,4788.83,
23:21:27 04/24/12,38,37,38,36,,,31,57,16,4788.83,,31,51,13,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
23:21:37 04/24/12,37,36,38,34,,,31,57,3,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
23:21:47 04/24/12,37,37,39,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
23:21:57 04/24/12,38,38,38,37,,,31,57,2,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:22:07 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:22:17 04/24/12,38,37,38,37,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:22:27 04/24/12,37,37,38,36,,,31,57,2,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
23:22:37 04/24/12,38,40,39,37,,,31,57,13,4788.83,,31,51,10,4788.83,,34,56,10,4788.83,,31,53,1,4788.83,
23:22:47 04/24/12,37,36,38,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:22:57 04/24/12,36,34,36,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:23:07 04/24/12,38,39,39,39,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:23:17 04/24/12,38,38,38,36,,,31,57,2,4788.83,,31,51,7,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
23:23:27 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,6,4788.83,,34,56,5,4788.83,,31,53,13,4788.83,
23:23:37 04/24/12,37,37,39,35,,,31,57,5,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
23:23:47 04/24/12,36,37,39,38,,,31,57,13,4788.83,,31,51,13,4788.83,,34,56,16,4788.83,,31,53,4,4788.83,
23:23:57 04/24/12,39,38,38,38,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:24:07 04/24/12,37,37,37,34,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:24:17 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:24:27 04/24/12,38,37,39,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:24:37 04/24/12,36,36,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:24:47 04/24/12,38,38,38,38,,,31,57,1,1596.28,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:24:57 04/24/12,37,35,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:25:07 04/24/12,35,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:25:17 04/24/12,38,38,38,38,,,31,57,6,4788.83,,31,51,6,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
23:25:27 04/24/12,37,36,37,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:25:37 04/24/12,38,37,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:25:47 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:25:57 04/24/12,37,37,37,37,,,31,57,3,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
23:26:07 04/24/12,38,38,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:26:17 04/24/12,37,36,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
23:26:27 04/24/12,36,36,39,34,,,31,57,6,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:26:37 04/24/12,35,36,38,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:26:47 04/24/12,36,34,38,33,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:26:57 04/24/12,36,36,37,33,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:27:07 04/24/12,38,38,38,38,,,31,57,6,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,1,4788.83,
23:27:17 04/24/12,36,35,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:27:27 04/24/12,37,36,37,35,,,31,57,1,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
23:27:37 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:27:47 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
23:27:57 04/24/12,35,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:28:07 04/24/12,36,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:28:17 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:28:27 04/24/12,35,34,37,34,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:28:37 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:28:47 04/24/12,36,35,36,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:28:57 04/24/12,36,36,36,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:29:07 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:29:17 04/24/12,36,36,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:29:27 04/24/12,37,36,37,35,,,31,57,4,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
23:29:37 04/24/12,36,36,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:29:47 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:29:57 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
23:30:07 04/24/12,37,38,38,36,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:30:17 04/24/12,37,36,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
23:30:27 04/24/12,38,37,37,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:30:37 04/24/12,38,38,39,37,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
23:30:47 04/24/12,37,36,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
23:30:57 04/24/12,39,39,39,38,,,31,57,12,4788.83,,31,51,15,4788.83,,34,56,10,4788.83,,31,53,2,4788.83,
23:31:07 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:31:17 04/24/12,38,38,38,36,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:31:27 04/24/12,38,37,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
23:31:37 04/24/12,36,37,38,37,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
23:31:47 04/24/12,36,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
