CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:50:01 09/12/12,30,34,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:50:11 09/12/12,32,34,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:50:21 09/12/12,32,32,33,32,,,26,46,12,4789.12,,27,50,16,4789.12,,29,47,0,4789.12,,28,48,16,4789.12,
22:50:31 09/12/12,33,34,34,33,,,26,46,7,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:50:41 09/12/12,32,36,35,33,,,26,46,6,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:50:51 09/12/12,34,34,35,34,,,26,46,6,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:51:01 09/12/12,33,34,34,34,,,26,46,3,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:51:11 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:51:21 09/12/12,31,34,34,33,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:51:31 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,17,4789.12,,29,47,0,4789.12,,28,48,17,4789.12,
22:51:41 09/12/12,33,34,34,33,,,26,46,4,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:51:51 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:52:01 09/12/12,34,34,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:52:11 09/12/12,31,34,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:52:21 09/12/12,32,33,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:52:31 09/12/12,34,34,34,34,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:52:41 09/12/12,32,32,35,33,,,26,46,1,4789.12,,27,50,14,4789.12,,29,47,1,4789.12,,28,48,14,4789.12,
22:52:51 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:53:01 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:53:11 09/12/12,33,34,34,34,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:53:21 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:53:31 09/12/12,30,32,33,32,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:53:41 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:53:51 09/12/12,30,33,34,32,,,26,46,10,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
22:54:01 09/12/12,31,32,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:54:11 09/12/12,32,32,34,32,,,26,46,7,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:54:21 09/12/12,35,35,35,35,,,26,46,5,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,6,4789.12,
22:54:31 09/12/12,32,32,34,31,,,26,46,5,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:54:41 09/12/12,31,33,34,32,,,26,46,0,1596.37,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:54:51 09/12/12,31,32,34,31,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:55:01 09/12/12,31,32,33,32,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
22:55:11 09/12/12,31,32,34,32,,,26,46,11,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
22:55:21 09/12/12,31,34,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:55:31 09/12/12,33,34,34,34,,,26,46,0,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:55:41 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:55:51 09/12/12,32,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:56:01 09/12/12,32,34,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:56:11 09/12/12,30,33,34,32,,,26,46,5,4789.12,,27,50,9,4789.12,,29,47,0,4789.12,,28,48,10,4789.12,
22:56:21 09/12/12,34,34,34,34,,,26,46,8,4789.12,,27,50,10,4789.12,,29,47,0,4789.12,,28,48,10,4789.12,
22:56:31 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:56:41 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,6,4789.12,
22:56:51 09/12/12,35,35,35,35,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:57:01 09/12/12,30,32,34,31,,,26,46,0,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
22:57:11 09/12/12,31,33,33,32,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:57:21 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:57:31 09/12/12,30,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:57:41 09/12/12,30,32,33,32,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:57:51 09/12/12,34,34,34,34,,,26,46,2,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:58:01 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:58:11 09/12/12,31,33,34,32,,,26,46,4,4789.12,,27,50,10,4789.12,,29,47,0,4789.12,,28,48,8,4789.12,
22:58:21 09/12/12,31,34,34,32,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:58:31 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:58:41 09/12/12,33,33,34,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,12,4789.12,
22:58:51 09/12/12,30,32,34,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:59:01 09/12/12,31,33,33,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:59:11 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
22:59:21 09/12/12,32,32,34,33,,,26,46,7,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
22:59:31 09/12/12,31,32,34,32,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:59:41 09/12/12,34,35,35,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:59:51 09/12/12,34,34,34,34,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
23:00:02 09/12/12,34,35,35,35,,,26,46,4,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
23:00:12 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
23:00:22 09/12/12,29,32,33,32,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
23:00:32 09/12/12,32,32,34,32,,,26,46,4,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
23:00:42 09/12/12,36,39,38,34,,,26,46,2,4789.12,,27,50,27,4789.12,,29,47,5,4789.12,,28,48,4,4789.12,
23:00:52 09/12/12,38,42,38,35,,,26,46,13,4789.12,,27,50,24,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
23:01:02 09/12/12,40,45,47,46,,,26,46,16,4789.12,,27,55,30,4789.12,,29,53,20,4789.12,,28,48,14,4789.12,
23:01:12 09/12/12,37,41,38,34,,,26,46,4,4789.12,,27,55,43,4789.12,,29,53,1,4789.12,,28,48,5,4789.12,
23:01:22 09/12/12,36,43,39,35,,,26,46,0,4789.12,,27,55,26,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:01:32 09/12/12,33,39,35,33,,,26,46,6,4789.12,,27,55,14,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:01:42 09/12/12,36,36,36,36,,,26,46,3,4789.12,,27,55,11,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:01:52 09/12/12,36,39,37,35,,,26,46,2,4789.12,,27,55,25,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:02:02 09/12/12,33,37,37,33,,,26,46,1,4789.12,,27,55,14,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:02:12 09/12/12,35,35,35,35,,,26,46,11,4789.12,,27,55,5,4789.12,,29,53,1,4789.12,,28,48,5,4789.12,
23:02:22 09/12/12,32,35,35,33,,,26,46,3,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:02:32 09/12/12,32,35,34,33,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:02:42 09/12/12,32,33,35,33,,,26,46,4,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:02:52 09/12/12,33,35,34,33,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:03:02 09/12/12,32,34,34,33,,,26,46,4,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:03:12 09/12/12,31,34,35,33,,,26,46,7,4789.12,,27,55,5,4789.12,,29,53,2,4789.12,,28,48,5,4789.12,
23:03:22 09/12/12,31,34,34,32,,,26,46,3,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:03:32 09/12/12,32,34,35,33,,,26,46,4,4789.12,,27,55,2,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:03:42 09/12/12,31,34,34,32,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:03:52 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,55,5,4789.12,,29,53,0,4789.12,,28,48,5,4789.12,
23:04:02 09/12/12,32,34,35,34,,,26,46,3,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:04:12 09/12/12,31,36,34,33,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:04:22 09/12/12,32,33,34,32,,,26,46,7,4789.12,,27,55,6,4789.12,,29,53,0,4789.12,,28,48,4,4789.12,
23:04:32 09/12/12,31,36,34,33,,,26,46,2,4789.12,,27,55,0,1596.37,,29,53,0,4789.12,,28,48,0,4789.12,
23:04:42 09/12/12,34,33,35,32,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:04:52 09/12/12,35,46,39,48,,,26,46,5,4789.12,,27,55,22,4789.12,,29,53,1,4789.12,,28,48,24,4789.12,
23:05:02 09/12/12,35,35,35,35,,,26,46,6,4789.12,,27,55,7,4789.12,,29,53,0,4789.12,,28,48,4,4789.12,
23:05:12 09/12/12,32,32,34,33,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:05:22 09/12/12,32,34,35,32,,,26,46,3,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:05:32 09/12/12,32,33,35,32,,,26,46,2,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:05:42 09/12/12,34,45,40,38,,,26,46,0,4789.12,,27,55,10,4789.12,,29,53,9,4789.12,,28,48,4,4789.12,
23:05:52 09/12/12,35,35,35,35,,,26,46,5,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:06:02 09/12/12,32,34,35,33,,,26,46,1,4789.12,,27,55,6,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:06:12 09/12/12,31,34,34,32,,,26,46,7,4789.12,,27,55,4,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:06:22 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:06:32 09/12/12,33,35,35,33,,,26,46,2,4789.12,,27,55,4,4789.12,,29,53,1,4789.12,,28,48,4,4789.12,
23:06:42 09/12/12,31,35,35,32,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:06:52 09/12/12,31,35,34,32,,,26,46,17,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,10,4789.12,
23:07:02 09/12/12,32,35,35,33,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:07:12 09/12/12,30,32,34,32,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:07:22 09/12/12,33,34,34,33,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,5,4789.12,
23:07:32 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:07:42 09/12/12,34,34,34,34,,,26,46,2,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:07:52 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:08:02 09/12/12,35,34,35,32,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:08:12 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:08:22 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:08:32 09/12/12,32,33,34,32,,,26,46,5,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,6,4789.12,
23:08:42 09/12/12,34,35,35,34,,,26,46,2,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:08:52 09/12/12,32,34,35,33,,,26,46,2,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:09:02 09/12/12,33,36,36,33,,,26,46,7,4789.12,,27,55,10,4789.12,,29,53,0,4789.12,,28,48,3,4789.12,
23:09:12 09/12/12,37,42,36,34,,,26,46,7,4789.12,,27,55,8,4789.12,,29,53,4,4789.12,,28,48,3,4789.12,
23:09:22 09/12/12,33,34,35,34,,,26,46,2,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:09:32 09/12/12,35,36,36,35,,,26,46,4,4789.12,,27,55,2,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:09:42 09/12/12,35,35,36,35,,,26,46,1,4789.12,,27,55,5,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:09:52 09/12/12,34,35,35,33,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:10:02 09/12/12,33,35,36,34,,,26,46,1,4789.12,,27,55,5,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:10:12 09/12/12,32,32,34,32,,,26,46,1,4789.12,,27,55,8,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:10:22 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:10:32 09/12/12,33,39,35,33,,,26,46,1,4789.12,,27,55,4,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:10:42 09/12/12,32,34,35,32,,,26,46,2,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:10:52 09/12/12,36,36,36,36,,,26,46,2,4789.12,,27,55,3,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:11:02 09/12/12,33,34,35,33,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:11:12 09/12/12,33,41,38,34,,,26,46,7,4789.12,,27,55,10,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:11:22 09/12/12,34,35,35,35,,,26,46,10,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,5,4789.12,
23:11:32 09/12/12,36,36,36,36,,,26,46,3,4789.12,,27,55,3,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:11:42 09/12/12,37,41,40,37,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:11:52 09/12/12,35,36,37,35,,,26,46,3,4789.12,,27,55,3,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:12:02 09/12/12,37,38,37,37,,,26,46,2,4789.12,,27,55,5,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:12:12 09/12/12,34,36,36,33,,,26,46,6,4789.12,,27,55,12,4789.12,,29,53,1,4789.12,,28,48,2,4789.12,
23:12:22 09/12/12,32,33,35,33,,,26,46,0,4789.12,,27,55,2,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:12:32 09/12/12,32,32,35,33,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:12:42 09/12/12,33,34,36,33,,,26,46,0,4789.12,,27,55,5,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:12:52 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,5,4789.12,
23:13:02 09/12/12,35,36,36,35,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:13:12 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:13:22 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,55,4,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:13:32 09/12/12,31,33,35,33,,,26,46,14,4789.12,,27,55,16,4789.12,,29,53,0,4789.12,,28,48,3,4789.12,
23:13:42 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:13:52 09/12/12,34,34,35,34,,,26,46,4,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:14:02 09/12/12,31,32,34,31,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:14:12 09/12/12,31,32,34,31,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:14:22 09/12/12,30,33,34,32,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:14:32 09/12/12,31,31,35,33,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,8,4789.12,
23:14:42 09/12/12,32,33,35,32,,,26,46,7,4789.12,,27,55,4,4789.12,,29,53,0,4789.12,,28,48,8,4789.12,
23:14:52 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:15:02 09/12/12,31,31,34,32,,,26,46,8,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,4,4789.12,
23:15:12 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:15:22 09/12/12,33,34,34,34,,,26,46,0,4789.12,,27,55,4,4789.12,,29,53,0,4789.12,,28,48,14,4789.12,
23:15:32 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:15:42 09/12/12,34,34,34,34,,,26,46,7,4789.12,,27,55,7,4789.12,,29,53,0,4789.12,,28,48,7,4789.12,
23:15:52 09/12/12,31,33,34,32,,,26,46,3,4789.12,,27,55,13,4789.12,,29,53,0,4789.12,,28,48,12,4789.12,
23:16:02 09/12/12,32,33,34,40,,,26,46,1,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:16:12 09/12/12,34,34,35,34,,,26,46,4,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:16:22 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:16:32 09/12/12,34,34,35,34,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:16:42 09/12/12,32,32,34,34,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:16:52 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:17:02 09/12/12,35,35,35,34,,,26,46,0,4789.12,,27,55,1,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:17:12 09/12/12,33,35,36,35,,,26,46,20,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,3,4789.12,
23:17:22 09/12/12,32,34,35,32,,,26,46,1,4789.12,,27,55,6,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:17:32 09/12/12,32,32,34,32,,,26,46,12,4789.12,,27,55,9,4789.12,,29,53,0,4789.12,,28,48,7,4789.12,
23:17:42 09/12/12,34,33,34,34,,,26,46,2,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,2,4789.12,
23:17:52 09/12/12,32,31,35,33,,,26,46,2,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:18:02 09/12/12,31,33,35,33,,,26,46,3,4789.12,,27,55,3,4789.12,,29,53,0,4789.12,,28,48,3,4789.12,
23:18:12 09/12/12,35,35,35,35,,,26,46,10,4789.12,,27,55,10,4789.12,,29,53,0,4789.12,,28,48,10,4789.12,
23:18:22 09/12/12,32,33,34,34,,,26,46,16,4789.12,,27,55,18,4789.12,,29,53,0,4789.12,,28,48,16,4789.12,
23:18:32 09/12/12,32,32,34,32,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:18:42 09/12/12,32,42,42,34,,,26,46,6,4789.12,,27,55,4,4789.12,,29,53,1,4789.12,,28,48,6,4789.12,
23:18:52 09/12/12,31,32,34,32,,,26,46,3,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,3,4789.12,
23:19:02 09/12/12,33,33,37,33,,,26,46,2,4789.12,,27,55,3,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:19:12 09/12/12,32,34,36,34,,,26,46,4,4789.12,,27,55,3,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:19:22 09/12/12,31,33,34,32,,,26,46,0,4789.12,,27,55,2,4789.12,,29,53,0,4789.12,,28,48,5,4789.12,
23:19:32 09/12/12,32,32,34,32,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:19:43 09/12/12,34,34,35,34,,,26,46,2,4789.12,,27,55,12,4789.12,,29,53,0,4789.12,,28,48,7,4789.12,
23:19:53 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,55,20,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:20:03 09/12/12,33,34,36,34,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,1,4789.12,,28,48,1,4789.12,
23:20:13 09/12/12,30,33,33,32,,,26,46,3,4789.12,,27,55,3,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:20:23 09/12/12,34,34,35,33,,,26,46,1,4789.12,,27,55,9,4789.12,,29,53,0,4789.12,,28,48,9,4789.12,
23:20:33 09/12/12,34,34,35,34,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:20:43 09/12/12,34,34,35,34,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:20:53 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,55,8,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:21:03 09/12/12,34,34,34,34,,,26,46,9,4789.12,,27,55,20,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:21:13 09/12/12,36,36,36,36,,,26,46,2,4789.12,,27,55,7,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:21:23 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:21:33 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:21:43 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,1,4789.12,
23:21:53 09/12/12,37,47,42,47,,,26,46,7,4789.12,,27,55,12,4789.12,,29,53,9,4789.12,,28,48,18,4789.12,
23:22:03 09/12/12,36,36,36,36,,,26,46,4,4789.12,,27,55,0,4789.12,,29,53,0,4789.12,,28,48,0,4789.12,
23:22:13 09/12/12,35,35,36,35,,,26,46,2,4789.12,,27,55,0,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
23:22:23 09/12/12,33,33,34,32,,,26,46,2,4789.12,,27,55,0,4789.12,,29,53,1,4789.12,,28,48,0,4789.12,
