CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:13:45 04/28/12,37,37,37,37,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:13:55 04/28/12,33,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:05 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:15 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:25 04/28/12,31,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:35 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:45 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:14:55 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:15:05 04/28/12,32,33,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:15:15 04/28/12,35,35,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:15:25 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:15:35 04/28/12,32,32,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:15:45 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:15:55 04/28/12,35,35,35,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:16:05 04/28/12,32,31,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:16:15 04/28/12,32,32,34,31,,,26,41,0,1596.42,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:16:25 04/28/12,32,31,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:16:35 04/28/12,32,32,33,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:16:45 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:16:55 04/28/12,32,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:17:05 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:17:15 04/28/12,32,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:17:25 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:17:35 04/28/12,35,32,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:17:45 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:17:55 04/28/12,31,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:05 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:15 04/28/12,35,35,36,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:25 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:35 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:45 04/28/12,35,35,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:18:55 04/28/12,31,31,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:05 04/28/12,32,32,33,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:15 04/28/12,35,35,35,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:25 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:35 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:45 04/28/12,36,36,36,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:19:55 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:20:05 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:20:15 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:20:25 04/28/12,33,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:20:35 04/28/12,38,38,39,38,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:20:45 04/28/12,32,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:20:55 04/28/12,32,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:21:05 04/28/12,35,34,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:21:15 04/28/12,33,33,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:21:25 04/28/12,34,33,35,33,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:21:36 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:21:46 04/28/12,33,31,34,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:21:56 04/28/12,35,35,36,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,2,4789.26,
21:22:06 04/28/12,32,31,35,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:22:16 04/28/12,36,36,38,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:22:26 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,2,4789.26,
21:22:36 04/28/12,31,32,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:22:46 04/28/12,31,32,35,30,,,26,41,0,4789.26,,25,43,1,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:22:56 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:23:06 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,1,4789.26,
21:23:16 04/28/12,31,32,34,32,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:23:26 04/28/12,31,31,35,31,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:23:36 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:23:46 04/28/12,35,35,35,35,,,26,41,2,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,1,4789.26,
21:23:56 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:06 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:16 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:26 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:36 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:46 04/28/12,31,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:24:56 04/28/12,31,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:25:06 04/28/12,32,32,35,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:25:16 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:25:26 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:25:36 04/28/12,31,30,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:25:46 04/28/12,35,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:25:56 04/28/12,33,33,33,33,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:26:06 04/28/12,31,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:26:16 04/28/12,31,31,34,32,,,26,41,2,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:26:26 04/28/12,38,38,39,38,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:26:36 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:26:46 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:26:56 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:06 04/28/12,32,33,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:16 04/28/12,34,34,34,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:26 04/28/12,32,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:36 04/28/12,32,32,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:46 04/28/12,33,34,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:27:56 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:06 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:16 04/28/12,31,30,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:26 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:36 04/28/12,34,34,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:46 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:28:56 04/28/12,31,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:29:06 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:29:16 04/28/12,32,32,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:29:26 04/28/12,31,32,34,31,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:29:36 04/28/12,31,30,33,32,,,26,41,1,4789.26,,25,43,3,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:29:46 04/28/12,32,34,33,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:29:56 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:30:06 04/28/12,31,30,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:30:16 04/28/12,31,32,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:30:26 04/28/12,32,31,33,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:30:36 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:30:46 04/28/12,32,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:30:56 04/28/12,31,31,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:06 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:16 04/28/12,32,32,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:26 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:36 04/28/12,36,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:46 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:31:56 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:06 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:16 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:26 04/28/12,31,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:36 04/28/12,32,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:46 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:32:56 04/28/12,31,31,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:06 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:16 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:26 04/28/12,31,31,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:36 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:46 04/28/12,31,31,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:33:56 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:34:06 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:34:16 04/28/12,31,31,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:34:26 04/28/12,35,31,34,30,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:34:36 04/28/12,31,31,33,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:34:46 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:34:56 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:35:06 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:35:16 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:35:26 04/28/12,31,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:35:36 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:35:46 04/28/12,31,31,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:35:56 04/28/12,31,31,34,31,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:06 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:16 04/28/12,31,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:26 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:36 04/28/12,30,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:46 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:36:56 04/28/12,32,30,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:37:06 04/28/12,35,35,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:37:16 04/28/12,32,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:37:26 04/28/12,32,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:37:36 04/28/12,32,31,33,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:37:46 04/28/12,32,30,33,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:37:56 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:38:06 04/28/12,31,30,34,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:38:16 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:38:26 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:38:36 04/28/12,32,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:38:46 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:38:56 04/28/12,34,35,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:39:06 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:39:16 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:39:26 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:39:36 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:39:46 04/28/12,33,33,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:39:56 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:40:06 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:40:16 04/28/12,35,35,35,35,,,26,41,2,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:40:26 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:40:36 04/28/12,31,31,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:40:46 04/28/12,31,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:40:56 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:06 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:16 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:26 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:37 04/28/12,31,32,35,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:47 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:41:57 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:42:07 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:42:17 04/28/12,31,32,34,31,,,26,41,20,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:42:27 04/28/12,31,30,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:42:37 04/28/12,34,34,34,34,,,26,41,14,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,1,4789.26,
21:42:47 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:42:57 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:43:07 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:43:17 04/28/12,34,34,34,34,,,26,41,3,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,3,4789.26,
21:43:27 04/28/12,30,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:43:37 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:43:47 04/28/12,31,31,35,31,,,26,41,7,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:43:57 04/28/12,34,34,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:44:07 04/28/12,30,31,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:44:17 04/28/12,31,31,35,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:44:27 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:44:37 04/28/12,33,33,33,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:44:47 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:44:57 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:07 04/28/12,37,37,38,37,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:17 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:27 04/28/12,32,32,35,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:37 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:47 04/28/12,32,31,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:45:57 04/28/12,31,32,34,30,,,26,41,0,4789.26,,25,43,2,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:46:07 04/28/12,34,34,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
