CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:29 - May 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:12:57 05/29/12,31,32,34,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
02:13:07 05/29/12,31,33,37,35,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:13:17 05/29/12,33,32,37,34,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:13:27 05/29/12,31,32,39,34,,,25,48,8,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
02:13:37 05/29/12,31,33,34,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,6,4789.01,,26,50,4,4789.01,
02:13:47 05/29/12,31,33,35,33,,,25,48,31,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
02:13:57 05/29/12,32,33,35,33,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:14:07 05/29/12,35,37,38,38,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:14:17 05/29/12,35,35,35,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:14:27 05/29/12,33,36,36,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:14:37 05/29/12,31,33,35,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:14:47 05/29/12,31,33,37,31,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
02:14:57 05/29/12,34,35,35,34,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
02:15:07 05/29/12,37,36,36,36,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:15:17 05/29/12,31,33,34,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:15:27 05/29/12,31,37,34,34,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:15:37 05/29/12,32,34,35,33,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:15:47 05/29/12,32,34,40,36,,,25,48,28,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
02:15:57 05/29/12,34,33,35,34,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
02:16:07 05/29/12,31,33,34,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:16:17 05/29/12,33,33,35,32,,,25,48,8,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:16:27 05/29/12,30,33,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,7,4789.01,
02:16:37 05/29/12,33,41,34,32,,,25,48,1,4789.01,,24,50,7,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:16:47 05/29/12,35,33,42,36,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
02:16:57 05/29/12,33,33,36,34,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
02:17:07 05/29/12,31,33,36,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:17:17 05/29/12,31,31,34,31,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:17:27 05/29/12,34,33,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:17:37 05/29/12,31,32,34,34,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:17:47 05/29/12,39,39,39,39,,,25,48,29,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:17:57 05/29/12,34,34,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:18:07 05/29/12,34,35,35,33,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
02:18:17 05/29/12,32,31,35,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:18:27 05/29/12,32,31,34,31,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:18:37 05/29/12,32,31,36,35,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:18:47 05/29/12,36,36,38,32,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:18:57 05/29/12,35,35,37,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:19:07 05/29/12,32,32,39,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:19:17 05/29/12,33,33,35,35,,,25,48,6,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
02:19:27 05/29/12,35,36,35,31,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,6,4789.01,,26,50,4,4789.01,
02:19:37 05/29/12,44,34,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:19:47 05/29/12,37,36,42,37,,,25,48,31,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:19:57 05/29/12,33,33,35,33,,,25,48,7,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
02:20:07 05/29/12,33,33,35,33,,,25,48,5,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
02:20:17 05/29/12,33,34,34,34,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:20:27 05/29/12,35,36,40,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:20:37 05/29/12,32,32,35,32,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:20:47 05/29/12,32,33,34,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
02:20:57 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:21:07 05/29/12,32,32,35,32,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:21:17 05/29/12,35,35,35,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
02:21:27 05/29/12,32,34,37,34,,,25,48,4,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
02:21:37 05/29/12,36,36,36,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
02:21:48 05/29/12,34,33,38,34,,,25,48,35,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
02:21:58 05/29/12,41,39,34,33,,,25,48,9,4789.01,,24,50,2,4789.01,,27,54,6,4789.01,,26,50,4,4789.01,
02:22:08 05/29/12,32,35,38,40,,,25,48,7,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
02:22:18 05/29/12,35,36,36,35,,,25,48,22,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
02:22:28 05/29/12,31,32,34,33,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:22:38 05/29/12,37,37,37,37,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
02:22:48 05/29/12,31,33,35,33,,,25,48,5,4789.01,,24,50,5,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
02:22:58 05/29/12,35,32,34,32,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:23:08 05/29/12,35,32,34,37,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,6,4789.01,,26,50,3,4789.01,
02:23:18 05/29/12,38,38,38,38,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:23:28 05/29/12,31,32,35,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,0,4789.01,
02:23:38 05/29/12,32,36,34,35,,,25,48,6,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
02:23:48 05/29/12,32,37,37,35,,,25,48,28,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,7,4789.01,
02:23:58 05/29/12,38,32,36,35,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:24:08 05/29/12,32,32,35,33,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
02:24:18 05/29/12,33,32,38,34,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
02:24:28 05/29/12,32,31,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:24:38 05/29/12,41,38,40,37,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,6,4789.01,
02:24:48 05/29/12,31,32,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:24:58 05/29/12,39,39,39,39,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:25:08 05/29/12,32,34,37,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
02:25:18 05/29/12,36,36,39,38,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:25:28 05/29/12,35,35,35,34,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
02:25:38 05/29/12,33,33,33,33,,,25,48,4,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
