CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:03:56 06/12/12,35,35,37,35,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:04:06 06/12/12,37,36,37,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:04:16 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:04:26 06/12/12,36,36,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:04:36 06/12/12,35,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,3,4789.14,,29,56,0,4789.14,
23:04:46 06/12/12,37,36,37,36,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:04:56 06/12/12,37,37,37,36,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,2,4789.14,
23:05:06 06/12/12,35,34,36,34,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
23:05:16 06/12/12,34,35,38,34,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:05:26 06/12/12,38,35,38,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:05:36 06/12/12,35,35,39,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:05:46 06/12/12,36,35,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,5,4789.14,,29,56,0,4789.14,
23:05:56 06/12/12,35,35,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:06:06 06/12/12,38,38,38,38,,,28,55,1,1596.38,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:06:16 06/12/12,36,35,37,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:06:26 06/12/12,36,36,36,34,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:06:36 06/12/12,38,37,38,37,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,11,4789.14,
23:06:46 06/12/12,36,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:06:56 06/12/12,35,36,37,34,,,28,55,6,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
23:07:06 06/12/12,37,37,37,37,,,28,55,2,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,10,4789.14,
23:07:16 06/12/12,35,36,36,34,,,28,55,4,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,0,4789.14,
23:07:26 06/12/12,36,36,37,36,,,28,55,3,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:07:36 06/12/12,37,37,37,37,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,9,4789.14,,29,56,0,4789.14,
23:07:46 06/12/12,37,38,38,35,,,28,55,0,4789.14,,29,52,3,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:07:56 06/12/12,35,35,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:08:06 06/12/12,36,37,38,35,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
23:08:16 06/12/12,36,36,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:08:26 06/12/12,35,36,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:08:36 06/12/12,36,35,37,34,,,28,55,3,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:08:46 06/12/12,34,37,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:08:56 06/12/12,35,36,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:09:06 06/12/12,35,36,37,35,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:09:16 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,5,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:09:26 06/12/12,37,37,37,36,,,28,55,0,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,8,4789.14,
23:09:36 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:09:46 06/12/12,36,36,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:09:56 06/12/12,34,36,37,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:10:06 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:10:16 06/12/12,36,35,37,34,,,28,55,0,4789.14,,29,52,3,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:10:26 06/12/12,35,36,37,35,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:10:36 06/12/12,35,37,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:10:46 06/12/12,36,35,35,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:10:56 06/12/12,35,36,37,34,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:11:06 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:11:16 06/12/12,36,34,37,33,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,9,4789.14,
23:11:26 06/12/12,38,37,39,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,12,4789.14,
23:11:36 06/12/12,35,37,38,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:11:46 06/12/12,36,35,38,34,,,28,55,1,4789.14,,29,52,4,4789.14,,31,53,1,4789.14,,29,56,2,4789.14,
23:11:56 06/12/12,36,37,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:12:06 06/12/12,36,36,37,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:12:16 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:12:26 06/12/12,35,36,37,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:12:36 06/12/12,36,35,37,34,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:12:46 06/12/12,36,35,37,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:12:56 06/12/12,35,36,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:13:06 06/12/12,34,36,36,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:13:16 06/12/12,36,35,37,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,13,4789.14,
23:13:26 06/12/12,36,35,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:13:37 06/12/12,35,36,38,31,,,28,55,1,4789.14,,29,52,10,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:13:47 06/12/12,35,34,36,34,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,10,4789.14,
23:13:57 06/12/12,35,35,38,35,,,28,55,3,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:14:07 06/12/12,37,37,37,37,,,28,55,0,1596.38,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:14:17 06/12/12,35,34,36,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:14:27 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:14:37 06/12/12,38,38,38,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:14:47 06/12/12,35,35,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:14:57 06/12/12,36,34,36,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:15:07 06/12/12,36,34,36,35,,,28,55,5,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:15:17 06/12/12,36,36,37,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:15:27 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,4,4789.14,,29,56,0,4789.14,
23:15:37 06/12/12,35,35,36,33,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:15:47 06/12/12,36,36,37,34,,,28,55,11,4789.14,,29,52,0,4789.14,,31,53,10,4789.14,,29,56,0,4789.14,
23:15:57 06/12/12,37,37,37,33,,,28,55,2,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,3,4789.14,
23:16:07 06/12/12,36,36,38,34,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
23:16:17 06/12/12,36,35,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:16:27 06/12/12,36,35,37,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:16:37 06/12/12,34,34,36,35,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:16:47 06/12/12,36,35,35,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
23:16:57 06/12/12,35,35,36,34,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:17:07 06/12/12,35,35,36,35,,,28,55,3,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:17:17 06/12/12,36,36,37,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:17:27 06/12/12,35,36,36,32,,,28,55,2,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:17:37 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:17:47 06/12/12,35,34,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,3,4789.14,,29,56,0,4789.14,
23:17:57 06/12/12,35,34,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
23:18:07 06/12/12,36,35,37,34,,,28,55,3,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,12,4789.14,
23:18:17 06/12/12,35,35,37,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:18:27 06/12/12,35,36,38,34,,,28,55,3,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:18:37 06/12/12,35,34,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:18:47 06/12/12,35,35,37,34,,,28,55,0,1596.38,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:18:57 06/12/12,35,35,36,33,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:19:07 06/12/12,36,36,37,34,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:19:17 06/12/12,37,37,37,37,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,10,4789.14,
23:19:27 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,2,4789.14,
23:19:37 06/12/12,37,37,37,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:19:47 06/12/12,35,34,36,34,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:19:57 06/12/12,37,37,37,37,,,28,55,2,1596.38,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:20:07 06/12/12,37,37,37,36,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:20:17 06/12/12,34,35,36,33,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:20:27 06/12/12,35,36,36,34,,,28,55,4,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
23:20:37 06/12/12,36,37,38,36,,,28,55,4,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,1,4789.14,
23:20:47 06/12/12,36,36,36,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:20:57 06/12/12,35,35,36,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:21:07 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:21:17 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:21:27 06/12/12,34,36,36,35,,,28,55,0,1596.38,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:21:37 06/12/12,36,35,36,33,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:21:47 06/12/12,36,36,36,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,17,4789.14,
23:21:57 06/12/12,35,36,38,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:22:07 06/12/12,35,36,38,34,,,28,55,3,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
23:22:17 06/12/12,35,34,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:22:27 06/12/12,37,37,37,36,,,28,55,4,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,1,4789.14,
23:22:37 06/12/12,35,36,37,34,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:22:47 06/12/12,34,35,35,33,,,28,55,4,4789.14,,29,52,0,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
23:22:57 06/12/12,35,36,37,35,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:23:07 06/12/12,37,36,37,36,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:23:17 06/12/12,35,35,37,33,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:23:27 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:23:37 06/12/12,37,37,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:23:47 06/12/12,35,35,36,35,,,28,55,0,1596.38,,29,52,3,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
23:23:57 06/12/12,35,37,37,35,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:24:07 06/12/12,34,36,36,34,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
23:24:17 06/12/12,35,36,37,35,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:24:27 06/12/12,35,35,37,34,,,28,55,0,4789.14,,29,52,5,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:24:37 06/12/12,37,37,34,33,,,28,55,0,4789.14,,29,52,13,4789.14,,31,53,0,4789.14,,29,56,11,4789.14,
23:24:47 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,13,4789.14,
23:24:57 06/12/12,35,36,36,33,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:25:07 06/12/12,35,36,36,32,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:25:17 06/12/12,36,36,37,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:25:27 06/12/12,37,37,37,37,,,28,55,10,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:25:37 06/12/12,35,36,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:25:47 06/12/12,35,36,37,35,,,28,55,6,4789.14,,29,52,6,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:25:57 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:26:07 06/12/12,36,36,37,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:26:17 06/12/12,35,35,37,34,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,0,4789.14,
23:26:27 06/12/12,35,35,36,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
23:26:37 06/12/12,35,35,37,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,5,4789.14,,29,56,0,4789.14,
23:26:47 06/12/12,37,37,37,37,,,28,55,3,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:26:57 06/12/12,34,34,37,34,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
23:27:07 06/12/12,34,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,6,4789.14,
23:27:17 06/12/12,34,35,36,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:27:27 06/12/12,37,37,37,36,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
23:27:37 06/12/12,34,35,37,35,,,28,55,0,4789.14,,29,52,13,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:27:47 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,17,4789.14,
23:27:57 06/12/12,35,37,36,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
23:28:07 06/12/12,35,35,37,35,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
23:28:17 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:28:27 06/12/12,37,37,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:28:37 06/12/12,35,35,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:28:47 06/12/12,35,36,38,36,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,2,4789.14,
23:28:57 06/12/12,34,34,36,34,,,28,55,2,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,13,4789.14,
23:29:07 06/12/12,36,35,37,35,,,28,55,6,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,1,4789.14,
23:29:17 06/12/12,34,36,38,34,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
23:29:27 06/12/12,35,35,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:29:37 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:29:47 06/12/12,36,36,37,35,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
23:29:57 06/12/12,35,36,37,35,,,28,55,9,4789.14,,29,52,11,4789.14,,31,53,13,4789.14,,29,56,5,4789.14,
23:30:07 06/12/12,35,35,36,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:30:17 06/12/12,34,35,37,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:30:27 06/12/12,35,36,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:30:37 06/12/12,34,34,35,34,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:30:47 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:30:57 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:31:07 06/12/12,37,37,37,37,,,28,55,0,4789.14,,29,52,14,4789.14,,31,53,0,4789.14,,29,56,8,4789.14,
23:31:17 06/12/12,34,35,37,32,,,28,55,0,4789.14,,29,52,17,4789.14,,31,53,0,4789.14,,29,56,11,4789.14,
23:31:27 06/12/12,37,38,38,37,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:31:37 06/12/12,34,35,38,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:31:47 06/12/12,36,36,36,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,11,4789.14,
23:31:57 06/12/12,36,37,37,37,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:32:07 06/12/12,34,35,35,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:32:17 06/12/12,34,35,37,35,,,28,55,2,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:32:27 06/12/12,37,37,37,37,,,28,55,13,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:32:37 06/12/12,37,37,38,37,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:32:47 06/12/12,36,36,36,34,,,28,55,3,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
23:32:57 06/12/12,36,35,36,33,,,28,55,3,4789.14,,29,52,12,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:33:07 06/12/12,37,37,37,37,,,28,55,12,4789.14,,29,52,17,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
23:33:17 06/12/12,35,36,35,34,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:33:28 06/12/12,35,36,37,34,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
23:33:38 06/12/12,35,35,37,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:33:48 06/12/12,35,35,35,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:33:58 06/12/12,35,35,35,33,,,28,55,8,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:34:08 06/12/12,38,38,38,38,,,28,55,7,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:34:18 06/12/12,35,34,36,34,,,28,55,7,4789.14,,29,52,14,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:34:28 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:34:38 06/12/12,34,34,36,34,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:34:48 06/12/12,36,35,36,35,,,28,55,11,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,6,4789.14,
23:34:58 06/12/12,37,37,37,37,,,28,55,24,4789.14,,29,52,24,4789.14,,31,53,0,4789.14,,29,56,19,4789.14,
23:35:08 06/12/12,35,35,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:35:18 06/12/12,35,35,36,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:35:28 06/12/12,35,34,36,34,,,28,55,20,4789.14,,29,52,20,4789.14,,31,53,19,4789.14,,29,56,13,4789.14,
23:35:38 06/12/12,36,36,36,35,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:35:48 06/12/12,36,35,37,37,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:35:58 06/12/12,37,36,37,36,,,28,55,12,4789.14,,29,52,11,4789.14,,31,53,13,4789.14,,29,56,5,4789.14,
23:36:08 06/12/12,37,37,37,37,,,28,55,11,4789.14,,29,52,12,4789.14,,31,53,0,4789.14,,29,56,5,4789.14,
23:36:18 06/12/12,35,34,35,34,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
