CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:23:50 04/02/12,31,30,32,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,46,3,4788.88,,23,44,8,4788.88,
21:24:00 04/02/12,32,28,30,27,,,24,44,2,4788.88,,23,43,4,4788.88,,25,46,4,4788.88,,23,44,3,4788.88,
21:24:10 04/02/12,31,31,32,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:24:20 04/02/12,29,27,31,28,,,24,44,1,4788.88,,23,43,2,4788.88,,25,46,3,4788.88,,23,44,2,4788.88,
21:24:30 04/02/12,28,28,30,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,1,4788.88,,23,44,0,4788.88,
21:24:40 04/02/12,30,30,32,30,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:24:50 04/02/12,28,28,30,28,,,24,44,2,4788.88,,23,43,2,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:25:00 04/02/12,29,28,30,28,,,24,44,4,4788.88,,23,43,2,4788.88,,25,46,3,4788.88,,23,44,2,4788.88,
21:25:10 04/02/12,30,28,31,29,,,24,44,2,4788.88,,23,43,2,4788.88,,25,46,2,4788.88,,23,44,2,4788.88,
21:25:20 04/02/12,30,28,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:25:30 04/02/12,30,29,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:25:40 04/02/12,29,28,31,28,,,24,44,2,4788.88,,23,43,2,4788.88,,25,46,3,4788.88,,23,44,2,4788.88,
21:25:50 04/02/12,29,29,31,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,1,4788.88,
21:26:00 04/02/12,29,30,31,30,,,24,44,0,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,0,4788.88,
21:26:10 04/02/12,29,28,31,29,,,24,44,0,1596.29,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:26:20 04/02/12,28,30,31,29,,,24,44,0,4788.88,,23,43,1,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:26:30 04/02/12,29,29,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,1,4788.88,
21:26:40 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,2,4788.88,,23,44,0,4788.88,
21:26:50 04/02/12,32,32,32,32,,,24,44,1,1596.29,,23,43,1,4788.88,,25,46,3,4788.88,,23,44,2,4788.88,
21:27:00 04/02/12,29,30,31,30,,,24,44,3,4788.88,,23,43,2,4788.88,,25,46,2,4788.88,,23,44,2,4788.88,
21:27:10 04/02/12,31,31,32,31,,,24,44,2,4788.88,,23,43,2,4788.88,,25,46,2,4788.88,,23,44,2,4788.88,
21:27:20 04/02/12,29,27,30,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:27:30 04/02/12,31,29,31,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:27:40 04/02/12,39,35,37,31,,,24,44,6,4788.88,,23,43,12,4788.88,,25,46,5,4788.88,,23,44,2,4788.88,
21:27:50 04/02/12,31,30,31,30,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,1,4788.88,,23,44,0,4788.88,
21:28:00 04/02/12,28,27,30,28,,,24,44,1,4788.88,,23,43,0,4788.88,,25,46,1,4788.88,,23,44,0,4788.88,
21:28:10 04/02/12,31,31,31,30,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,7,4788.88,
21:28:20 04/02/12,27,27,31,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,1,4788.88,
21:28:30 04/02/12,29,28,30,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,2,4788.88,,23,44,16,4788.88,
21:28:40 04/02/12,27,27,30,28,,,24,44,1,4788.88,,23,43,0,4788.88,,25,46,1,4788.88,,23,44,0,4788.88,
21:28:50 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:29:00 04/02/12,29,27,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:29:10 04/02/12,30,32,33,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,46,1,4788.88,,23,44,1,4788.88,
21:29:20 04/02/12,32,29,32,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,4,4788.88,
21:29:30 04/02/12,31,32,32,32,,,24,44,3,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:29:40 04/02/12,30,27,30,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,46,0,4788.88,,23,44,0,4788.88,
21:29:50 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,5,4788.88,,25,46,1,4788.88,,23,44,3,4788.88,
21:30:00 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:30:10 04/02/12,27,29,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:30:20 04/02/12,40,30,44,40,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,5,4788.88,,23,44,14,4788.88,
21:30:30 04/02/12,30,30,33,30,,,24,44,4,4788.88,,23,43,5,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
21:30:40 04/02/12,32,31,33,30,,,24,44,3,4788.88,,23,43,11,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
21:30:50 04/02/12,29,27,32,27,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
21:31:00 04/02/12,28,29,32,30,,,24,44,3,4788.88,,23,43,1,4788.88,,25,48,13,4788.88,,23,44,6,4788.88,
21:31:10 04/02/12,31,31,32,30,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:31:20 04/02/12,31,31,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:31:30 04/02/12,31,31,31,31,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:31:40 04/02/12,29,28,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:31:50 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:32:00 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:32:10 04/02/12,28,27,31,27,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,6,4788.88,
21:32:20 04/02/12,28,28,31,29,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:32:30 04/02/12,32,31,32,31,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
21:32:40 04/02/12,31,29,31,30,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:32:50 04/02/12,29,29,31,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:33:00 04/02/12,31,31,32,31,,,24,44,0,1596.29,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:33:10 04/02/12,29,27,32,27,,,24,44,0,1596.29,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:33:20 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:33:30 04/02/12,29,27,31,28,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:33:40 04/02/12,30,29,30,28,,,24,44,4,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,7,4788.88,
21:33:50 04/02/12,31,30,32,31,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
21:34:00 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:34:10 04/02/12,30,29,43,38,,,24,44,16,4788.88,,23,43,0,4788.88,,25,48,8,4788.88,,23,44,3,4788.88,
21:34:20 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:34:31 04/02/12,31,28,33,29,,,24,44,1,4788.88,,23,43,11,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
21:34:41 04/02/12,31,29,34,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:34:51 04/02/12,31,29,32,30,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:35:01 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,7,4788.88,
21:35:11 04/02/12,31,36,36,36,,,24,44,11,4788.88,,23,43,2,4788.88,,25,48,5,4788.88,,23,44,18,4788.88,
21:35:21 04/02/12,30,29,31,29,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,6,4788.88,
21:35:31 04/02/12,29,27,31,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,6,4788.88,
21:35:41 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:35:51 04/02/12,32,30,32,28,,,24,44,0,4788.88,,23,43,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:36:01 04/02/12,32,30,33,29,,,24,44,7,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:36:11 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:36:21 04/02/12,30,28,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:36:31 04/02/12,30,28,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:36:41 04/02/12,31,29,31,28,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:36:51 04/02/12,31,28,31,28,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:37:01 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:37:11 04/02/12,32,32,32,32,,,24,44,3,4788.88,,23,43,4,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:37:21 04/02/12,29,29,30,27,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:37:31 04/02/12,28,28,32,28,,,24,44,2,4788.88,,23,43,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:37:41 04/02/12,31,29,32,30,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:37:51 04/02/12,30,29,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:38:01 04/02/12,33,33,33,33,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:38:11 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:38:21 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:38:31 04/02/12,30,29,31,28,,,24,44,3,4788.88,,23,43,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
21:38:41 04/02/12,31,31,32,31,,,24,44,2,4788.88,,23,43,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:38:51 04/02/12,31,29,31,30,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:39:01 04/02/12,29,28,31,29,,,24,44,3,4788.88,,23,43,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:39:11 04/02/12,30,30,32,29,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:39:21 04/02/12,30,30,32,29,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:39:31 04/02/12,28,28,29,28,,,24,44,9,1596.29,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:39:41 04/02/12,29,28,31,28,,,24,44,2,4788.88,,23,43,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:39:51 04/02/12,32,31,33,28,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:40:01 04/02/12,31,29,32,29,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:40:11 04/02/12,31,31,32,30,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:40:21 04/02/12,31,29,33,29,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:40:31 04/02/12,32,31,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:40:41 04/02/12,31,29,30,30,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:40:51 04/02/12,29,28,30,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:41:01 04/02/12,32,30,32,31,,,24,44,0,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:41:11 04/02/12,30,31,31,30,,,24,44,2,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:41:21 04/02/12,31,32,32,31,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:41:31 04/02/12,29,28,31,29,,,24,44,2,4788.88,,23,43,4,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
21:41:41 04/02/12,31,29,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:41:51 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:42:01 04/02/12,31,32,32,31,,,24,44,4,4788.88,,23,43,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
21:42:11 04/02/12,31,30,32,30,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:42:21 04/02/12,27,27,32,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:42:31 04/02/12,29,29,32,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:42:41 04/02/12,27,28,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:42:51 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:43:01 04/02/12,33,28,31,28,,,24,44,3,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:43:11 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:43:21 04/02/12,28,28,31,28,,,24,44,3,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:43:31 04/02/12,29,30,32,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:43:41 04/02/12,30,30,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:43:51 04/02/12,28,29,33,28,,,24,44,2,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:44:01 04/02/12,32,31,32,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:44:11 04/02/12,31,31,31,31,,,24,44,2,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:44:21 04/02/12,30,29,34,30,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:44:31 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:44:41 04/02/12,30,28,32,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:44:51 04/02/12,30,29,30,29,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:45:01 04/02/12,31,31,32,30,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:45:11 04/02/12,30,28,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:45:21 04/02/12,30,31,32,30,,,24,44,1,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:45:31 04/02/12,30,30,31,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:45:41 04/02/12,29,28,30,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:45:51 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:46:01 04/02/12,28,28,30,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:46:11 04/02/12,28,28,31,27,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
21:46:21 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:46:31 04/02/12,30,30,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
21:46:41 04/02/12,30,28,30,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:46:51 04/02/12,33,35,34,35,,,24,44,9,4788.88,,23,43,11,4788.88,,25,48,4,4788.88,,23,44,7,4788.88,
21:47:01 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:47:11 04/02/12,28,29,31,28,,,24,44,3,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:47:21 04/02/12,32,32,33,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
21:47:31 04/02/12,30,30,33,30,,,24,44,18,4788.88,,23,43,0,4788.88,,25,48,7,4788.88,,23,44,1,4788.88,
21:47:41 04/02/12,31,31,32,31,,,24,44,6,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:47:51 04/02/12,39,31,37,38,,,24,44,7,4788.88,,23,43,5,4788.88,,25,48,5,4788.88,,23,44,7,4788.88,
21:48:01 04/02/12,33,33,34,33,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,2,4788.88,,23,44,2,1596.29,
21:48:11 04/02/12,29,28,31,28,,,24,44,0,1596.29,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:48:21 04/02/12,32,32,32,31,,,24,44,3,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:48:31 04/02/12,31,31,32,30,,,24,44,15,4788.88,,23,43,3,4788.88,,25,48,5,4788.88,,23,44,9,4788.88,
21:48:41 04/02/12,32,32,32,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:48:51 04/02/12,32,29,32,28,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:49:01 04/02/12,32,30,33,31,,,24,44,3,1596.29,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:49:11 04/02/12,31,30,32,30,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:49:21 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:49:31 04/02/12,30,28,30,29,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:49:41 04/02/12,32,30,32,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:49:51 04/02/12,31,29,31,30,,,24,44,0,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:50:01 04/02/12,28,28,30,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:50:11 04/02/12,29,30,32,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:50:21 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:50:31 04/02/12,28,28,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:50:41 04/02/12,29,29,32,31,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:50:51 04/02/12,28,27,30,28,,,24,44,0,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:51:01 04/02/12,33,33,34,33,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:51:11 04/02/12,29,29,31,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:51:21 04/02/12,30,31,31,31,,,24,44,2,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
21:51:31 04/02/12,27,27,30,28,,,24,44,5,4788.88,,23,43,0,4788.88,,25,48,3,4788.88,,23,44,7,4788.88,
21:51:41 04/02/12,29,28,31,28,,,24,44,0,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:51:51 04/02/12,32,32,32,32,,,24,44,0,1596.29,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:52:01 04/02/12,31,29,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:52:11 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:52:21 04/02/12,33,33,33,33,,,24,44,15,4788.88,,23,43,2,4788.88,,25,48,18,4788.88,,23,44,5,4788.88,
21:52:31 04/02/12,31,30,32,29,,,24,44,5,4788.88,,23,43,4,4788.88,,25,48,4,4788.88,,23,44,6,4788.88,
21:52:41 04/02/12,27,28,31,28,,,24,44,2,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:52:51 04/02/12,32,30,32,29,,,24,44,0,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:53:01 04/02/12,30,26,30,29,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:53:11 04/02/12,30,27,30,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:53:21 04/02/12,32,31,32,32,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
21:53:31 04/02/12,31,32,33,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:53:41 04/02/12,28,28,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:53:51 04/02/12,28,28,31,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:54:01 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
21:54:11 04/02/12,29,29,31,29,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:54:22 04/02/12,32,31,32,30,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:54:32 04/02/12,43,41,43,38,,,24,44,11,4788.88,,23,43,1,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
21:54:42 04/02/12,28,28,30,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
21:54:52 04/02/12,29,28,30,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:55:02 04/02/12,27,29,31,27,,,24,44,3,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
21:55:12 04/02/12,30,30,33,28,,,24,44,7,4788.88,,23,43,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:55:22 04/02/12,31,32,33,30,,,24,44,5,4788.88,,23,43,8,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
21:55:32 04/02/12,30,30,32,29,,,24,44,7,4788.88,,23,43,2,4788.88,,25,48,3,4788.88,,23,44,3,1596.29,
21:55:42 04/02/12,31,31,31,30,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
21:55:52 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:56:02 04/02/12,28,27,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
21:56:12 04/02/12,31,31,32,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
