CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:18:54 10/30/12,40,39,39,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:19:04 10/30/12,38,39,38,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:19:14 10/30/12,42,39,39,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:19:24 10/30/12,36,38,43,34,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:19:34 10/30/12,37,39,41,34,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:19:44 10/30/12,40,40,38,35,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:19:54 10/30/12,41,40,38,34,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:20:04 10/30/12,41,40,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:20:14 10/30/12,41,39,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:20:24 10/30/12,39,41,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:20:34 10/30/12,41,39,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:20:44 10/30/12,38,39,38,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:20:54 10/30/12,40,41,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:04 10/30/12,38,39,42,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:14 10/30/12,41,40,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:24 10/30/12,39,40,39,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:34 10/30/12,41,40,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:44 10/30/12,40,39,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:21:54 10/30/12,39,39,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:22:04 10/30/12,39,39,37,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:22:14 10/30/12,40,41,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:22:24 10/30/12,41,42,41,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:22:34 10/30/12,41,39,38,34,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:22:44 10/30/12,37,37,42,35,,,25,55,12,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:22:54 10/30/12,41,40,40,37,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:23:04 10/30/12,40,40,38,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:23:14 10/30/12,40,40,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:23:24 10/30/12,36,38,39,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:23:34 10/30/12,39,39,39,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:23:44 10/30/12,42,40,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:23:54 10/30/12,40,39,38,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:24:04 10/30/12,36,39,39,36,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:24:14 10/30/12,37,39,40,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:24:25 10/30/12,41,43,40,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:24:35 10/30/12,41,44,44,43,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
23:24:45 10/30/12,37,41,42,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:24:55 10/30/12,38,40,42,39,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:25:05 10/30/12,43,41,42,40,,,25,55,6,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:25:15 10/30/12,39,41,42,39,,,25,55,7,4788.97,,25,58,10,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
23:25:25 10/30/12,43,42,42,38,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:25:35 10/30/12,39,41,42,39,,,25,55,4,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:25:45 10/30/12,40,44,43,44,,,25,55,9,4788.97,,25,58,10,4788.97,,27,58,4,4788.97,,26,54,4,4788.97,
23:25:55 10/30/12,39,40,42,43,,,25,55,2,4788.97,,25,58,4,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
23:26:05 10/30/12,43,43,42,41,,,25,55,7,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
23:26:15 10/30/12,42,43,42,41,,,25,55,4,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:26:25 10/30/12,42,41,45,37,,,25,55,4,4788.97,,25,58,4,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
23:26:35 10/30/12,37,45,47,38,,,25,55,16,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:26:45 10/30/12,39,43,42,45,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:26:55 10/30/12,43,44,43,40,,,25,55,5,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:27:05 10/30/12,40,40,42,38,,,25,55,0,4788.97,,25,58,6,4788.97,,27,58,5,4788.97,,26,54,5,4788.97,
23:27:15 10/30/12,39,41,42,39,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,4,4788.97,,26,54,3,4788.97,
23:27:25 10/30/12,39,39,45,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:27:35 10/30/12,44,43,40,38,,,25,55,2,4788.97,,25,58,10,4788.97,,27,58,5,4788.97,,26,54,7,4788.97,
23:27:45 10/30/12,43,43,42,40,,,25,55,6,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,0,4788.97,
23:27:55 10/30/12,44,43,43,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:28:05 10/30/12,39,41,46,37,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:28:15 10/30/12,38,42,42,37,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,6,4788.97,
23:28:25 10/30/12,40,40,45,37,,,25,55,7,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
23:28:35 10/30/12,43,41,39,37,,,25,55,25,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:28:45 10/30/12,37,40,42,39,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:28:55 10/30/12,43,43,45,38,,,25,55,7,4788.97,,25,58,7,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
23:29:05 10/30/12,43,44,45,44,,,25,55,3,4788.97,,25,58,6,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
23:29:15 10/30/12,41,42,46,37,,,25,55,2,4788.97,,25,58,4,4788.97,,27,58,3,4788.97,,26,54,5,4788.97,
23:29:25 10/30/12,41,40,40,37,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
23:29:35 10/30/12,39,41,40,37,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:29:45 10/30/12,38,44,39,44,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:29:55 10/30/12,38,40,40,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:30:05 10/30/12,41,45,48,36,,,25,55,7,4788.97,,25,58,8,4788.97,,27,58,4,4788.97,,26,54,6,4788.97,
23:30:15 10/30/12,41,40,44,37,,,25,55,4,4788.97,,25,58,7,4788.97,,27,58,4,4788.97,,26,54,4,4788.97,
23:30:25 10/30/12,39,43,45,38,,,25,55,3,4788.97,,25,58,4,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
23:30:35 10/30/12,39,47,40,40,,,25,55,17,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
23:30:45 10/30/12,40,40,39,41,,,25,55,6,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:30:55 10/30/12,40,40,39,41,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:31:05 10/30/12,38,41,39,38,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:31:15 10/30/12,42,43,44,38,,,25,55,3,4788.97,,25,58,5,4788.97,,27,58,7,4788.97,,26,54,3,4788.97,
23:31:25 10/30/12,40,41,42,38,,,25,55,7,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
23:31:35 10/30/12,38,42,49,39,,,25,55,7,4788.97,,25,58,3,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
23:31:45 10/30/12,39,40,40,36,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:31:55 10/30/12,37,40,43,37,,,25,55,11,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:32:05 10/30/12,39,40,42,35,,,25,55,9,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:32:15 10/30/12,40,42,46,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:32:25 10/30/12,37,40,50,43,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:32:35 10/30/12,39,41,42,36,,,25,55,20,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:32:45 10/30/12,42,42,43,38,,,25,55,18,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,23,4788.97,
23:32:55 10/30/12,41,43,44,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,7,4788.97,
23:33:05 10/30/12,40,41,40,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:33:15 10/30/12,40,41,42,35,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
23:33:25 10/30/12,37,39,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:33:35 10/30/12,39,40,40,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
23:33:45 10/30/12,42,41,41,39,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,5,4788.97,
23:33:55 10/30/12,38,41,41,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
23:34:05 10/30/12,38,39,39,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
23:34:15 10/30/12,42,42,43,42,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
23:34:25 10/30/12,37,40,40,37,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:34:35 10/30/12,43,41,38,36,,,25,55,27,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:34:45 10/30/12,42,40,37,41,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:34:55 10/30/12,40,41,42,40,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:35:05 10/30/12,37,38,38,36,,,25,55,30,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:35:15 10/30/12,39,39,39,39,,,25,55,1,4788.97,,25,58,3,4788.97,,27,58,5,4788.97,,26,54,1,4788.97,
23:35:25 10/30/12,39,41,41,41,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:35:35 10/30/12,38,39,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:35:45 10/30/12,42,42,43,42,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:35:55 10/30/12,42,41,42,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:05 10/30/12,38,40,45,38,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:15 10/30/12,42,41,39,35,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:25 10/30/12,41,40,39,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:35 10/30/12,40,40,40,38,,,25,55,33,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:45 10/30/12,40,40,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:36:55 10/30/12,39,40,41,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:37:05 10/30/12,43,44,43,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:37:15 10/30/12,40,41,40,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:37:25 10/30/12,42,41,39,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:37:35 10/30/12,37,39,41,42,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:37:45 10/30/12,36,39,40,37,,,25,55,12,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:37:55 10/30/12,37,39,39,38,,,25,55,11,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
23:38:05 10/30/12,40,41,40,40,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:38:15 10/30/12,38,39,38,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:38:25 10/30/12,39,40,39,36,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:38:35 10/30/12,37,40,43,36,,,25,55,25,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:38:45 10/30/12,40,41,40,41,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:38:55 10/30/12,41,42,41,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:39:05 10/30/12,40,41,38,37,,,25,55,27,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:39:15 10/30/12,40,40,40,42,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
23:39:25 10/30/12,42,39,38,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:39:35 10/30/12,38,40,38,39,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:39:45 10/30/12,41,40,39,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:39:55 10/30/12,43,42,42,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:05 10/30/12,39,39,39,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:15 10/30/12,40,41,39,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:25 10/30/12,39,42,43,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:35 10/30/12,43,41,39,36,,,25,55,28,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:45 10/30/12,42,43,42,42,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:40:55 10/30/12,40,40,40,41,,,25,55,11,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:41:05 10/30/12,42,42,38,37,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:41:15 10/30/12,42,42,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:41:25 10/30/12,38,40,38,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:41:35 10/30/12,40,39,39,42,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:41:45 10/30/12,37,39,43,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:41:55 10/30/12,41,42,42,43,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:05 10/30/12,40,41,43,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:15 10/30/12,40,40,40,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:25 10/30/12,41,42,41,41,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:35 10/30/12,42,41,40,36,,,25,55,23,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:45 10/30/12,40,41,42,42,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:42:55 10/30/12,41,40,39,36,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:43:05 10/30/12,41,42,41,41,,,25,55,30,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:43:15 10/30/12,39,40,40,39,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:43:25 10/30/12,38,39,39,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:43:35 10/30/12,38,40,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:43:45 10/30/12,37,39,40,35,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:43:55 10/30/12,42,41,40,38,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:06 10/30/12,43,42,42,42,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:16 10/30/12,36,39,39,38,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:26 10/30/12,39,39,39,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:36 10/30/12,38,43,40,45,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:46 10/30/12,41,40,41,37,,,25,55,4,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:44:56 10/30/12,43,42,42,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:45:06 10/30/12,39,39,39,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:45:16 10/30/12,38,38,38,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:45:26 10/30/12,37,38,42,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:45:36 10/30/12,43,42,42,42,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:45:46 10/30/12,38,38,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:45:56 10/30/12,37,39,40,39,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:06 10/30/12,38,40,42,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:16 10/30/12,42,43,42,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:26 10/30/12,42,43,42,42,,,25,55,2,4788.97,,25,58,3,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:36 10/30/12,44,44,45,41,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:46 10/30/12,38,41,42,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:46:56 10/30/12,37,39,40,35,,,25,55,12,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:47:06 10/30/12,40,41,40,40,,,25,55,16,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
23:47:16 10/30/12,42,41,40,36,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:47:26 10/30/12,43,42,42,39,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:47:36 10/30/12,37,40,41,37,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:47:46 10/30/12,38,40,42,40,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:47:56 10/30/12,39,38,41,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:06 10/30/12,37,39,41,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:16 10/30/12,40,40,40,41,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:26 10/30/12,40,40,41,40,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:36 10/30/12,42,41,42,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:46 10/30/12,41,41,41,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:48:56 10/30/12,40,41,40,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:06 10/30/12,40,41,38,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:16 10/30/12,41,42,41,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:26 10/30/12,37,41,39,35,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:36 10/30/12,37,41,42,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:46 10/30/12,42,43,44,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:49:56 10/30/12,39,39,42,39,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:06 10/30/12,43,44,43,43,,,25,55,13,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:16 10/30/12,37,39,39,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:26 10/30/12,42,44,45,42,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:36 10/30/12,38,40,40,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:46 10/30/12,43,41,38,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:50:56 10/30/12,42,42,41,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:51:06 10/30/12,39,39,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:51:16 10/30/12,40,40,40,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
