CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:25:02 04/04/12,30,31,34,31,,,26,50,3,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,2,4789.12,
20:25:12 04/04/12,32,38,35,33,,,26,50,7,4789.12,,26,51,3,4789.12,,29,52,7,4789.12,,27,49,0,4789.12,
20:25:22 04/04/12,35,36,50,35,,,26,50,14,4789.12,,26,51,1,4789.12,,29,52,32,4789.12,,27,49,5,4789.12,
20:25:32 04/04/12,31,32,34,32,,,26,50,4,4789.12,,26,51,2,4789.12,,29,52,2,4789.12,,27,49,0,4789.12,
20:25:42 04/04/12,30,31,34,32,,,26,50,2,4789.12,,26,51,2,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:25:52 04/04/12,30,31,35,32,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:26:02 04/04/12,31,32,34,32,,,26,50,8,4789.12,,26,51,6,4789.12,,29,52,9,4789.12,,27,49,0,4789.12,
20:26:12 04/04/12,34,34,34,34,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,2,4789.12,,27,49,1,4789.12,
20:26:22 04/04/12,34,34,34,34,,,26,50,1,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:26:32 04/04/12,33,32,36,32,,,26,50,2,4789.12,,26,51,5,4789.12,,29,52,2,4789.12,,27,49,1,4789.12,
20:26:42 04/04/12,31,31,34,32,,,26,50,1,4789.12,,26,51,6,4789.12,,29,52,4,4789.12,,27,49,0,4789.12,
20:26:52 04/04/12,31,30,34,31,,,26,50,2,4789.12,,26,51,7,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:27:02 04/04/12,35,35,35,35,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:27:12 04/04/12,32,32,35,37,,,26,50,2,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,2,4789.12,
20:27:22 04/04/12,31,33,35,32,,,26,50,5,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,1,4789.12,
20:27:32 04/04/12,33,32,33,33,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:27:42 04/04/12,32,32,34,32,,,26,50,1,4789.12,,26,51,2,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:27:52 04/04/12,32,32,34,32,,,26,50,1,4789.12,,26,51,3,4789.12,,29,52,3,4789.12,,27,49,1,4789.12,
20:28:02 04/04/12,40,38,47,33,,,26,50,33,4789.12,,26,51,8,4789.12,,29,52,6,4789.12,,27,49,4,4789.12,
20:28:12 04/04/12,35,35,36,35,,,26,50,2,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:28:22 04/04/12,31,31,34,30,,,26,50,1,4789.12,,26,51,2,4789.12,,29,52,5,4789.12,,27,49,1,4789.12,
20:28:32 04/04/12,33,33,34,33,,,26,50,2,4789.12,,26,51,0,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:28:42 04/04/12,31,32,34,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,2,4789.12,,27,49,0,4789.12,
20:28:52 04/04/12,31,31,34,32,,,26,50,5,4789.12,,26,51,2,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:29:02 04/04/12,31,32,36,32,,,26,50,2,4789.12,,26,51,4,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:29:12 04/04/12,34,34,34,34,,,26,50,3,4789.12,,26,51,2,4789.12,,29,52,3,4789.12,,27,49,0,4789.12,
20:29:22 04/04/12,33,31,34,32,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:29:32 04/04/12,30,31,35,30,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:29:42 04/04/12,34,34,34,34,,,26,50,3,4789.12,,26,51,1,4789.12,,29,52,5,4789.12,,27,49,0,4789.12,
20:29:52 04/04/12,32,31,35,31,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,2,4789.12,,27,49,1,4789.12,
20:30:02 04/04/12,33,32,34,33,,,26,50,2,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:30:12 04/04/12,31,31,36,31,,,26,50,2,4789.12,,26,51,7,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:30:22 04/04/12,30,31,35,31,,,26,50,9,4789.12,,26,51,2,4789.12,,29,52,10,4789.12,,27,49,1,4789.12,
20:30:32 04/04/12,31,31,34,30,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:30:42 04/04/12,33,35,38,32,,,26,50,6,4789.12,,26,51,3,4789.12,,29,52,2,4789.12,,27,49,4,4789.12,
20:30:52 04/04/12,33,31,35,30,,,26,50,10,4789.12,,26,51,10,4789.12,,29,52,10,4789.12,,27,49,0,4789.12,
20:31:02 04/04/12,35,34,36,32,,,26,50,2,4789.12,,26,51,4,4789.12,,29,52,2,4789.12,,27,49,0,4789.12,
20:31:12 04/04/12,34,34,34,34,,,26,50,5,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,1,4789.12,
20:31:22 04/04/12,35,35,35,35,,,26,50,4,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:31:32 04/04/12,34,34,34,34,,,26,50,3,4789.12,,26,51,2,4789.12,,29,52,2,4789.12,,27,49,1,4789.12,
20:31:43 04/04/12,34,34,34,34,,,26,50,1,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:31:53 04/04/12,36,31,34,31,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:32:03 04/04/12,31,32,34,31,,,26,50,0,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:32:13 04/04/12,34,31,35,30,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:32:23 04/04/12,34,34,35,33,,,26,50,3,4789.12,,26,51,0,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:32:33 04/04/12,31,31,34,31,,,26,50,8,4789.12,,26,51,1,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:32:43 04/04/12,34,34,34,34,,,26,50,12,4789.12,,26,51,10,4789.12,,29,52,11,4789.12,,27,49,1,4789.12,
20:32:53 04/04/12,31,31,35,32,,,26,50,1,4789.12,,26,51,4,4789.12,,29,52,2,4789.12,,27,49,1,4789.12,
20:33:03 04/04/12,32,31,34,30,,,26,50,1,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:33:13 04/04/12,30,32,34,29,,,26,50,1,4789.12,,26,51,2,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:33:23 04/04/12,33,32,35,31,,,26,50,1,4789.12,,26,51,4,4789.12,,29,52,1,4789.12,,27,49,1,4789.12,
20:33:33 04/04/12,34,34,35,34,,,26,50,1,4789.12,,26,51,4,4789.12,,29,52,1,4789.12,,27,49,0,4789.12,
20:33:43 04/04/12,47,37,50,34,,,26,50,10,4789.12,,26,51,28,4789.12,,29,52,8,4789.12,,27,49,1,4789.12,
20:33:53 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,1,4789.12,,29,52,0,4789.12,,27,49,1,4789.12,
20:34:03 04/04/12,32,33,35,32,,,26,50,11,4789.12,,26,51,9,4789.12,,29,52,11,4789.12,,27,49,1,4789.12,
20:34:13 04/04/12,32,32,40,31,,,26,50,3,4789.12,,26,51,0,4789.12,,29,52,2,4789.12,,27,49,2,4789.12,
20:34:23 04/04/12,32,31,33,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:34:33 04/04/12,31,31,34,30,,,26,50,1,4789.12,,26,51,0,4789.12,,29,52,3,4789.12,,27,49,2,4789.12,
20:34:43 04/04/12,32,31,35,31,,,26,50,2,4789.12,,26,51,0,4789.12,,29,52,0,4789.12,,27,49,0,4789.12,
20:34:53 04/04/12,34,33,34,33,,,26,50,1,4789.12,,26,51,0,4789.12,,29,52,1,4789.12,,27,49,1,4789.12,
20:35:03 04/04/12,32,31,35,31,,,26,50,12,4789.12,,26,51,11,4789.12,,29,52,12,4789.12,,27,49,0,4789.12,
20:35:13 04/04/12,32,32,36,32,,,26,50,5,4789.12,,26,51,1,4789.12,,29,53,2,4789.12,,27,49,0,4789.12,
20:35:23 04/04/12,36,35,38,34,,,26,50,0,4789.12,,26,51,3,4789.12,,29,53,14,4789.12,,27,49,4,4789.12,
20:35:33 04/04/12,31,31,34,31,,,26,50,2,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,1,4789.12,
20:35:43 04/04/12,41,34,36,33,,,26,50,0,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:35:53 04/04/12,31,32,34,31,,,26,50,12,4789.12,,26,51,16,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:36:03 04/04/12,31,32,35,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,53,5,4789.12,,27,49,0,4789.12,
20:36:13 04/04/12,30,31,34,32,,,26,50,0,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:36:23 04/04/12,34,34,34,34,,,26,50,0,4789.12,,26,51,1,4789.12,,29,53,5,4789.12,,27,49,0,4789.12,
20:36:33 04/04/12,34,33,37,47,,,26,50,13,4789.12,,26,51,0,4789.12,,29,53,7,4789.12,,27,49,11,4789.12,
20:36:43 04/04/12,34,34,34,34,,,26,50,2,4789.12,,26,51,2,4789.12,,29,53,1,4789.12,,27,49,1,4789.12,
20:36:53 04/04/12,31,32,35,32,,,26,50,0,4789.12,,26,51,1,4789.12,,29,53,2,4789.12,,27,49,1,4789.12,
20:37:03 04/04/12,32,31,34,32,,,26,50,4,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,2,4789.12,
20:37:13 04/04/12,31,31,34,30,,,26,50,0,4789.12,,26,51,2,4789.12,,29,53,1,4789.12,,27,49,0,4789.12,
20:37:23 04/04/12,32,31,34,30,,,26,50,1,4789.12,,26,51,2,4789.12,,29,53,1,4789.12,,27,49,1,4789.12,
20:37:33 04/04/12,31,32,34,31,,,26,50,1,4789.12,,26,51,1,4789.12,,29,53,1,4789.12,,27,49,0,4789.12,
20:37:43 04/04/12,32,34,34,33,,,26,50,0,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,1,4789.12,
20:37:53 04/04/12,34,34,35,34,,,26,50,1,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,1,4789.12,
20:38:03 04/04/12,33,32,34,32,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,1,4789.12,,27,49,0,4789.12,
20:38:13 04/04/12,32,32,35,32,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,1,4789.12,
20:38:23 04/04/12,34,34,34,34,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:38:33 04/04/12,31,33,34,31,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:38:43 04/04/12,31,32,34,31,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:38:53 04/04/12,34,35,36,34,,,26,50,1,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,1,4789.12,
20:39:03 04/04/12,30,31,35,30,,,26,50,0,4789.12,,26,51,0,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:39:13 04/04/12,32,33,33,32,,,26,50,0,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:39:23 04/04/12,32,32,35,31,,,26,50,1,4789.12,,26,51,1,4789.12,,29,53,2,4789.12,,27,49,1,4789.12,
20:39:33 04/04/12,33,31,35,32,,,26,50,1,4789.12,,26,51,1,4789.12,,29,53,0,4789.12,,27,49,0,4789.12,
20:39:43 04/04/12,34,32,34,33,,,26,50,1,4789.12,,26,51,1,4789.12,,29,53,1,4789.12,,27,49,0,4789.12,
20:39:53 04/04/12,32,32,34,30,,,26,50,1,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:40:03 04/04/12,33,34,35,32,,,26,50,1,4789.12,,26,51,7,4789.12,,29,54,4,4789.12,,27,49,1,4789.12,
20:40:13 04/04/12,35,49,39,32,,,26,50,7,4789.12,,26,51,30,4789.12,,29,54,9,4789.12,,27,49,4,4789.12,
20:40:23 04/04/12,33,31,34,34,,,26,50,1,4789.12,,26,51,2,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:40:33 04/04/12,31,30,34,29,,,26,50,4,4789.12,,26,51,4,4789.12,,29,54,7,4789.12,,27,49,0,4789.12,
20:40:43 04/04/12,34,35,36,32,,,26,50,10,4789.12,,26,51,6,4789.12,,29,54,0,4789.12,,27,49,4,4789.12,
20:40:53 04/04/12,34,34,34,34,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,1,4789.12,
20:41:03 04/04/12,34,34,34,34,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:41:13 04/04/12,36,36,36,32,,,26,50,18,4789.12,,26,51,29,4789.12,,29,54,5,4789.12,,27,49,0,4789.12,
20:41:23 04/04/12,34,34,34,33,,,26,50,8,4789.12,,26,51,11,4789.12,,29,54,9,4789.12,,27,49,0,4789.12,
20:41:33 04/04/12,33,34,34,34,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:41:43 04/04/12,32,33,35,32,,,26,50,2,4789.12,,26,51,7,4789.12,,29,54,0,4789.12,,27,49,2,4789.12,
20:41:53 04/04/12,31,32,34,31,,,26,50,10,4789.12,,26,51,1,4789.12,,29,54,7,4789.12,,27,49,0,4789.12,
20:42:03 04/04/12,34,34,34,34,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:42:13 04/04/12,30,32,35,32,,,26,50,0,4789.12,,26,51,5,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:42:23 04/04/12,33,33,35,32,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:42:33 04/04/12,35,35,35,35,,,26,50,2,4789.12,,26,51,2,4789.12,,29,54,6,4789.12,,27,49,0,4789.12,
20:42:43 04/04/12,31,32,35,31,,,26,50,3,4789.12,,26,51,3,4789.12,,29,54,4,4789.12,,27,49,0,4789.12,
20:42:53 04/04/12,31,33,35,31,,,26,50,7,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,2,4789.12,
20:43:03 04/04/12,34,34,34,34,,,26,50,1,4789.12,,26,51,5,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:43:13 04/04/12,33,34,34,33,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:43:23 04/04/12,33,32,35,33,,,26,50,9,4789.12,,26,51,3,4789.12,,29,54,7,4789.12,,27,49,1,4789.12,
20:43:33 04/04/12,35,35,35,35,,,26,50,5,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:43:43 04/04/12,31,31,34,31,,,26,50,2,4789.12,,26,51,2,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:43:53 04/04/12,33,33,34,31,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:44:03 04/04/12,34,34,35,34,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:44:13 04/04/12,34,34,34,34,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:44:23 04/04/12,34,33,34,33,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:44:33 04/04/12,31,31,34,30,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:44:43 04/04/12,31,33,35,32,,,26,50,4,4789.12,,26,51,3,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:44:53 04/04/12,31,31,35,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:45:03 04/04/12,32,34,36,32,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:45:13 04/04/12,33,33,35,32,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:45:23 04/04/12,37,39,42,36,,,26,50,3,4789.12,,26,51,7,4789.12,,29,54,3,4789.12,,27,49,3,4789.12,
20:45:33 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:45:43 04/04/12,34,34,34,34,,,26,50,5,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:45:53 04/04/12,34,34,34,34,,,26,50,7,4789.12,,26,51,0,4789.12,,29,54,7,4789.12,,27,49,0,4789.12,
20:46:03 04/04/12,31,30,34,32,,,26,50,1,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:46:13 04/04/12,36,36,36,36,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,1,4789.12,
20:46:23 04/04/12,34,36,37,35,,,26,50,5,4789.12,,26,51,19,4789.12,,29,54,4,4789.12,,27,49,0,4789.12,
20:46:33 04/04/12,40,34,39,34,,,26,50,0,4789.12,,26,51,1,4789.12,,29,54,9,4789.12,,27,49,0,4789.12,
20:46:43 04/04/12,30,34,36,32,,,26,50,4,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:46:53 04/04/12,36,43,38,33,,,26,50,1,4789.12,,26,51,5,4789.12,,29,54,16,4789.12,,27,49,1,4789.12,
20:47:03 04/04/12,34,34,35,34,,,26,50,0,4789.12,,26,51,1,4789.12,,29,54,5,4789.12,,27,49,2,4789.12,
20:47:13 04/04/12,32,33,34,34,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:47:23 04/04/12,30,42,34,32,,,26,50,0,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:47:33 04/04/12,31,32,34,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:47:43 04/04/12,32,31,35,30,,,26,50,0,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:47:53 04/04/12,34,33,35,33,,,26,50,1,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:48:03 04/04/12,34,34,35,34,,,26,50,1,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:48:13 04/04/12,32,32,34,32,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:48:23 04/04/12,33,31,34,32,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:48:33 04/04/12,35,35,35,35,,,26,50,5,4789.12,,26,51,9,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:48:43 04/04/12,34,34,35,34,,,26,50,3,4789.12,,26,51,3,4789.12,,29,54,3,4789.12,,27,49,0,4789.12,
20:48:53 04/04/12,33,33,35,33,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,1,4789.12,
20:49:03 04/04/12,31,32,35,32,,,26,50,3,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:49:13 04/04/12,34,34,34,34,,,26,50,7,4789.12,,26,51,6,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:49:23 04/04/12,31,32,34,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:49:33 04/04/12,30,32,34,32,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:49:43 04/04/12,33,37,53,35,,,26,50,2,4789.12,,26,51,2,4789.12,,29,54,32,4789.12,,27,49,2,4789.12,
20:49:53 04/04/12,32,32,35,32,,,26,50,2,4789.12,,26,51,1,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:50:03 04/04/12,36,36,36,36,,,26,50,0,4789.12,,26,51,3,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:50:13 04/04/12,31,30,32,31,,,26,50,4,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:50:23 04/04/12,31,32,35,32,,,26,50,8,4789.12,,26,51,4,4789.12,,29,54,3,4789.12,,27,49,0,4789.12,
20:50:33 04/04/12,31,34,35,32,,,26,50,3,4789.12,,26,51,5,4789.12,,29,54,2,4789.12,,27,49,2,4789.12,
20:50:43 04/04/12,31,32,34,31,,,26,50,2,4789.12,,26,51,4,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:50:53 04/04/12,31,32,34,32,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:51:03 04/04/12,32,35,35,32,,,26,50,0,4789.12,,26,51,1,4789.12,,29,54,4,4789.12,,27,49,0,4789.12,
20:51:13 04/04/12,31,32,35,32,,,26,50,2,4789.12,,26,51,4,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:51:23 04/04/12,35,35,36,33,,,26,50,15,4789.12,,26,51,17,4789.12,,29,54,25,4789.12,,27,49,3,4789.12,
20:51:34 04/04/12,32,32,34,32,,,26,50,2,4789.12,,26,51,3,4789.12,,29,54,3,4789.12,,27,49,0,4789.12,
20:51:44 04/04/12,33,32,34,32,,,26,50,2,4789.12,,26,51,5,4789.12,,29,54,5,4789.12,,27,49,2,4789.12,
20:51:54 04/04/12,30,31,34,32,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:52:04 04/04/12,30,30,34,31,,,26,50,0,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:52:14 04/04/12,31,32,34,32,,,26,50,1,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:52:24 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,1,4789.12,,27,49,0,4789.12,
20:52:34 04/04/12,32,31,34,30,,,26,50,2,4789.12,,26,51,2,4789.12,,29,54,2,4789.12,,27,49,1,4789.12,
20:52:44 04/04/12,31,30,34,31,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:52:54 04/04/12,36,37,38,33,,,26,50,4,4789.12,,26,51,18,4789.12,,29,54,4,4789.12,,27,49,4,4789.12,
20:53:04 04/04/12,31,32,35,30,,,26,50,1,4789.12,,26,51,3,4789.12,,29,54,5,4789.12,,27,49,1,4789.12,
20:53:14 04/04/12,31,34,35,32,,,26,50,0,4789.12,,26,51,15,4789.12,,29,54,19,4789.12,,27,49,1,4789.12,
20:53:24 04/04/12,32,33,35,32,,,26,50,8,4789.12,,26,51,13,4789.12,,29,54,2,4789.12,,27,49,0,4789.12,
20:53:34 04/04/12,31,32,35,32,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,2,4789.12,,27,49,2,4789.12,
20:53:44 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,2,4789.12,,29,54,0,4789.12,,27,49,1,4789.12,
20:53:54 04/04/12,32,34,36,33,,,26,50,8,4789.12,,26,51,13,4789.12,,29,54,1,4789.12,,27,49,16,4789.12,
20:54:04 04/04/12,31,31,35,31,,,26,50,5,4789.12,,26,51,4,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:54:14 04/04/12,31,32,35,32,,,26,50,2,4789.12,,26,51,0,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:54:24 04/04/12,47,36,38,32,,,26,50,17,4789.12,,26,51,0,4789.12,,29,54,3,4789.12,,27,49,1,4789.12,
20:54:34 04/04/12,32,32,34,32,,,26,50,3,4789.12,,26,51,0,4789.12,,29,54,1,4789.12,,27,49,1,4789.12,
20:54:44 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,1,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:54:54 04/04/12,34,34,34,34,,,26,50,0,4789.12,,26,51,1,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:55:04 04/04/12,35,49,42,36,,,26,50,7,4789.12,,26,51,19,4789.12,,29,54,9,4789.12,,27,49,8,4789.12,
20:55:14 04/04/12,32,34,35,32,,,26,50,10,4789.12,,26,51,6,4789.12,,29,54,0,4789.12,,27,49,0,4789.12,
20:55:24 04/04/12,33,33,37,32,,,26,50,2,4789.12,,26,51,15,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
20:55:34 04/04/12,43,39,46,36,,,26,50,4,4789.12,,26,51,4,4789.12,,29,55,7,4789.12,,27,49,3,4789.12,
20:55:44 04/04/12,33,34,35,33,,,26,50,5,4789.12,,26,51,10,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
20:55:54 04/04/12,35,35,35,35,,,26,50,1,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
20:56:04 04/04/12,35,35,35,34,,,26,50,2,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
20:56:14 04/04/12,35,35,40,35,,,26,50,5,4789.12,,26,51,9,4789.12,,29,55,23,4789.12,,27,49,4,4789.12,
20:56:24 04/04/12,32,31,34,31,,,26,50,2,4789.12,,26,51,2,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
20:56:34 04/04/12,46,41,37,32,,,26,50,9,4789.12,,26,51,1,4789.12,,29,55,11,4789.12,,27,49,2,4789.12,
20:56:44 04/04/12,32,32,34,32,,,26,50,1,4789.12,,26,51,1,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
20:56:54 04/04/12,37,35,37,33,,,26,50,11,4789.12,,26,51,1,4789.12,,29,55,5,4789.12,,27,49,5,4789.12,
20:57:04 04/04/12,34,33,34,34,,,26,50,2,4789.12,,26,51,2,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
20:57:14 04/04/12,31,30,34,31,,,26,50,1,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
20:57:24 04/04/12,36,35,36,35,,,26,50,11,4789.12,,26,51,1,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
