CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:33:00 - July 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:15:09 08/01/12,37,39,39,36,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
01:15:19 08/01/12,39,40,40,36,,,29,59,5,4789.12,,30,58,12,4789.12,,31,61,12,4789.12,,30,55,0,4789.12,
01:15:29 08/01/12,37,39,39,36,,,29,59,8,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:15:39 08/01/12,37,39,39,37,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:15:49 08/01/12,38,40,44,37,,,29,59,6,4789.12,,30,58,10,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
01:15:59 08/01/12,37,39,40,36,,,29,59,12,4789.12,,30,58,12,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
01:16:09 08/01/12,37,39,41,47,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,8,4789.12,
01:16:19 08/01/12,38,39,41,36,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
01:16:29 08/01/12,38,40,40,38,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
01:16:39 08/01/12,37,40,40,37,,,29,59,10,4789.12,,30,58,10,4789.12,,31,61,2,4789.12,,30,55,9,4789.12,
01:16:49 08/01/12,38,39,40,36,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
01:16:59 08/01/12,37,40,41,38,,,29,59,5,4789.12,,30,58,5,4789.12,,31,61,3,4789.12,,30,55,5,4789.12,
01:17:09 08/01/12,38,40,40,38,,,29,59,10,4789.12,,30,58,11,4789.12,,31,61,13,4789.12,,30,55,5,4789.12,
01:17:19 08/01/12,41,41,42,40,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
01:17:29 08/01/12,38,40,42,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:17:39 08/01/12,37,40,41,37,,,29,59,5,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
01:17:49 08/01/12,37,40,41,39,,,29,59,8,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
01:17:59 08/01/12,37,38,39,36,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:18:09 08/01/12,40,40,41,40,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:18:19 08/01/12,36,40,40,37,,,29,59,12,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
01:18:29 08/01/12,40,40,39,37,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
01:18:39 08/01/12,38,39,39,37,,,29,59,0,4789.12,,30,58,15,4789.12,,31,61,0,4789.12,,30,55,16,4789.12,
01:18:49 08/01/12,37,39,39,38,,,29,59,6,4789.12,,30,58,0,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
01:18:59 08/01/12,37,39,41,38,,,29,59,14,4789.12,,30,58,10,4789.12,,31,61,9,4789.12,,30,55,12,4789.12,
01:19:09 08/01/12,39,40,39,39,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,6,4789.12,,30,55,4,4789.12,
01:19:19 08/01/12,37,40,39,36,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:19:29 08/01/12,39,39,39,39,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,6,4789.12,
01:19:39 08/01/12,37,40,39,36,,,29,59,9,4789.12,,30,58,6,4789.12,,31,61,1,4789.12,,30,55,8,4789.12,
01:19:49 08/01/12,37,39,38,37,,,29,59,1,4789.12,,30,58,13,4789.12,,31,61,6,4789.12,,30,55,14,4789.12,
01:19:59 08/01/12,40,43,42,37,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
01:20:09 08/01/12,40,41,42,38,,,29,59,2,4789.12,,30,58,10,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
01:20:19 08/01/12,38,39,39,37,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:20:29 08/01/12,41,43,42,39,,,29,59,2,4789.12,,30,58,17,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:20:39 08/01/12,37,41,41,39,,,29,59,7,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
01:20:49 08/01/12,38,40,39,36,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
01:20:59 08/01/12,39,39,41,36,,,29,59,2,4789.12,,30,58,7,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
01:21:09 08/01/12,41,42,41,41,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
