CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:37:55 07/13/12,38,38,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:38:05 07/13/12,36,37,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:38:15 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:38:25 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:38:35 07/13/12,36,38,39,37,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:38:45 07/13/12,37,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:38:55 07/13/12,36,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:39:05 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:39:15 07/13/12,36,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:39:25 07/13/12,37,39,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:39:35 07/13/12,38,39,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:39:45 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:39:55 07/13/12,36,38,39,36,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:40:05 07/13/12,36,38,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:40:15 07/13/12,39,39,39,39,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,3,4788.88,,31,56,3,4788.88,
23:40:25 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:40:35 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:40:45 07/13/12,36,38,38,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:40:55 07/13/12,36,38,39,37,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
23:41:05 07/13/12,36,39,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:41:15 07/13/12,36,39,38,36,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:41:26 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:41:36 07/13/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:41:46 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:41:56 07/13/12,37,38,38,37,,,31,58,3,4788.88,,32,58,0,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
23:42:06 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:42:16 07/13/12,38,38,39,38,,,31,58,0,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:42:26 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:42:36 07/13/12,39,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:42:46 07/13/12,37,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:42:56 07/13/12,36,38,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:43:06 07/13/12,36,38,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:43:16 07/13/12,37,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:43:26 07/13/12,39,39,40,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:43:36 07/13/12,38,38,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:43:46 07/13/12,36,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:43:56 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:44:06 07/13/12,36,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:44:16 07/13/12,36,38,38,37,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
23:44:26 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:44:36 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:44:46 07/13/12,36,39,38,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:44:56 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:45:06 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:45:16 07/13/12,39,40,40,39,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,4,4788.88,
23:45:26 07/13/12,38,38,39,37,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:45:36 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:45:46 07/13/12,38,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:45:56 07/13/12,37,40,40,40,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:46:06 07/13/12,36,39,39,37,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:46:16 07/13/12,37,38,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
23:46:26 07/13/12,39,39,39,38,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:46:36 07/13/12,37,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:46:46 07/13/12,37,38,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:46:56 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:47:06 07/13/12,35,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
23:47:16 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:47:26 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:47:36 07/13/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:47:46 07/13/12,37,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:47:56 07/13/12,37,39,38,37,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:48:06 07/13/12,37,38,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
23:48:16 07/13/12,35,39,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,5,4788.88,
23:48:26 07/13/12,36,38,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:48:36 07/13/12,39,39,39,39,,,31,58,6,4788.88,,32,58,3,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:48:46 07/13/12,37,38,37,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,5,4788.88,,31,56,0,4788.88,
23:48:56 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:49:06 07/13/12,36,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:49:16 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:49:26 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
23:49:36 07/13/12,38,40,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:49:46 07/13/12,35,39,39,37,,,31,58,0,4788.88,,32,58,7,4788.88,,32,58,1,4788.88,,31,56,5,4788.88,
23:49:56 07/13/12,38,39,39,39,,,31,58,5,4788.88,,32,58,5,4788.88,,32,58,2,4788.88,,31,56,23,4788.88,
23:50:06 07/13/12,36,39,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:50:16 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
23:50:26 07/13/12,38,38,39,38,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:50:36 07/13/12,39,39,39,39,,,31,58,5,4788.88,,32,58,6,4788.88,,32,58,5,4788.88,,31,56,6,4788.88,
23:50:46 07/13/12,37,40,40,38,,,31,58,3,4788.88,,32,58,6,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:50:56 07/13/12,39,40,42,40,,,31,58,10,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:51:06 07/13/12,41,40,42,38,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
23:51:16 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:51:26 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:51:36 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,7,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
23:51:46 07/13/12,37,39,39,38,,,31,58,6,4788.88,,32,58,3,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:51:56 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:52:06 07/13/12,36,39,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:52:16 07/13/12,36,39,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
23:52:26 07/13/12,37,38,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:52:36 07/13/12,37,38,40,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:52:46 07/13/12,37,39,38,37,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
23:52:56 07/13/12,38,38,38,35,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,3,4788.88,,31,56,4,4788.88,
23:53:06 07/13/12,37,38,40,37,,,31,58,4,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,4,4788.88,
23:53:16 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:53:26 07/13/12,36,38,39,38,,,31,58,6,4788.88,,32,58,1,4788.88,,32,58,9,4788.88,,31,56,1,4788.88,
23:53:36 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:53:46 07/13/12,37,40,39,37,,,31,58,0,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:53:56 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:54:06 07/13/12,39,39,40,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:54:16 07/13/12,38,39,39,39,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,8,4788.88,,31,56,8,4788.88,
23:54:26 07/13/12,37,36,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:54:36 07/13/12,37,39,38,38,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:54:46 07/13/12,35,37,39,37,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,9,4788.88,,31,56,1,4788.88,
23:54:56 07/13/12,37,38,39,37,,,31,58,6,4788.88,,32,58,6,4788.88,,32,58,6,4788.88,,31,56,4,4788.88,
23:55:06 07/13/12,39,40,40,40,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:55:16 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:55:26 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
23:55:36 07/13/12,36,39,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,7,4788.88,,31,56,0,4788.88,
23:55:46 07/13/12,37,39,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:55:56 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,11,4788.88,,31,56,1,4788.88,
23:56:06 07/13/12,39,39,39,39,,,31,58,8,4788.88,,32,58,4,4788.88,,32,58,6,4788.88,,31,56,5,4788.88,
23:56:16 07/13/12,37,40,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:56:26 07/13/12,39,39,39,39,,,31,58,7,4788.88,,32,58,1,4788.88,,32,58,3,4788.88,,31,56,2,4788.88,
23:56:36 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:56:46 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,10,4788.88,,32,58,6,4788.88,,31,56,1,4788.88,
23:56:56 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:57:06 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:57:16 07/13/12,36,39,38,36,,,31,58,5,4788.88,,32,58,8,4788.88,,32,58,12,4788.88,,31,56,9,4788.88,
23:57:26 07/13/12,37,37,38,37,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,0,4788.88,,31,56,8,4788.88,
23:57:36 07/13/12,38,38,38,38,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:57:46 07/13/12,36,39,39,37,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,11,4788.88,,31,56,1,4788.88,
23:57:56 07/13/12,36,38,39,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:58:06 07/13/12,37,40,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:58:16 07/13/12,36,38,38,36,,,31,58,5,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:58:26 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,8,4788.88,,31,56,4,4788.88,
23:58:36 07/13/12,38,39,39,39,,,31,58,7,1596.29,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:58:46 07/13/12,35,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:58:56 07/13/12,36,38,37,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:59:06 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:59:16 07/13/12,39,38,38,35,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,11,4788.88,
23:59:26 07/13/12,37,39,39,39,,,31,58,6,4788.88,,32,58,6,4788.88,,32,58,7,4788.88,,31,56,6,4788.88,
23:59:36 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,12,4788.88,,31,56,0,4788.88,
23:59:46 07/13/12,38,38,38,38,,,31,58,5,4788.88,,32,58,5,4788.88,,32,58,5,4788.88,,31,56,5,4788.88,
23:59:56 07/13/12,36,38,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:00:06 07/14/12,36,40,39,38,,,31,58,4,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
00:00:16 07/14/12,35,39,39,36,,,31,58,4,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,5,4788.88,
00:00:26 07/14/12,36,40,39,37,,,31,58,7,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:00:36 07/14/12,35,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:00:46 07/14/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,11,4788.88,,31,56,1,4788.88,
00:00:56 07/14/12,38,39,38,38,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,11,4788.88,,31,56,4,4788.88,
00:01:06 07/14/12,38,39,39,38,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
00:01:17 07/14/12,37,39,39,37,,,31,58,0,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,6,4788.88,
00:01:27 07/14/12,36,39,37,37,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,7,4788.88,,31,56,1,4788.88,
00:01:37 07/14/12,36,38,38,38,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,3,4788.88,,31,56,3,4788.88,
00:01:47 07/14/12,38,39,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:01:57 07/14/12,39,39,40,39,,,31,58,5,4788.88,,32,58,7,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
00:02:07 07/14/12,37,38,38,38,,,31,58,7,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,10,4788.88,
00:02:17 07/14/12,38,39,39,38,,,31,58,5,4788.88,,32,58,5,4788.88,,32,58,3,4788.88,,31,56,7,4788.88,
00:02:27 07/14/12,36,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:02:37 07/14/12,38,40,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:02:47 07/14/12,37,39,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:02:57 07/14/12,39,40,38,38,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:03:07 07/14/12,41,41,41,41,,,31,58,6,4788.88,,32,58,15,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
00:03:17 07/14/12,41,41,42,41,,,31,58,2,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:03:27 07/14/12,37,40,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
00:03:37 07/14/12,38,38,42,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
00:03:47 07/14/12,39,39,40,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:03:57 07/14/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:04:07 07/14/12,37,39,39,38,,,31,58,16,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
00:04:17 07/14/12,39,39,39,39,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
00:04:27 07/14/12,40,40,40,40,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
00:04:37 07/14/12,39,39,39,39,,,31,58,19,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
00:04:47 07/14/12,36,41,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:04:57 07/14/12,37,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:05:07 07/14/12,38,40,40,39,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:05:17 07/14/12,41,41,42,41,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,2,4788.88,,31,56,7,4788.88,
00:05:27 07/14/12,40,40,40,40,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:05:37 07/14/12,37,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:05:47 07/14/12,39,41,42,40,,,31,58,4,4788.88,,32,58,8,4788.88,,32,58,2,4788.88,,31,56,6,4788.88,
00:05:57 07/14/12,43,55,50,44,,,31,58,11,4788.88,,32,58,31,4788.88,,32,58,7,4788.88,,31,56,3,4788.88,
00:06:07 07/14/12,39,45,42,39,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:06:17 07/14/12,38,42,42,39,,,31,58,3,4788.88,,32,58,6,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:06:27 07/14/12,39,40,41,41,,,31,58,3,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
00:06:37 07/14/12,39,40,41,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
00:06:47 07/14/12,39,39,39,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:06:57 07/14/12,40,40,40,40,,,31,58,12,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:07:07 07/14/12,39,40,40,38,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
00:07:17 07/14/12,38,39,41,38,,,31,58,8,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,3,4788.88,
00:07:27 07/14/12,38,40,40,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:07:37 07/14/12,37,38,41,38,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
00:07:47 07/14/12,40,40,41,40,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:07:57 07/14/12,37,39,41,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
00:08:07 07/14/12,41,41,42,42,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,4,4788.88,,31,56,5,4788.88,
00:08:17 07/14/12,38,41,42,42,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,4,4788.88,,31,56,6,4788.88,
00:08:27 07/14/12,39,40,41,40,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
00:08:37 07/14/12,37,39,40,39,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,2,4788.88,,31,56,6,4788.88,
00:08:47 07/14/12,37,39,40,38,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
00:08:57 07/14/12,37,40,42,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
00:09:07 07/14/12,38,40,42,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
00:09:17 07/14/12,37,38,41,37,,,31,58,14,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
00:09:27 07/14/12,37,39,41,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
00:09:37 07/14/12,40,39,40,39,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
00:09:47 07/14/12,40,40,41,40,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,2,4788.88,,31,56,3,4788.88,
00:09:57 07/14/12,37,39,40,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:10:07 07/14/12,39,40,40,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
00:10:17 07/14/12,38,41,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
