CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:46:41 04/22/12,33,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:46:51 04/22/12,33,34,36,32,,,31,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:47:01 04/22/12,31,34,36,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:47:11 04/22/12,33,35,36,32,,,31,98,1,4788.96,,30,98,9,4788.96,,33,98,2,4788.96,,29,98,6,4788.96,
22:47:21 04/22/12,32,33,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:47:31 04/22/12,32,35,35,31,,,31,98,2,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:47:41 04/22/12,35,35,36,35,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:47:51 04/22/12,33,35,36,34,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,7,4788.96,,29,98,1,4788.96,
22:48:01 04/22/12,34,34,36,32,,,31,98,3,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:48:11 04/22/12,33,33,35,32,,,31,98,5,4788.96,,30,98,5,4788.96,,33,98,6,4788.96,,29,98,0,4788.96,
22:48:21 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,3,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:48:31 04/22/12,32,32,36,32,,,31,98,2,4788.96,,30,98,3,4788.96,,33,98,5,4788.96,,29,98,2,4788.96,
22:48:41 04/22/12,32,31,36,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:48:51 04/22/12,31,34,36,33,,,31,98,0,4788.96,,30,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:49:01 04/22/12,33,35,38,32,,,31,98,6,4788.96,,30,98,9,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
22:49:11 04/22/12,35,37,37,34,,,31,98,0,4788.96,,30,98,6,4788.96,,33,98,8,4788.96,,29,98,5,4788.96,
22:49:21 04/22/12,33,32,35,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:49:31 04/22/12,33,32,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:49:41 04/22/12,31,33,37,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,7,4788.96,,29,98,1,4788.96,
22:49:51 04/22/12,31,33,35,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:50:01 04/22/12,31,32,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:50:11 04/22/12,32,33,36,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:50:21 04/22/12,35,35,36,35,,,31,98,6,4788.96,,30,98,1,4788.96,,33,98,6,4788.96,,29,98,1,4788.96,
22:50:31 04/22/12,32,33,36,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:50:41 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:50:51 04/22/12,33,31,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:51:01 04/22/12,32,32,36,32,,,31,98,5,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:51:11 04/22/12,32,32,37,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:51:21 04/22/12,32,34,37,33,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:51:31 04/22/12,32,32,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:51:41 04/22/12,31,33,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:51:51 04/22/12,35,36,36,35,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:52:01 04/22/12,32,33,36,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:52:11 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:52:21 04/22/12,32,33,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:52:31 04/22/12,33,33,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:52:41 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:52:51 04/22/12,35,35,35,35,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:53:01 04/22/12,32,33,37,32,,,31,98,5,4788.96,,30,98,5,4788.96,,33,98,5,4788.96,,29,98,5,4788.96,
22:53:11 04/22/12,32,33,35,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:53:21 04/22/12,32,33,35,31,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:53:31 04/22/12,36,36,36,36,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:53:41 04/22/12,36,36,36,36,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:53:51 04/22/12,35,35,35,35,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:54:01 04/22/12,32,32,35,31,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:54:11 04/22/12,32,31,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:54:21 04/22/12,31,32,35,32,,,31,98,1,4788.96,,30,98,3,4788.96,,33,98,3,4788.96,,29,98,3,4788.96,
22:54:31 04/22/12,32,33,36,34,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:54:41 04/22/12,32,33,35,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:54:51 04/22/12,36,36,36,36,,,30,98,4,4788.96,,30,98,4,4788.96,,33,98,4,4788.96,,29,98,2,4788.96,
22:55:01 04/22/12,35,34,35,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:55:11 04/22/12,36,36,36,36,,,30,98,7,4788.96,,30,98,3,4788.96,,33,98,7,4788.96,,29,98,3,4788.96,
22:55:21 04/22/12,31,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:55:31 04/22/12,31,32,35,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:55:41 04/22/12,33,33,36,33,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,4,4788.96,,29,98,1,4788.96,
22:55:51 04/22/12,31,32,37,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:56:01 04/22/12,31,33,35,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:56:11 04/22/12,31,32,36,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:56:22 04/22/12,32,31,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:56:32 04/22/12,32,32,35,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:56:42 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:56:52 04/22/12,34,33,36,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:57:02 04/22/12,35,35,36,34,,,30,98,3,4788.96,,30,98,1,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
22:57:12 04/22/12,36,36,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,10,4788.96,
22:57:22 04/22/12,35,35,35,34,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:57:32 04/22/12,31,32,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:57:42 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:57:52 04/22/12,34,34,36,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:58:02 04/22/12,33,32,37,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:58:12 04/22/12,32,31,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
22:58:22 04/22/12,32,33,35,31,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:58:32 04/22/12,31,32,35,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:58:42 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:58:52 04/22/12,31,31,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:59:02 04/22/12,32,32,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:59:12 04/22/12,31,33,35,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:59:22 04/22/12,32,34,35,31,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:59:32 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:59:42 04/22/12,32,32,35,31,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
22:59:52 04/22/12,32,31,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:00:02 04/22/12,35,35,35,35,,,30,98,7,4788.96,,30,98,3,4788.96,,33,98,7,4788.96,,29,98,3,4788.96,
23:00:12 04/22/12,31,32,34,31,,,30,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:00:22 04/22/12,33,32,34,31,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:00:32 04/22/12,31,34,36,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:00:42 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:00:52 04/22/12,34,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:01:02 04/22/12,31,32,35,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:01:12 04/22/12,33,32,37,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:01:22 04/22/12,32,32,35,32,,,30,98,5,4788.96,,30,98,9,4788.96,,33,98,5,4788.96,,29,98,2,4788.96,
23:01:32 04/22/12,32,31,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:01:42 04/22/12,32,33,35,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:01:52 04/22/12,34,35,35,34,,,30,98,7,4788.96,,30,98,4,4788.96,,33,98,5,4788.96,,29,98,4,4788.96,
23:02:02 04/22/12,31,32,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:02:12 04/22/12,31,32,34,32,,,30,98,4,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:02:22 04/22/12,32,34,35,33,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:02:32 04/22/12,32,33,35,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:02:42 04/22/12,33,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:02:52 04/22/12,33,32,35,33,,,30,98,2,4788.96,,30,98,4,4788.96,,33,98,5,4788.96,,29,98,4,4788.96,
23:03:02 04/22/12,35,35,35,35,,,30,98,5,4788.96,,30,98,1,4788.96,,33,98,4,4788.96,,29,98,1,4788.96,
23:03:12 04/22/12,35,35,35,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:03:22 04/22/12,32,32,35,32,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:03:32 04/22/12,32,33,35,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:03:42 04/22/12,33,34,36,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:03:52 04/22/12,33,35,36,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:04:02 04/22/12,31,34,35,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:04:12 04/22/12,31,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:04:22 04/22/12,35,36,36,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:04:32 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:04:42 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:04:52 04/22/12,32,34,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:05:02 04/22/12,31,33,35,32,,,30,98,2,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:05:12 04/22/12,31,32,34,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:05:22 04/22/12,31,34,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:05:32 04/22/12,33,34,36,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:05:42 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:05:52 04/22/12,31,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:06:02 04/22/12,31,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:06:12 04/22/12,35,31,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:06:22 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:06:32 04/22/12,31,33,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:06:42 04/22/12,32,34,34,31,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:06:52 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:07:02 04/22/12,31,33,34,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:07:12 04/22/12,32,33,36,32,,,30,98,3,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,12,4788.96,
23:07:22 04/22/12,34,34,34,34,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:07:32 04/22/12,32,34,35,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:07:42 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:07:52 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:08:02 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:08:12 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:08:22 04/22/12,33,34,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:08:32 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:08:42 04/22/12,34,34,35,34,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:08:52 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:09:02 04/22/12,32,32,34,33,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:09:12 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:09:22 04/22/12,31,32,35,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:09:32 04/22/12,32,32,35,32,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:09:42 04/22/12,32,33,35,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:09:52 04/22/12,35,35,35,35,,,30,98,10,4788.96,,30,98,9,4788.96,,33,98,10,4788.96,,29,98,9,4788.96,
23:10:02 04/22/12,35,35,35,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:10:12 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:10:22 04/22/12,32,32,35,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
23:10:32 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:10:42 04/22/12,35,35,35,35,,,30,98,4,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:10:52 04/22/12,32,33,35,32,,,30,98,2,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:11:02 04/22/12,33,34,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:11:12 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:11:22 04/22/12,36,35,36,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,5,4788.96,,29,98,1,4788.96,
23:11:32 04/22/12,33,34,35,34,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:11:42 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:11:52 04/22/12,31,32,34,33,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:12:02 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:12:12 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:12:22 04/22/12,31,33,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:12:32 04/22/12,31,34,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:12:42 04/22/12,32,32,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:12:52 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:13:02 04/22/12,35,35,36,35,,,30,98,0,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:13:12 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:13:22 04/22/12,32,34,35,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:13:32 04/22/12,36,36,36,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:13:42 04/22/12,34,34,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:13:52 04/22/12,32,33,35,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
23:14:02 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:14:12 04/22/12,32,32,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
23:14:22 04/22/12,32,32,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:14:32 04/22/12,33,34,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:14:42 04/22/12,34,32,34,31,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:14:52 04/22/12,33,33,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:15:02 04/22/12,34,32,35,32,,,30,98,2,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
23:15:12 04/22/12,32,33,35,32,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:15:22 04/22/12,34,34,36,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:15:32 04/22/12,31,32,34,32,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:15:42 04/22/12,36,36,36,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:15:52 04/22/12,35,36,36,35,,,30,98,1,4788.96,,30,98,7,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:16:02 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:16:12 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:16:23 04/22/12,33,35,35,33,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
23:16:33 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:16:43 04/22/12,35,35,35,35,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:16:53 04/22/12,32,33,35,32,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
23:17:03 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:17:13 04/22/12,33,33,35,32,,,30,98,5,4788.96,,30,98,5,4788.96,,33,98,8,4788.96,,29,98,0,4788.96,
23:17:23 04/22/12,31,33,35,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:17:33 04/22/12,32,33,34,31,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:17:43 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:17:53 04/22/12,36,36,36,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:18:03 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:18:13 04/22/12,36,36,36,36,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:18:23 04/22/12,32,33,34,32,,,30,98,1,4788.96,,30,98,7,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:18:33 04/22/12,35,35,35,35,,,30,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:18:43 04/22/12,35,35,36,33,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:18:53 04/22/12,35,35,35,35,,,30,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:19:03 04/22/12,36,36,37,36,,,30,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
