CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - November 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:35:19 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:35:29 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:35:39 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:35:49 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:35:59 11/05/12,33,35,35,34,,,24,49,27,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:36:09 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:36:19 11/05/12,32,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:36:29 11/05/12,36,36,37,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:36:39 11/05/12,32,35,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:36:49 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:36:59 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:09 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:19 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:29 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:39 11/05/12,32,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:49 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:37:59 11/05/12,32,33,35,32,,,24,49,40,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:38:09 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:38:19 11/05/12,33,35,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:38:29 11/05/12,35,35,36,35,,,24,49,13,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:38:39 11/05/12,31,33,35,32,,,24,49,2,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:38:49 11/05/12,30,32,36,31,,,24,49,0,4789.16,,24,52,3,4789.16,,27,56,0,4789.16,,25,48,3,4789.16,
23:38:59 11/05/12,33,33,35,32,,,24,49,2,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,48,3,4789.16,
23:39:09 11/05/12,33,34,35,34,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:39:19 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:39:29 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:39:39 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:39:49 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,6,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:39:59 11/05/12,31,32,34,32,,,24,49,31,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:40:09 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:40:19 11/05/12,31,34,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:40:29 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:40:39 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:40:49 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:40:59 11/05/12,35,35,36,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:41:09 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,4,4789.16,
23:41:19 11/05/12,31,37,35,32,,,24,49,0,4789.16,,24,52,12,4789.16,,27,56,12,4789.16,,25,48,12,4789.16,
23:41:29 11/05/12,30,33,35,32,,,24,49,0,4789.16,,24,52,9,4789.16,,27,56,3,4789.16,,25,48,8,4789.16,
23:41:39 11/05/12,34,35,34,32,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,2,4789.16,
23:41:49 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,8,4789.16,,27,56,13,4789.16,,25,48,2,4789.16,
23:41:59 11/05/12,34,34,34,34,,,24,49,8,4789.16,,24,52,5,4789.16,,27,56,4,4789.16,,25,48,9,4789.16,
23:42:09 11/05/12,31,31,34,32,,,24,49,3,4789.16,,24,52,5,4789.16,,27,56,4,4789.16,,25,48,3,4789.16,
23:42:19 11/05/12,33,34,35,33,,,24,49,6,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:42:29 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:42:39 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:42:49 11/05/12,34,34,34,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:42:59 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:43:09 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:43:19 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:43:29 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:43:39 11/05/12,32,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:43:49 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:43:59 11/05/12,30,33,35,32,,,24,49,13,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:44:09 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:44:19 11/05/12,31,30,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:44:29 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:44:39 11/05/12,33,34,34,34,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:44:49 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,6,4789.16,,27,56,3,4789.16,,25,48,5,4789.16,
23:44:59 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,7,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:45:09 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:45:19 11/05/12,34,34,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:45:29 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:45:39 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:45:50 11/05/12,34,34,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:46:00 11/05/12,31,33,34,32,,,24,49,21,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:46:10 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:46:20 11/05/12,30,33,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:46:30 11/05/12,32,34,34,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:46:40 11/05/12,35,35,35,35,,,24,49,1,1596.39,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:46:50 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:47:00 11/05/12,31,31,33,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:47:10 11/05/12,30,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:47:20 11/05/12,35,35,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:47:30 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:47:40 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:47:50 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:48:00 11/05/12,31,32,34,31,,,24,49,14,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:48:10 11/05/12,35,36,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:48:20 11/05/12,31,36,34,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:48:30 11/05/12,34,35,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:48:40 11/05/12,35,32,34,32,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:48:50 11/05/12,35,34,37,32,,,24,49,7,1596.39,,24,52,13,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:49:00 11/05/12,32,34,36,32,,,24,49,3,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:49:10 11/05/12,30,31,35,32,,,24,49,23,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:49:20 11/05/12,32,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:49:30 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:49:40 11/05/12,34,34,35,34,,,24,49,5,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:49:50 11/05/12,35,34,35,35,,,24,49,3,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:50:00 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:50:10 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:50:20 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:50:30 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:50:40 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,3,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:50:50 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:51:00 11/05/12,29,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:51:10 11/05/12,35,35,35,35,,,24,49,23,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:51:20 11/05/12,36,36,36,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:51:30 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:51:40 11/05/12,31,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:51:50 11/05/12,31,32,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:52:00 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:52:10 11/05/12,30,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:52:20 11/05/12,35,36,36,36,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:52:30 11/05/12,34,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:52:40 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:52:50 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:53:00 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:53:10 11/05/12,34,34,34,34,,,24,49,37,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:53:20 11/05/12,32,32,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:53:30 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:53:40 11/05/12,32,33,35,31,,,24,49,17,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:53:50 11/05/12,36,36,36,36,,,24,49,3,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,6,4789.16,
23:54:00 11/05/12,31,31,35,31,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,4,4789.16,
23:54:10 11/05/12,36,37,36,36,,,24,49,2,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,48,4,4789.16,
23:54:20 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:54:30 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:54:40 11/05/12,31,31,34,31,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,1,1596.39,,25,48,1,4789.16,
23:54:50 11/05/12,31,32,35,32,,,24,49,7,4789.16,,24,52,15,4789.16,,27,56,8,4789.16,,25,48,2,4789.16,
23:55:00 11/05/12,30,33,35,32,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,4,4789.16,,25,48,0,4789.16,
23:55:10 11/05/12,35,35,35,35,,,24,49,0,1596.39,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:55:20 11/05/12,31,32,34,31,,,24,49,0,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:55:30 11/05/12,32,41,38,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:55:40 11/05/12,31,32,35,33,,,24,49,19,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:55:50 11/05/12,35,36,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:56:00 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:56:10 11/05/12,30,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:56:20 11/05/12,31,34,34,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:56:30 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:56:40 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:56:50 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:57:00 11/05/12,31,32,35,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:57:10 11/05/12,32,34,34,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:57:20 11/05/12,32,34,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:57:30 11/05/12,33,33,35,34,,,24,49,15,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:57:40 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:57:50 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,48,2,4789.16,
23:58:00 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:58:10 11/05/12,31,32,34,31,,,24,49,0,4789.16,,24,52,7,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:58:20 11/05/12,34,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:58:30 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:58:40 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:58:50 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:59:00 11/05/12,31,31,35,31,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:59:10 11/05/12,31,33,37,33,,,24,49,6,4789.16,,24,52,3,4789.16,,27,56,7,4789.16,,25,48,2,4789.16,
23:59:20 11/05/12,34,35,35,34,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:59:30 11/05/12,33,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:59:40 11/05/12,32,41,38,34,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:59:50 11/05/12,33,35,36,34,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
00:00:00 11/06/12,33,34,36,33,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
00:00:10 11/06/12,35,36,36,35,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,3,4789.16,
00:00:20 11/06/12,35,35,35,35,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
00:00:30 11/06/12,39,47,42,37,,,24,49,12,4789.16,,24,52,11,4789.16,,27,56,18,4789.16,,25,48,14,4789.16,
00:00:40 11/06/12,43,41,45,40,,,24,49,24,4789.16,,24,52,7,4789.16,,27,56,18,4789.16,,25,48,13,4789.16,
00:00:50 11/06/12,40,45,42,41,,,24,49,20,4789.16,,24,52,8,4789.16,,27,56,20,4789.16,,25,48,13,4789.16,
00:01:00 11/06/12,40,43,42,44,,,24,49,5,4789.16,,24,52,15,4789.16,,27,56,20,4789.16,,25,48,14,4789.16,
00:01:10 11/06/12,36,37,40,36,,,24,49,6,4789.16,,24,52,5,4789.16,,27,56,3,4789.16,,25,48,5,4789.16,
00:01:20 11/06/12,40,46,42,44,,,24,49,14,4789.16,,24,52,5,4789.16,,27,56,13,4789.16,,25,48,15,4789.16,
00:01:30 11/06/12,35,35,38,34,,,24,49,4,4789.16,,24,52,5,4789.16,,27,56,4,4789.16,,25,48,3,4789.16,
00:01:40 11/06/12,38,39,44,43,,,24,49,9,4789.16,,24,52,7,4789.16,,27,56,12,4789.16,,25,48,14,4789.16,
00:01:50 11/06/12,38,39,41,37,,,24,49,11,4789.16,,24,52,7,4789.16,,27,56,13,4789.16,,25,48,12,4789.16,
00:02:00 11/06/12,36,38,39,36,,,24,49,8,4789.16,,24,52,7,4789.16,,27,56,10,4789.16,,25,48,11,4789.16,
00:02:10 11/06/12,34,36,38,37,,,24,49,5,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,5,4789.16,
00:02:20 11/06/12,42,41,45,42,,,24,49,11,4789.16,,24,52,11,4789.16,,27,56,17,4789.16,,25,48,11,4789.16,
00:02:30 11/06/12,33,35,38,34,,,24,49,7,4789.16,,24,52,4,4789.16,,27,56,5,4789.16,,25,48,4,4789.16,
00:02:40 11/06/12,37,41,44,42,,,24,49,16,4789.16,,24,52,2,4789.16,,27,56,6,4789.16,,25,48,6,4789.16,
00:02:50 11/06/12,41,41,42,38,,,24,49,11,4789.16,,24,52,7,4789.16,,27,56,7,4789.16,,25,48,8,4789.16,
00:03:00 11/06/12,40,39,40,37,,,24,49,11,4789.16,,24,52,6,4789.16,,27,56,8,4789.16,,25,48,8,4789.16,
00:03:10 11/06/12,35,37,38,35,,,24,49,4,4789.16,,24,52,5,4789.16,,27,56,3,4789.16,,25,48,5,4789.16,
00:03:20 11/06/12,34,35,37,34,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
00:03:30 11/06/12,37,38,41,38,,,24,49,8,4789.16,,24,52,7,4789.16,,27,56,10,4789.16,,25,48,10,4789.16,
00:03:40 11/06/12,43,48,47,45,,,24,49,28,4789.16,,24,52,19,4789.16,,27,56,18,4789.16,,25,48,21,4789.16,
00:03:50 11/06/12,40,42,46,40,,,24,49,14,4789.16,,24,52,11,4789.16,,27,56,8,4789.16,,25,48,13,4789.16,
00:04:00 11/06/12,37,39,43,38,,,24,49,14,4789.16,,24,52,5,4789.16,,27,56,17,4789.16,,25,48,18,4789.16,
00:04:10 11/06/12,41,41,48,40,,,24,49,16,4789.16,,24,52,10,4789.16,,27,56,14,4789.16,,25,48,14,4789.16,
00:04:20 11/06/12,34,35,37,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
00:04:30 11/06/12,39,44,42,37,,,24,49,9,4789.16,,24,52,4,4789.16,,27,56,8,4789.16,,25,48,15,4789.16,
00:04:40 11/06/12,41,40,43,38,,,24,49,9,4789.16,,24,52,12,4789.16,,27,56,11,4789.16,,25,48,12,4789.16,
00:04:50 11/06/12,37,41,42,46,,,24,49,9,4789.16,,24,52,9,4789.16,,27,56,19,4789.16,,25,48,14,4789.16,
00:05:00 11/06/12,38,40,47,40,,,24,49,11,4789.16,,24,52,9,4789.16,,27,56,12,4789.16,,25,48,13,4789.16,
00:05:10 11/06/12,41,40,42,38,,,24,49,12,4789.16,,24,52,12,4789.16,,27,56,12,4789.16,,25,48,15,4789.16,
00:05:20 11/06/12,35,35,38,34,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,5,4789.16,,25,48,3,4789.16,
00:05:30 11/06/12,37,39,47,38,,,24,49,8,4789.16,,24,52,7,4789.16,,27,56,10,4789.16,,25,48,7,4789.16,
00:05:40 11/06/12,36,36,38,35,,,24,49,21,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,5,4789.16,
00:05:51 11/06/12,43,41,43,39,,,24,49,11,4789.16,,24,52,14,4789.16,,27,56,14,4789.16,,25,48,14,4789.16,
00:06:01 11/06/12,43,41,46,41,,,24,49,13,4789.16,,24,52,12,4789.16,,27,56,13,4789.16,,25,48,13,4789.16,
00:06:11 11/06/12,36,36,38,36,,,24,49,7,4789.16,,24,52,3,4789.16,,27,56,5,4789.16,,25,48,2,4789.16,
00:06:21 11/06/12,35,35,38,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,2,4789.16,
00:06:31 11/06/12,34,35,38,34,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:06:41 11/06/12,34,35,37,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,2,4789.16,
00:06:51 11/06/12,35,35,37,34,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,4,4789.16,
00:07:01 11/06/12,34,34,37,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
00:07:11 11/06/12,34,35,36,35,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
00:07:21 11/06/12,38,38,38,38,,,24,49,16,4789.16,,24,52,11,4789.16,,27,56,4,4789.16,,25,48,4,4789.16,
00:07:31 11/06/12,36,36,37,36,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,5,4789.16,
00:07:41 11/06/12,35,36,37,35,,,24,49,2,4789.16,,24,52,9,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
