CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:34:52 - August 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:16:00 08/12/12,37,40,42,39,,,31,56,4,4788.92,,31,56,13,4788.92,,33,56,4,4788.92,,30,50,7,4788.92,
00:16:10 08/12/12,39,41,42,40,,,31,56,18,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:16:20 08/12/12,37,39,41,37,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:16:30 08/12/12,36,39,39,38,,,31,56,1,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,8,4788.92,
00:16:40 08/12/12,38,40,42,39,,,31,56,5,4788.92,,31,56,8,4788.92,,33,56,8,4788.92,,30,50,7,4788.92,
00:16:50 08/12/12,37,40,41,38,,,31,56,6,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
00:17:00 08/12/12,36,38,41,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:17:10 08/12/12,37,40,41,38,,,31,56,7,4788.92,,31,56,12,4788.92,,33,56,13,4788.92,,30,50,12,4788.92,
00:17:20 08/12/12,38,40,40,38,,,31,56,7,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,50,7,4788.92,
00:17:31 08/12/12,37,41,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:17:41 08/12/12,37,39,40,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:17:51 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:18:01 08/12/12,37,38,42,38,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:18:11 08/12/12,37,38,42,38,,,31,56,3,4788.92,,31,56,4,4788.92,,33,56,3,4788.92,,30,50,2,4788.92,
00:18:21 08/12/12,39,39,40,39,,,31,56,6,4788.92,,31,56,11,4788.92,,33,56,8,4788.92,,30,50,12,4788.92,
00:18:31 08/12/12,37,39,39,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
00:18:41 08/12/12,36,40,41,38,,,31,56,8,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:18:51 08/12/12,38,40,40,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
00:19:01 08/12/12,37,39,40,38,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:19:11 08/12/12,39,41,42,38,,,31,56,4,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,50,16,4788.92,
00:19:21 08/12/12,37,40,42,39,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
00:19:31 08/12/12,38,40,41,37,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:19:41 08/12/12,37,40,41,38,,,31,56,3,4788.92,,31,56,8,4788.92,,33,56,4,4788.92,,30,50,2,4788.92,
00:19:51 08/12/12,37,40,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:20:01 08/12/12,37,39,42,38,,,31,56,5,4788.92,,31,56,7,4788.92,,33,56,5,4788.92,,30,50,4,4788.92,
00:20:11 08/12/12,37,38,41,38,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:20:21 08/12/12,38,39,42,38,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,17,4788.92,,30,50,11,4788.92,
00:20:31 08/12/12,37,39,41,38,,,31,56,4,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:20:41 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:20:51 08/12/12,40,40,41,40,,,31,56,8,4788.92,,31,56,12,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:21:01 08/12/12,37,39,42,38,,,31,56,8,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:21:11 08/12/12,37,39,41,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:21:21 08/12/12,38,40,41,39,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,3,4788.92,
00:21:31 08/12/12,38,40,42,38,,,31,56,10,4788.92,,31,56,14,4788.92,,33,56,13,4788.92,,30,50,13,4788.92,
00:21:41 08/12/12,37,40,42,37,,,31,56,7,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:21:51 08/12/12,38,39,41,38,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
00:22:01 08/12/12,38,40,42,39,,,31,56,8,4788.92,,31,56,14,4788.92,,33,56,12,4788.92,,30,50,12,4788.92,
00:22:11 08/12/12,38,39,41,38,,,31,56,9,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,11,4788.92,
00:22:21 08/12/12,38,39,42,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:22:31 08/12/12,37,39,41,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:22:41 08/12/12,37,37,40,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,50,6,4788.92,
00:22:51 08/12/12,37,38,40,38,,,31,56,18,4788.92,,31,56,4,4788.92,,33,56,3,4788.92,,30,50,2,4788.92,
00:23:01 08/12/12,38,39,40,37,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:23:11 08/12/12,38,40,41,39,,,31,56,2,1596.31,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,7,4788.92,
00:23:21 08/12/12,35,39,41,38,,,31,56,0,4788.92,,31,56,6,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
00:23:31 08/12/12,37,39,41,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:23:41 08/12/12,37,40,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:23:51 08/12/12,38,40,41,40,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,8,4788.92,
00:24:01 08/12/12,37,40,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:24:11 08/12/12,37,39,41,37,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:24:21 08/12/12,38,40,41,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:24:31 08/12/12,37,39,40,38,,,31,56,7,4788.92,,31,56,11,4788.92,,33,56,11,4788.92,,30,50,0,4788.92,
00:24:41 08/12/12,40,41,40,38,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:24:51 08/12/12,37,39,40,38,,,31,56,1,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
00:25:01 08/12/12,37,39,39,39,,,31,56,4,4788.92,,31,56,9,4788.92,,33,56,9,4788.92,,30,50,6,4788.92,
00:25:11 08/12/12,38,39,41,39,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:25:21 08/12/12,36,40,40,38,,,31,56,3,4788.92,,31,56,6,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:25:31 08/12/12,37,40,41,40,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:25:41 08/12/12,37,39,40,38,,,31,56,6,4788.92,,31,56,14,4788.92,,33,56,12,4788.92,,30,50,11,4788.92,
00:25:51 08/12/12,38,40,39,38,,,31,56,9,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:26:01 08/12/12,39,40,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:26:11 08/12/12,39,40,42,39,,,31,56,1,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
00:26:21 08/12/12,38,40,42,40,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:26:31 08/12/12,37,40,42,39,,,31,56,14,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:26:41 08/12/12,38,39,41,39,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:26:51 08/12/12,37,40,40,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,10,4788.92,,30,50,1,4788.92,
00:27:01 08/12/12,39,40,41,38,,,31,56,8,4788.92,,31,56,4,4788.92,,33,56,10,4788.92,,30,50,9,4788.92,
00:27:11 08/12/12,40,41,42,39,,,31,56,12,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:27:21 08/12/12,37,39,40,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
00:27:31 08/12/12,37,39,40,38,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:27:41 08/12/12,39,41,42,39,,,31,56,6,4788.92,,31,56,10,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:27:51 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:28:01 08/12/12,36,39,41,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:28:11 08/12/12,38,40,41,38,,,31,56,7,4788.92,,31,56,9,4788.92,,33,56,2,4788.92,,30,50,9,4788.92,
00:28:21 08/12/12,37,40,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:28:31 08/12/12,38,39,40,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:28:41 08/12/12,37,39,39,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:28:51 08/12/12,38,40,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:29:01 08/12/12,37,40,40,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:29:11 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:29:21 08/12/12,37,38,40,37,,,31,56,7,4788.92,,31,56,10,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:29:31 08/12/12,37,39,42,38,,,31,56,7,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:29:41 08/12/12,37,39,42,38,,,31,56,11,4788.92,,31,56,3,4788.92,,33,56,7,4788.92,,30,50,2,4788.92,
00:29:51 08/12/12,36,40,41,37,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:30:01 08/12/12,37,40,42,39,,,31,56,1,4788.92,,31,56,8,4788.92,,33,56,3,4788.92,,30,50,5,4788.92,
00:30:11 08/12/12,37,41,42,39,,,31,56,7,4788.92,,31,56,4,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
00:30:21 08/12/12,37,40,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:30:31 08/12/12,37,40,42,38,,,31,56,7,4788.92,,31,56,8,4788.92,,33,56,1,4788.92,,30,50,9,4788.92,
00:30:41 08/12/12,37,40,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:30:51 08/12/12,37,41,41,37,,,31,56,12,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:31:01 08/12/12,37,40,40,38,,,31,56,1,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:31:11 08/12/12,36,38,41,38,,,31,56,4,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,6,4788.92,
00:31:21 08/12/12,38,39,42,37,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:31:31 08/12/12,37,39,40,38,,,31,56,2,4788.92,,31,56,8,4788.92,,33,56,3,4788.92,,30,50,5,4788.92,
00:31:41 08/12/12,38,40,42,38,,,31,56,7,4788.92,,31,56,6,4788.92,,33,56,8,4788.92,,30,50,7,4788.92,
00:31:51 08/12/12,37,38,39,37,,,31,56,12,4788.92,,31,56,9,4788.92,,33,56,6,4788.92,,30,50,1,4788.92,
00:32:01 08/12/12,38,38,41,39,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:32:11 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:32:21 08/12/12,39,41,42,39,,,31,56,1,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:32:31 08/12/12,38,40,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:32:41 08/12/12,37,39,42,37,,,31,56,20,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,50,5,4788.92,
00:32:51 08/12/12,38,41,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:33:01 08/12/12,38,40,42,37,,,31,56,8,4788.92,,31,56,2,4788.92,,33,56,7,4788.92,,30,50,5,4788.92,
00:33:11 08/12/12,37,40,42,39,,,31,56,5,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
00:33:21 08/12/12,36,38,40,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:33:31 08/12/12,37,40,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:33:41 08/12/12,37,40,41,37,,,31,56,0,4788.92,,31,56,14,4788.92,,33,56,1,4788.92,,30,50,8,4788.92,
00:33:51 08/12/12,37,40,42,39,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,3,4788.92,
00:34:01 08/12/12,37,39,40,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:34:11 08/12/12,43,49,44,43,,,31,56,7,4788.92,,31,56,6,4788.92,,33,56,11,4788.92,,30,50,10,4788.92,
00:34:21 08/12/12,36,39,41,38,,,31,56,9,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:34:31 08/12/12,43,45,48,46,,,31,56,5,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,3,4788.92,
00:34:41 08/12/12,39,40,41,38,,,31,56,0,4788.92,,31,56,7,4788.92,,33,56,5,4788.92,,30,50,5,4788.92,
00:34:51 08/12/12,37,39,39,38,,,31,56,3,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,5,4788.92,
00:35:01 08/12/12,39,40,40,39,,,31,56,8,4788.92,,31,56,4,4788.92,,33,56,5,4788.92,,30,50,5,4788.92,
00:35:11 08/12/12,40,41,41,40,,,31,56,0,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:35:21 08/12/12,40,40,40,40,,,31,56,6,4788.92,,31,56,6,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:35:31 08/12/12,37,42,39,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:35:41 08/12/12,38,39,39,38,,,31,56,18,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,50,5,4788.92,
00:35:51 08/12/12,39,41,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:36:01 08/12/12,37,39,39,36,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:36:11 08/12/12,37,39,40,37,,,31,56,14,4788.92,,31,56,5,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
00:36:21 08/12/12,39,39,39,37,,,31,56,9,4788.92,,31,56,4,4788.92,,33,56,6,4788.92,,30,50,0,4788.92,
00:36:31 08/12/12,37,37,39,34,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:36:41 08/12/12,37,39,39,36,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:36:51 08/12/12,37,38,38,37,,,31,56,6,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:37:01 08/12/12,36,38,38,36,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:37:11 08/12/12,37,37,39,36,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:37:21 08/12/12,39,39,39,38,,,31,56,12,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:37:32 08/12/12,37,39,39,37,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:37:42 08/12/12,38,39,38,35,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:37:52 08/12/12,35,40,39,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
00:38:02 08/12/12,36,38,37,36,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,2,4788.92,
00:38:12 08/12/12,38,38,39,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:38:22 08/12/12,37,39,38,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:38:32 08/12/12,37,39,39,36,,,31,56,0,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,7,4788.92,
00:38:42 08/12/12,37,38,39,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:38:52 08/12/12,37,39,39,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,7,4788.92,,30,50,7,4788.92,
00:39:02 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:39:12 08/12/12,37,38,39,36,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:39:22 08/12/12,38,38,39,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,6,4788.92,
00:39:32 08/12/12,37,38,38,36,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:39:42 08/12/12,36,38,39,36,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:39:52 08/12/12,37,38,39,36,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:40:02 08/12/12,38,38,38,37,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:40:12 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:40:22 08/12/12,37,38,38,35,,,31,56,9,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,9,4788.92,
00:40:32 08/12/12,36,38,38,37,,,31,56,11,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
00:40:42 08/12/12,39,39,39,39,,,31,56,1,4788.92,,31,56,10,4788.92,,33,56,5,4788.92,,30,50,4,4788.92,
00:40:52 08/12/12,39,39,39,39,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:41:02 08/12/12,37,39,38,36,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:41:12 08/12/12,38,39,39,39,,,31,56,14,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,50,5,4788.92,
00:41:22 08/12/12,37,39,39,36,,,31,56,3,4788.92,,31,56,15,4788.92,,33,56,0,4788.92,,30,50,14,4788.92,
00:41:32 08/12/12,39,39,39,39,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:41:42 08/12/12,37,38,39,36,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,50,3,4788.92,
00:41:52 08/12/12,36,38,38,36,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:42:02 08/12/12,37,38,39,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:42:12 08/12/12,38,36,38,40,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:42:22 08/12/12,39,39,39,39,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:42:32 08/12/12,37,38,38,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:42:42 08/12/12,36,38,39,36,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:42:52 08/12/12,36,38,39,37,,,31,56,8,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:43:02 08/12/12,36,38,38,36,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,3,4788.92,
00:43:12 08/12/12,37,38,38,36,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:43:22 08/12/12,39,39,39,38,,,31,56,6,4788.92,,31,56,5,4788.92,,33,56,6,4788.92,,30,50,0,4788.92,
00:43:32 08/12/12,37,39,38,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:43:42 08/12/12,39,39,39,39,,,31,56,2,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,7,4788.92,
00:43:52 08/12/12,36,38,38,35,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
00:44:02 08/12/12,36,39,39,37,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:44:12 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
00:44:22 08/12/12,36,38,39,37,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:44:32 08/12/12,38,38,38,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:44:42 08/12/12,36,39,38,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:44:52 08/12/12,37,38,39,36,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,3,4788.92,
00:45:02 08/12/12,37,38,39,37,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:45:12 08/12/12,37,39,38,38,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,4,4788.92,
00:45:22 08/12/12,39,39,40,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
00:45:32 08/12/12,36,38,39,37,,,31,56,3,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:45:42 08/12/12,39,39,39,39,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,3,4788.92,
00:45:52 08/12/12,36,38,38,37,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:46:02 08/12/12,37,39,39,37,,,31,56,13,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:46:12 08/12/12,36,38,38,36,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:46:22 08/12/12,36,38,38,35,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,7,4788.92,
00:46:32 08/12/12,39,39,39,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:46:42 08/12/12,37,39,38,36,,,31,56,4,4788.92,,31,56,11,4788.92,,33,56,9,4788.92,,30,50,8,4788.92,
00:46:52 08/12/12,37,39,40,37,,,31,56,1,4788.92,,31,56,7,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
00:47:02 08/12/12,37,39,39,37,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
00:47:12 08/12/12,38,38,39,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:47:22 08/12/12,39,39,39,38,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,3,4788.92,,30,50,4,4788.92,
00:47:32 08/12/12,39,39,39,35,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:47:42 08/12/12,37,38,38,36,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:47:52 08/12/12,39,39,39,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
00:48:02 08/12/12,38,38,38,35,,,31,56,4,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,50,6,4788.92,
00:48:12 08/12/12,39,39,39,39,,,31,56,5,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:48:22 08/12/12,39,39,39,39,,,31,56,5,4788.92,,31,56,1,4788.92,,33,56,5,4788.92,,30,50,4,4788.92,
