CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:33:02 10/19/12,27,30,32,29,,,24,50,0,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,3,4786.39,
19:33:12 10/19/12,30,31,32,32,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,3,4786.39,
19:33:22 10/19/12,29,29,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:33:32 10/19/12,28,29,31,29,,,24,50,1,4786.39,,23,49,7,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:33:42 10/19/12,28,29,31,30,,,24,50,15,4786.39,,23,49,14,4786.39,,25,50,0,4786.39,,24,47,14,4786.39,
19:33:52 10/19/12,27,29,30,30,,,24,50,1,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,47,5,4786.39,
19:34:02 10/19/12,28,29,32,31,,,24,50,3,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,3,4786.39,
19:34:12 10/19/12,31,31,31,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,4,4786.39,
19:34:22 10/19/12,27,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:34:32 10/19/12,29,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
19:34:42 10/19/12,27,27,31,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:34:52 10/19/12,26,32,30,29,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,4,4786.39,,24,47,4,4786.39,
19:35:02 10/19/12,29,29,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:35:12 10/19/12,28,30,31,29,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:35:22 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,3,4786.39,
19:35:32 10/19/12,27,28,30,30,,,24,50,5,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,47,5,4786.39,
19:35:42 10/19/12,28,29,30,30,,,24,50,0,4786.39,,23,49,2,4786.39,,25,50,16,4786.39,,24,47,16,4786.39,
19:35:52 10/19/12,27,30,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:36:02 10/19/12,27,30,31,30,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,5,4786.39,
19:36:12 10/19/12,26,30,31,29,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,47,5,4786.39,
19:36:22 10/19/12,27,29,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:36:32 10/19/12,27,28,30,31,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:36:42 10/19/12,32,32,32,32,,,24,50,9,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,9,4786.39,
19:36:52 10/19/12,26,30,32,35,,,24,50,10,4786.39,,23,49,10,4786.39,,25,50,10,4786.39,,24,47,11,4786.39,
19:37:02 10/19/12,28,30,31,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:37:12 10/19/12,32,32,35,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:37:22 10/19/12,27,29,31,32,,,24,50,2,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,3,4786.39,
19:37:32 10/19/12,28,29,30,32,,,24,50,5,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,8,4786.39,
19:37:42 10/19/12,28,30,30,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:37:52 10/19/12,32,32,32,33,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,7,4786.39,
19:38:02 10/19/12,27,29,30,32,,,24,50,3,4786.39,,23,49,8,4786.39,,25,50,8,4786.39,,24,47,8,4786.39,
19:38:12 10/19/12,31,29,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:38:22 10/19/12,30,29,33,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:38:32 10/19/12,28,30,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:38:42 10/19/12,27,29,31,34,,,24,50,5,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,0,4786.39,
19:38:52 10/19/12,32,32,32,34,,,24,50,2,4786.39,,23,49,2,4786.39,,25,50,2,4786.39,,24,47,0,4786.39,
19:39:02 10/19/12,32,32,32,33,,,24,50,1,4786.39,,23,49,7,4786.39,,25,50,6,4786.39,,24,47,0,4786.39,
19:39:12 10/19/12,32,32,32,33,,,24,50,9,4786.39,,23,49,9,4786.39,,25,50,9,4786.39,,24,47,1,4786.39,
19:39:22 10/19/12,28,29,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:39:32 10/19/12,30,30,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:39:42 10/19/12,28,28,30,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:39:52 10/19/12,31,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:40:02 10/19/12,28,29,31,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:40:12 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:40:22 10/19/12,30,31,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:40:32 10/19/12,27,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:40:42 10/19/12,28,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:40:52 10/19/12,29,29,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,2,4786.39,
19:41:02 10/19/12,27,30,31,30,,,24,50,0,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,47,2,4786.39,
19:41:12 10/19/12,27,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:41:22 10/19/12,31,31,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:41:32 10/19/12,28,29,32,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:41:42 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:41:52 10/19/12,28,29,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:02 10/19/12,27,30,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:12 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:22 10/19/12,28,29,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:32 10/19/12,27,28,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:42 10/19/12,28,28,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:42:52 10/19/12,27,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:02 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:12 10/19/12,28,30,33,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:22 10/19/12,31,32,32,32,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:32 10/19/12,29,31,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:42 10/19/12,28,31,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:43:52 10/19/12,28,29,31,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:44:02 10/19/12,28,30,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:44:12 10/19/12,27,29,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:44:22 10/19/12,30,31,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:44:32 10/19/12,29,30,33,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:44:42 10/19/12,28,28,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:44:52 10/19/12,27,30,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:45:02 10/19/12,28,29,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:45:12 10/19/12,27,29,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:45:22 10/19/12,28,29,31,30,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:45:32 10/19/12,29,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:45:42 10/19/12,27,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:45:52 10/19/12,28,30,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:46:02 10/19/12,27,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:46:12 10/19/12,29,30,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:46:22 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,47,1,4786.39,
19:46:32 10/19/12,27,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:46:42 10/19/12,31,31,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:46:52 10/19/12,28,29,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:47:02 10/19/12,32,32,32,32,,,24,50,6,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,1,4786.39,
19:47:12 10/19/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:47:22 10/19/12,27,29,32,31,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:47:32 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:47:42 10/19/12,30,30,32,31,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:47:52 10/19/12,28,28,30,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,4,4786.39,,24,47,1,4786.39,
19:48:02 10/19/12,27,30,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,2,4786.39,
19:48:12 10/19/12,29,31,32,31,,,24,50,2,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,47,2,4786.39,
19:48:23 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:48:33 10/19/12,29,32,32,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:48:43 10/19/12,28,30,30,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:48:53 10/19/12,31,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,2,4786.39,
19:49:03 10/19/12,28,30,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
19:49:13 10/19/12,27,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:49:23 10/19/12,31,31,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:49:33 10/19/12,28,29,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:49:43 10/19/12,27,29,31,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,3,4786.39,
19:49:53 10/19/12,28,30,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:50:03 10/19/12,27,29,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,3,4786.39,,24,47,0,4786.39,
19:50:13 10/19/12,28,29,33,30,,,24,50,1,4786.39,,23,49,4,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:50:23 10/19/12,28,30,30,30,,,24,50,3,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:50:33 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,5,4786.39,,24,47,0,4786.39,
19:50:43 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:50:53 10/19/12,29,31,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:51:03 10/19/12,28,30,33,30,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,6,4786.39,,24,47,0,4786.39,
19:51:13 10/19/12,33,33,33,33,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:51:23 10/19/12,28,29,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:51:33 10/19/12,28,28,30,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:51:43 10/19/12,28,29,31,30,,,24,50,3,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:51:53 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:52:03 10/19/12,28,28,31,29,,,24,50,7,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:52:13 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:52:23 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:52:33 10/19/12,31,32,32,32,,,24,50,1,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,47,4,4786.39,
19:52:43 10/19/12,29,30,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:52:53 10/19/12,28,29,32,29,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:53:03 10/19/12,31,31,31,31,,,24,50,6,4786.39,,23,49,6,4786.39,,25,50,6,4786.39,,24,47,0,4786.39,
19:53:13 10/19/12,29,28,32,30,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:53:23 10/19/12,30,30,32,31,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:53:33 10/19/12,28,29,31,29,,,24,50,0,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,47,5,4786.39,
19:53:43 10/19/12,28,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:53:53 10/19/12,29,28,30,29,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:54:03 10/19/12,27,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:54:13 10/19/12,32,32,32,32,,,24,50,5,4786.39,,23,49,5,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:54:23 10/19/12,28,28,32,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:54:33 10/19/12,28,30,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
19:54:43 10/19/12,28,29,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
19:54:53 10/19/12,29,30,30,29,,,24,50,3,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,1,4786.39,
19:55:03 10/19/12,28,30,31,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:55:13 10/19/12,31,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:55:23 10/19/12,31,31,31,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:55:33 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:55:43 10/19/12,28,29,30,29,,,24,50,0,1595.46,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:55:53 10/19/12,28,29,30,30,,,24,50,6,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,47,6,4786.39,
19:56:03 10/19/12,29,30,32,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:56:13 10/19/12,27,29,30,29,,,24,50,0,4786.39,,23,49,5,4786.39,,25,50,7,4786.39,,24,47,0,4786.39,
19:56:23 10/19/12,28,28,30,30,,,24,50,2,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
19:56:33 10/19/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:56:43 10/19/12,27,28,30,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:56:53 10/19/12,28,29,30,30,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:57:03 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:57:13 10/19/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:57:23 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,9,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:57:33 10/19/12,28,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:57:43 10/19/12,29,31,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:57:53 10/19/12,28,29,29,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:58:03 10/19/12,30,31,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:58:13 10/19/12,31,31,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:58:23 10/19/12,28,29,30,30,,,24,50,4,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
19:58:33 10/19/12,31,31,31,31,,,24,50,9,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:58:43 10/19/12,28,28,29,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:58:53 10/19/12,27,29,30,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:59:03 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:59:13 10/19/12,27,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
19:59:23 10/19/12,27,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
19:59:33 10/19/12,28,29,30,29,,,24,50,1,4786.39,,23,49,6,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
19:59:43 10/19/12,27,28,29,29,,,24,50,10,4786.39,,23,49,10,4786.39,,25,50,10,4786.39,,24,47,9,4786.39,
19:59:53 10/19/12,29,31,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:00:03 10/19/12,28,28,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
20:00:13 10/19/12,28,28,30,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,1,4786.39,
20:00:23 10/19/12,28,28,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:00:33 10/19/12,28,29,31,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:00:43 10/19/12,28,28,30,30,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,47,1,4786.39,
20:00:53 10/19/12,32,32,32,32,,,24,50,3,4786.39,,23,49,8,4786.39,,25,50,8,4786.39,,24,47,0,4786.39,
20:01:03 10/19/12,27,29,29,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:01:13 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
20:01:23 10/19/12,28,28,30,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,4,4786.39,,24,47,1,4786.39,
20:01:33 10/19/12,31,31,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:01:43 10/19/12,28,28,30,29,,,24,50,3,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,47,3,4786.39,
20:01:53 10/19/12,28,28,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,2,4786.39,
20:02:03 10/19/12,29,31,31,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,47,0,4786.39,
20:02:13 10/19/12,29,31,31,31,,,24,50,1,4786.39,,23,49,3,4786.39,,25,50,0,4786.39,,24,47,0,4786.39,
20:02:23 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,2,4786.39,,24,47,0,4786.39,
20:02:33 10/19/12,32,44,34,32,,,24,50,4,4786.39,,23,49,26,4786.39,,25,50,3,4786.39,,24,47,7,4786.39,
20:02:43 10/19/12,32,40,33,31,,,24,50,4,4786.39,,23,49,29,4786.39,,25,50,2,4786.39,,24,47,2,4786.39,
20:02:53 10/19/12,28,29,30,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:03:03 10/19/12,29,29,31,29,,,24,50,7,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:03:13 10/19/12,32,32,32,32,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,48,5,4786.39,
20:03:23 10/19/12,32,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:03:33 10/19/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:03:43 10/19/12,28,29,30,29,,,24,50,0,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:03:53 10/19/12,28,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:04:03 10/19/12,32,32,32,32,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,48,3,4786.39,
20:04:13 10/19/12,32,32,32,32,,,24,50,3,4786.39,,23,49,3,4786.39,,25,50,4,4786.39,,24,48,0,4786.39,
20:04:23 10/19/12,28,29,31,30,,,24,50,3,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:04:33 10/19/12,27,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:04:43 10/19/12,28,29,30,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:04:53 10/19/12,28,28,29,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:05:03 10/19/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:05:13 10/19/12,28,28,30,30,,,24,50,2,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:05:23 10/19/12,27,28,30,30,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,48,4,4786.39,
