CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:43 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:41:53 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:42:03 03/27/12,33,33,33,33,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:42:13 03/27/12,30,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:42:23 03/27/12,30,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:42:33 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
22:42:43 03/27/12,30,30,32,30,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:42:53 03/27/12,30,30,31,29,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:43:03 03/27/12,34,34,34,34,,,25,55,12,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:43:13 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:43:23 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:43:33 03/27/12,29,30,33,31,,,25,55,24,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:43:43 03/27/12,29,31,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:43:53 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:03 03/27/12,30,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:13 03/27/12,33,33,33,33,,,25,55,6,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:23 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:33 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:43 03/27/12,30,29,33,31,,,25,55,0,4788.86,,25,56,23,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:44:53 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,1596.29,,26,58,0,4788.86,,25,52,0,4788.86,
22:45:03 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:45:13 03/27/12,33,33,33,33,,,25,55,1,1596.29,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:45:23 03/27/12,31,31,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:45:33 03/27/12,34,34,34,34,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:45:43 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,1596.29,,25,52,0,4788.86,
22:45:53 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
22:46:03 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:46:13 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:46:23 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:46:33 03/27/12,30,30,33,31,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
22:46:43 03/27/12,31,32,36,31,,,25,55,6,4788.86,,25,56,6,4788.86,,26,58,15,4788.86,,25,52,1,4788.86,
22:46:53 03/27/12,31,32,35,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,15,4788.86,,25,52,0,4788.86,
22:47:03 03/27/12,43,33,40,32,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,11,4788.86,,25,52,2,4788.86,
22:47:13 03/27/12,32,34,44,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
22:47:23 03/27/12,31,32,36,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,11,4788.86,,25,52,1,4788.86,
22:47:33 03/27/12,31,32,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,9,4788.86,,25,52,0,4788.86,
22:47:44 03/27/12,31,33,35,32,,,25,55,9,4788.86,,25,56,7,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
22:47:54 03/27/12,31,32,38,32,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,8,4788.86,,25,52,1,4788.86,
22:48:04 03/27/12,34,34,44,35,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,24,4788.86,,25,52,3,4788.86,
22:48:14 03/27/12,33,36,40,36,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,23,4788.86,,25,52,5,4788.86,
22:48:24 03/27/12,32,34,44,36,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,24,4788.86,,25,52,3,4788.86,
22:48:34 03/27/12,35,38,41,39,,,25,55,2,4788.86,,25,56,0,1596.29,,26,58,11,4788.86,,25,52,2,4788.86,
22:48:44 03/27/12,32,33,42,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
22:48:54 03/27/12,35,38,49,36,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,30,4788.86,,25,52,3,4788.86,
22:49:04 03/27/12,40,40,40,40,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
22:49:14 03/27/12,33,35,41,32,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,22,4788.86,,25,52,4,4788.86,
22:49:24 03/27/12,32,35,43,36,,,25,55,4,4788.86,,25,56,2,4788.86,,26,58,19,4788.86,,25,52,2,4788.86,
22:49:34 03/27/12,35,36,45,35,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,27,4788.86,,25,52,1,4788.86,
22:49:44 03/27/12,31,31,34,31,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:49:54 03/27/12,34,34,34,34,,,25,55,10,4788.86,,25,56,12,4788.86,,26,58,14,4788.86,,25,52,2,4788.86,
22:50:04 03/27/12,31,40,33,32,,,25,55,1,4788.86,,25,56,5,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:50:14 03/27/12,30,32,33,31,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:50:24 03/27/12,31,37,42,37,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,5,4788.86,,25,52,1,4788.86,
22:50:34 03/27/12,31,31,34,32,,,25,55,2,4788.86,,25,56,5,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:50:44 03/27/12,42,33,35,32,,,25,55,3,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
22:50:54 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:51:04 03/27/12,30,31,33,31,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
22:51:14 03/27/12,30,30,32,31,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:51:24 03/27/12,31,31,34,31,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
22:51:34 03/27/12,31,31,34,31,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
22:51:44 03/27/12,31,30,34,31,,,25,55,15,4788.86,,25,56,15,4788.86,,26,58,16,4788.86,,25,52,0,4788.86,
22:51:54 03/27/12,43,33,34,31,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
22:52:04 03/27/12,31,31,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:52:14 03/27/12,31,31,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:52:24 03/27/12,31,31,34,32,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:52:34 03/27/12,28,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:52:44 03/27/12,31,31,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
22:52:54 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:53:04 03/27/12,30,30,34,30,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
22:53:14 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:53:24 03/27/12,30,29,31,29,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:53:34 03/27/12,32,32,32,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:53:44 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:53:54 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:54:04 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:54:14 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:54:24 03/27/12,30,30,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:54:34 03/27/12,30,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,1,4788.86,
22:54:44 03/27/12,30,31,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:54:54 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:55:04 03/27/12,30,31,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:55:14 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:55:24 03/27/12,30,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:55:34 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:55:44 03/27/12,30,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:55:54 03/27/12,30,30,32,29,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:56:04 03/27/12,29,29,32,30,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
22:56:14 03/27/12,30,30,34,31,,,25,55,12,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:56:24 03/27/12,30,31,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:56:34 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:56:44 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:56:54 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:04 03/27/12,30,30,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:14 03/27/12,30,29,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:24 03/27/12,30,31,34,29,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:34 03/27/12,28,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:44 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:57:54 03/27/12,30,29,32,30,,,25,55,11,4788.86,,25,56,11,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
22:58:04 03/27/12,28,29,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:58:14 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
22:58:24 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:58:34 03/27/12,30,30,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:58:44 03/27/12,33,33,33,33,,,25,55,7,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:58:54 03/27/12,29,30,34,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:59:04 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,1596.29,,25,52,0,4788.86,
22:59:14 03/27/12,33,33,33,33,,,25,55,12,4788.86,,25,56,12,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
22:59:24 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:59:34 03/27/12,28,29,33,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
22:59:44 03/27/12,30,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:59:54 03/27/12,28,32,31,29,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:00:04 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:00:14 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,5,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:00:24 03/27/12,30,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:00:34 03/27/12,29,30,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:00:44 03/27/12,29,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:00:54 03/27/12,33,33,33,33,,,25,55,5,4788.86,,25,56,5,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
23:01:04 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:01:14 03/27/12,28,30,32,30,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:01:24 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:01:34 03/27/12,29,30,32,30,,,25,55,6,4788.86,,25,56,6,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:01:44 03/27/12,28,29,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:01:54 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:02:04 03/27/12,28,29,32,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:02:14 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:02:24 03/27/12,29,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:02:34 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:02:44 03/27/12,29,29,31,30,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:02:54 03/27/12,33,33,33,33,,,25,55,7,4788.86,,25,56,7,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:03:04 03/27/12,29,29,32,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:03:14 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:03:24 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:03:34 03/27/12,33,33,33,33,,,25,55,0,1596.29,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:03:44 03/27/12,29,30,31,30,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:03:55 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:04:05 03/27/12,30,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:04:15 03/27/12,31,29,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:04:25 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:04:35 03/27/12,30,30,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:04:45 03/27/12,30,30,32,30,,,25,55,14,4788.86,,25,56,14,4788.86,,26,58,14,4788.86,,25,52,0,4788.86,
23:04:55 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:05 03/27/12,29,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:15 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:25 03/27/12,28,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:35 03/27/12,29,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:45 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:05:55 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:06:05 03/27/12,30,30,31,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:06:15 03/27/12,34,34,34,34,,,25,55,8,4788.86,,25,56,7,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:06:25 03/27/12,28,30,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:06:35 03/27/12,29,30,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:06:45 03/27/12,30,30,32,29,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:06:55 03/27/12,30,29,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:07:05 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:07:15 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:07:25 03/27/12,34,43,37,33,,,25,55,6,4788.86,,25,56,25,4788.86,,26,58,8,4788.86,,25,52,12,4788.86,
23:07:35 03/27/12,35,47,38,33,,,25,55,0,4788.86,,25,56,29,4788.86,,26,58,12,4788.86,,25,52,9,4788.86,
23:07:45 03/27/12,36,34,41,34,,,25,55,30,4788.86,,25,56,10,4788.86,,26,58,10,4788.86,,25,52,15,4788.86,
23:07:55 03/27/12,32,32,41,32,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,18,4788.86,,25,52,2,4788.86,
23:08:05 03/27/12,32,34,42,32,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,19,4788.86,,25,52,1,4788.86,
23:08:15 03/27/12,35,36,44,33,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,19,4788.86,,25,52,0,4788.86,
23:08:25 03/27/12,33,35,40,33,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,20,4788.86,,25,52,1,4788.86,
23:08:35 03/27/12,34,34,41,34,,,25,55,6,4788.86,,25,56,1,4788.86,,26,58,7,4788.86,,25,52,15,4788.86,
23:08:45 03/27/12,31,31,37,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,18,4788.86,,25,52,1,4788.86,
23:08:55 03/27/12,32,31,35,31,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:09:05 03/27/12,31,31,36,32,,,25,55,2,4788.86,,25,56,7,4788.86,,26,58,6,4788.86,,25,52,2,4788.86,
23:09:15 03/27/12,30,32,36,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,7,4788.86,,25,52,4,4788.86,
23:09:25 03/27/12,33,31,38,35,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:09:35 03/27/12,32,33,39,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,10,4788.86,,25,52,3,4788.86,
23:09:45 03/27/12,32,33,38,33,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,14,4788.86,,25,52,1,4788.86,
23:09:55 03/27/12,36,34,41,34,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,5,4788.86,,25,52,2,4788.86,
23:10:05 03/27/12,34,34,34,34,,,25,55,4,4788.86,,25,56,5,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
23:10:15 03/27/12,30,30,33,33,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,4,4788.86,,25,52,1,4788.86,
23:10:25 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:10:35 03/27/12,30,32,34,32,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:10:45 03/27/12,29,31,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:10:55 03/27/12,30,30,33,31,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:11:05 03/27/12,30,31,34,31,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:11:15 03/27/12,31,33,35,32,,,25,55,12,4788.86,,25,56,12,4788.86,,26,58,13,4788.86,,25,52,0,4788.86,
23:11:25 03/27/12,32,33,35,32,,,25,55,4,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:11:35 03/27/12,33,33,33,33,,,25,55,9,4788.86,,25,56,10,4788.86,,26,58,9,4788.86,,25,52,0,4788.86,
23:11:45 03/27/12,31,31,34,31,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:11:55 03/27/12,30,31,33,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:12:05 03/27/12,29,30,33,30,,,25,55,13,4788.86,,25,56,13,4788.86,,26,58,13,4788.86,,25,52,0,4788.86,
23:12:15 03/27/12,30,31,33,31,,,25,55,12,4788.86,,25,56,12,4788.86,,26,58,12,4788.86,,25,52,2,4788.86,
23:12:25 03/27/12,31,31,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:12:35 03/27/12,30,30,33,31,,,25,55,9,4788.86,,25,56,9,4788.86,,26,58,9,4788.86,,25,52,0,4788.86,
23:12:45 03/27/12,32,31,34,31,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
23:12:55 03/27/12,31,31,35,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
23:13:05 03/27/12,31,33,37,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
23:13:15 03/27/12,30,31,41,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,4,4788.86,,25,52,1,4788.86,
23:13:25 03/27/12,33,33,40,32,,,25,55,2,4788.86,,25,56,15,4788.86,,26,58,0,4788.86,,25,52,9,4788.86,
23:13:35 03/27/12,31,31,38,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,15,4788.86,,25,52,1,4788.86,
23:13:45 03/27/12,48,38,38,34,,,25,55,36,4788.86,,25,56,10,4788.86,,26,58,18,4788.86,,25,52,5,4788.86,
23:13:55 03/27/12,47,38,39,35,,,25,55,15,4788.86,,25,56,16,4788.86,,26,58,24,4788.86,,25,52,8,4788.86,
23:14:05 03/27/12,31,30,34,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
