CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:14:30 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
22:14:40 11/14/12,28,28,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:14:50 11/14/12,27,28,30,28,,,24,50,8,4788.95,,25,51,8,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:15:00 11/14/12,27,29,30,29,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,14,4788.95,,26,52,10,4788.95,
22:15:10 11/14/12,27,28,31,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:15:20 11/14/12,26,28,30,29,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:15:30 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,0,4788.95,
22:15:40 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:15:50 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:16:00 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:16:10 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:16:20 11/14/12,27,27,30,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
22:16:30 11/14/12,28,30,30,28,,,24,50,5,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:16:40 11/14/12,27,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:16:50 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:17:00 11/14/12,27,28,30,29,,,24,50,9,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:17:10 11/14/12,27,27,29,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:17:20 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
22:17:30 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:17:40 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:17:50 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
22:18:00 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
22:18:10 11/14/12,28,28,30,28,,,24,50,10,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:18:20 11/14/12,28,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:18:30 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:18:40 11/14/12,27,29,31,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:18:50 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:19:00 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:19:10 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:19:20 11/14/12,27,28,30,28,,,24,50,6,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:19:30 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
22:19:40 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:19:50 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:20:00 11/14/12,28,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:20:10 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:20:20 11/14/12,28,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:20:30 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,14,4788.95,,26,52,5,4788.95,
22:20:40 11/14/12,31,31,31,31,,,24,50,9,4788.95,,25,51,9,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:20:50 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:21:00 11/14/12,28,28,30,28,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:21:10 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:21:20 11/14/12,26,27,30,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:21:30 11/14/12,31,31,31,31,,,24,50,8,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:21:41 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,6,4788.95,
22:21:51 11/14/12,32,32,32,32,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,5,4788.95,,26,52,0,4788.95,
22:22:01 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:22:11 11/14/12,26,27,30,29,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,7,4788.95,
22:22:21 11/14/12,27,26,30,29,,,24,50,12,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:22:31 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:22:41 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:22:51 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:23:01 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:23:11 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:23:21 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:23:31 11/14/12,27,28,30,27,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:23:41 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:23:51 11/14/12,28,29,31,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:24:01 11/14/12,27,27,30,28,,,24,50,11,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:24:11 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:24:21 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:24:31 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,11,4788.95,
22:24:41 11/14/12,27,26,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:24:51 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:25:01 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:25:11 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
22:25:21 11/14/12,28,27,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:25:31 11/14/12,28,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:25:41 11/14/12,27,27,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:25:51 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
22:26:01 11/14/12,27,26,30,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:26:11 11/14/12,28,26,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:26:21 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:26:31 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,6,4788.95,
22:26:41 11/14/12,28,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:26:51 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
22:27:01 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:27:11 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:27:21 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,2,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:27:31 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:27:41 11/14/12,28,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:27:51 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,13,4788.95,,26,52,0,4788.95,
22:28:01 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:28:11 11/14/12,26,26,30,29,,,24,50,11,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:28:21 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:28:31 11/14/12,26,27,30,29,,,24,50,8,4788.95,,25,51,8,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
22:28:41 11/14/12,31,31,31,31,,,24,50,0,1596.32,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:28:51 11/14/12,26,28,31,29,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:29:01 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,9,4788.95,
22:29:11 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:29:21 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:29:31 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
22:29:41 11/14/12,27,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:29:51 11/14/12,31,31,31,31,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:30:01 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,9,4788.95,
22:30:11 11/14/12,30,30,30,30,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:30:21 11/14/12,27,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:30:31 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:30:41 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:30:51 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:31:01 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:31:11 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
22:31:21 11/14/12,27,28,29,28,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
22:31:31 11/14/12,31,31,31,31,,,24,50,8,4788.95,,25,51,10,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:31:41 11/14/12,26,27,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,16,4788.95,
22:31:51 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:32:01 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:32:11 11/14/12,27,29,31,31,,,24,50,8,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:32:21 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
22:32:31 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:32:41 11/14/12,31,31,31,31,,,24,50,10,4788.95,,25,51,10,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:32:51 11/14/12,27,26,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:33:01 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:33:11 11/14/12,28,27,30,27,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:33:21 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,0,4788.95,
22:33:31 11/14/12,25,27,30,28,,,24,50,1,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
22:33:41 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:33:51 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:34:01 11/14/12,26,26,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,9,4788.95,,26,52,9,4788.95,
22:34:11 11/14/12,27,28,30,29,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:34:21 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,11,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:34:31 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,11,4788.95,
22:34:41 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:34:51 11/14/12,27,28,30,29,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:35:01 11/14/12,26,29,32,29,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,4,4788.95,
22:35:11 11/14/12,26,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:35:21 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:35:31 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:35:41 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:35:51 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:36:01 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:36:11 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,12,4788.95,,26,52,0,4788.95,
22:36:21 11/14/12,30,30,30,30,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:36:31 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:36:41 11/14/12,26,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:36:51 11/14/12,27,27,30,28,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:37:01 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:37:11 11/14/12,27,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:37:21 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:37:31 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:37:41 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
22:37:51 11/14/12,27,28,30,27,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,11,4788.95,
22:38:01 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:38:12 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:38:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,12,4788.95,,26,52,12,4788.95,
22:38:32 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
22:38:42 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:38:52 11/14/12,31,31,31,31,,,24,50,6,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:39:02 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,9,4788.95,
22:39:12 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:39:22 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:39:32 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
22:39:42 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
22:39:52 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:40:02 11/14/12,30,30,30,30,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:40:12 11/14/12,28,29,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,7,4788.95,
22:40:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:40:32 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:40:42 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:40:52 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:41:02 11/14/12,27,27,29,28,,,24,50,10,4788.95,,25,51,8,4788.95,,28,53,4,4788.95,,26,52,1,4788.95,
22:41:12 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
22:41:22 11/14/12,28,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:41:32 11/14/12,31,31,31,31,,,24,50,0,1596.32,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:41:42 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:41:52 11/14/12,31,31,31,31,,,24,50,12,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:42:02 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:42:12 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:42:22 11/14/12,27,27,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
22:42:32 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:42:42 11/14/12,27,27,28,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:42:52 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
22:43:02 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:43:12 11/14/12,27,28,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:43:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:43:32 11/14/12,32,32,32,32,,,24,50,4,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
22:43:42 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:43:52 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:44:02 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:44:12 11/14/12,27,29,30,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:44:22 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:44:32 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,9,4788.95,
22:44:42 11/14/12,27,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
22:44:52 11/14/12,26,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:45:02 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:45:12 11/14/12,27,28,29,27,,,24,50,12,4788.95,,25,51,11,4788.95,,28,53,6,4788.95,,26,52,1,4788.95,
22:45:22 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:45:32 11/14/12,26,28,29,27,,,24,50,9,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:45:42 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:45:52 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:46:02 11/14/12,32,32,32,32,,,24,50,10,4788.95,,25,51,10,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:46:12 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:46:22 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:46:32 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:46:42 11/14/12,27,30,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:46:52 11/14/12,25,27,30,29,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
