CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:20:07 03/24/12,53,43,43,44,,,29,58,38,4788.78,,28,54,6,4788.78,,30,53,6,4788.78,,29,51,19,4788.78,
00:20:17 03/24/12,51,44,44,45,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,21,4788.78,
00:20:27 03/24/12,53,44,45,43,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:20:37 03/24/12,51,43,44,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:20:47 03/24/12,51,43,44,44,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:20:57 03/24/12,53,43,44,43,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,5,4788.78,,29,51,11,4788.78,
00:21:07 03/24/12,54,43,43,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
00:21:17 03/24/12,54,43,44,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
00:21:27 03/24/12,53,44,44,44,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
00:21:37 03/24/12,53,44,44,44,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:21:47 03/24/12,52,43,44,42,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:21:57 03/24/12,52,43,43,42,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:22:07 03/24/12,53,43,43,44,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:22:17 03/24/12,51,44,44,44,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,19,4788.78,
00:22:27 03/24/12,54,44,44,44,,,29,58,47,4788.78,,28,54,4,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
00:22:37 03/24/12,54,43,43,43,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:22:47 03/24/12,51,44,43,43,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:22:57 03/24/12,52,43,44,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,18,4788.78,
00:23:07 03/24/12,54,43,43,41,,,29,58,50,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:23:17 03/24/12,54,43,43,42,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,10,4788.78,
00:23:27 03/24/12,53,45,42,43,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:23:37 03/24/12,54,44,43,42,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:23:47 03/24/12,53,44,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:23:57 03/24/12,54,43,42,44,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,17,4788.78,
00:24:07 03/24/12,52,44,43,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:24:17 03/24/12,52,42,44,46,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
00:24:27 03/24/12,54,44,44,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:24:37 03/24/12,52,43,44,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:24:47 03/24/12,55,45,43,41,,,29,58,45,4788.78,,28,54,5,4788.78,,30,53,6,4788.78,,29,51,14,4788.78,
00:24:57 03/24/12,54,43,43,41,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:25:07 03/24/12,52,43,44,42,,,29,58,47,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
00:25:17 03/24/12,54,44,43,42,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,6,4788.78,,29,51,19,4788.78,
00:25:27 03/24/12,53,43,43,44,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:25:37 03/24/12,52,45,44,41,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:25:47 03/24/12,53,43,43,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:25:57 03/24/12,54,45,43,42,,,29,58,41,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:26:07 03/24/12,53,43,43,43,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:26:17 03/24/12,54,43,43,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:26:27 03/24/12,52,45,44,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:26:37 03/24/12,55,43,43,42,,,29,58,49,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:26:47 03/24/12,52,44,44,45,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:26:57 03/24/12,54,44,43,41,,,29,58,51,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
00:27:07 03/24/12,54,44,44,41,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,7,4788.78,,29,51,11,4788.78,
00:27:17 03/24/12,54,44,44,44,,,29,58,40,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
00:27:27 03/24/12,55,43,43,44,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
00:27:37 03/24/12,55,43,43,44,,,29,58,46,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
00:27:47 03/24/12,54,45,44,45,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:27:57 03/24/12,53,44,43,43,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:28:07 03/24/12,53,43,43,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:28:17 03/24/12,51,43,43,43,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:28:28 03/24/12,54,45,44,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
00:28:38 03/24/12,55,43,44,44,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:28:48 03/24/12,53,43,44,43,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,20,4788.78,
00:28:58 03/24/12,52,43,43,42,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,8,4788.78,
00:29:08 03/24/12,53,44,44,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
00:29:18 03/24/12,54,44,43,43,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:29:28 03/24/12,54,43,43,43,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
00:29:38 03/24/12,54,44,45,44,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:29:48 03/24/12,54,43,44,43,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:29:58 03/24/12,53,44,45,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:30:08 03/24/12,52,43,44,43,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
00:30:18 03/24/12,53,44,44,43,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:30:28 03/24/12,53,45,43,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:30:38 03/24/12,54,44,44,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:30:48 03/24/12,55,44,44,40,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
00:30:58 03/24/12,54,44,43,44,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
00:31:08 03/24/12,56,44,44,43,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,8,4788.78,
00:31:18 03/24/12,53,42,44,43,,,29,58,43,4788.78,,28,54,3,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
00:31:28 03/24/12,53,43,43,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,9,4788.78,
00:31:38 03/24/12,53,43,44,41,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
00:31:48 03/24/12,53,43,44,44,,,29,58,42,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
00:31:58 03/24/12,53,44,44,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,7,4788.78,
00:32:08 03/24/12,53,44,43,41,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:32:18 03/24/12,55,44,43,40,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
00:32:28 03/24/12,55,43,43,40,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,4,4788.78,
00:32:38 03/24/12,54,44,43,40,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
00:32:48 03/24/12,54,43,44,41,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
00:32:58 03/24/12,55,44,42,42,,,29,58,49,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:33:08 03/24/12,51,44,44,44,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:33:18 03/24/12,56,43,43,39,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:33:28 03/24/12,52,43,43,43,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:33:38 03/24/12,54,43,43,43,,,29,58,42,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:33:48 03/24/12,54,43,43,41,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
00:33:58 03/24/12,54,44,44,44,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:34:08 03/24/12,54,43,44,43,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,7,4788.78,,29,51,11,4788.78,
00:34:18 03/24/12,55,43,44,44,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:34:28 03/24/12,55,44,43,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:34:38 03/24/12,55,43,43,41,,,29,58,39,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,17,4788.78,
00:34:48 03/24/12,54,43,43,43,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:34:58 03/24/12,54,43,44,42,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:35:08 03/24/12,53,43,44,44,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
00:35:18 03/24/12,54,43,43,41,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:35:28 03/24/12,51,43,44,45,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
00:35:38 03/24/12,54,43,43,44,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:35:48 03/24/12,50,43,44,45,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:35:58 03/24/12,52,46,42,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
00:36:08 03/24/12,52,43,44,45,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:36:18 03/24/12,54,44,43,45,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
00:36:28 03/24/12,54,44,43,42,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,9,4788.78,
00:36:38 03/24/12,56,43,43,40,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:36:48 03/24/12,53,42,42,41,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
00:36:58 03/24/12,54,42,43,39,,,29,58,47,4788.78,,28,54,3,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:37:08 03/24/12,52,44,43,41,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:37:18 03/24/12,53,44,43,40,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,4,4788.78,
00:37:28 03/24/12,53,44,43,43,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:37:38 03/24/12,53,43,44,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
00:37:48 03/24/12,54,44,43,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,16,4788.78,
00:37:58 03/24/12,50,43,43,44,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:38:08 03/24/12,54,42,42,44,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:38:18 03/24/12,53,43,43,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:38:28 03/24/12,54,45,45,42,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
00:38:38 03/24/12,53,43,44,45,,,29,58,39,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,19,4788.78,
00:38:48 03/24/12,54,44,44,45,,,29,58,41,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,16,4788.78,
00:38:58 03/24/12,54,44,45,44,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:39:08 03/24/12,55,43,44,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:39:18 03/24/12,54,45,45,45,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:39:28 03/24/12,52,43,44,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
00:39:38 03/24/12,56,46,44,43,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:39:48 03/24/12,55,44,43,40,,,29,58,48,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:39:58 03/24/12,53,44,43,43,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:40:08 03/24/12,55,44,43,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
00:40:18 03/24/12,54,44,43,41,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:40:28 03/24/12,53,43,45,43,,,29,58,38,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:40:38 03/24/12,53,43,44,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:40:48 03/24/12,54,44,43,42,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:40:58 03/24/12,54,43,44,43,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
00:41:08 03/24/12,54,43,43,42,,,29,58,45,4788.78,,28,54,4,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:41:18 03/24/12,53,43,44,41,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:41:28 03/24/12,54,43,44,43,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:41:38 03/24/12,55,43,43,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:41:48 03/24/12,54,43,43,40,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
00:41:58 03/24/12,54,43,44,41,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:42:08 03/24/12,54,42,45,40,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
00:42:18 03/24/12,54,43,43,40,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,6,4788.78,
00:42:28 03/24/12,54,44,45,43,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:42:38 03/24/12,54,45,45,43,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:42:48 03/24/12,54,43,44,43,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:42:58 03/24/12,54,43,44,44,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:43:08 03/24/12,54,44,46,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
00:43:18 03/24/12,54,43,45,45,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
00:43:28 03/24/12,54,43,43,44,,,29,58,38,4788.78,,28,54,4,4788.78,,30,53,1,4788.78,,29,51,19,4788.78,
00:43:38 03/24/12,52,43,43,44,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:43:48 03/24/12,54,44,46,42,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
00:43:58 03/24/12,54,44,44,46,,,29,58,45,4788.78,,28,54,5,4788.78,,30,53,1,4788.78,,29,51,18,4788.78,
00:44:08 03/24/12,51,43,43,44,,,29,58,38,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,20,4788.78,
00:44:18 03/24/12,53,44,43,42,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:44:28 03/24/12,53,43,43,42,,,29,58,48,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:44:38 03/24/12,53,43,43,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:44:48 03/24/12,55,44,43,43,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:44:58 03/24/12,53,43,44,41,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:45:08 03/24/12,52,43,43,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
00:45:18 03/24/12,52,44,45,44,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:45:28 03/24/12,53,44,44,44,,,29,58,37,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:45:38 03/24/12,53,42,44,42,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
00:45:48 03/24/12,52,43,45,41,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:45:58 03/24/12,54,43,44,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:46:08 03/24/12,54,43,45,41,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:46:18 03/24/12,53,43,44,40,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
00:46:28 03/24/12,54,43,42,41,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:46:38 03/24/12,55,44,43,41,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
00:46:48 03/24/12,54,44,44,42,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
00:46:58 03/24/12,54,43,44,43,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:47:08 03/24/12,54,42,44,42,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:47:18 03/24/12,54,43,44,43,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:47:28 03/24/12,54,43,44,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
00:47:38 03/24/12,54,43,44,42,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:47:48 03/24/12,54,44,44,43,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:47:58 03/24/12,54,43,43,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:48:08 03/24/12,52,45,43,42,,,29,58,44,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
00:48:18 03/24/12,55,44,43,43,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:48:29 03/24/12,51,43,43,44,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:48:39 03/24/12,54,42,45,42,,,29,58,45,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,21,4788.78,
00:48:49 03/24/12,54,43,44,43,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
00:48:59 03/24/12,54,43,43,45,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,8,4788.78,,29,51,18,4788.78,
00:49:09 03/24/12,55,44,44,45,,,29,58,39,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
00:49:19 03/24/12,52,44,43,43,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:49:29 03/24/12,52,44,44,41,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:49:39 03/24/12,52,43,43,42,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:49:49 03/24/12,52,44,44,43,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:49:59 03/24/12,53,44,43,42,,,29,58,39,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:50:09 03/24/12,53,43,43,42,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:50:19 03/24/12,54,44,44,42,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:50:29 03/24/12,52,43,44,43,,,29,58,37,4788.78,,28,54,8,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:50:39 03/24/12,54,43,45,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:50:49 03/24/12,50,43,44,45,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:50:59 03/24/12,52,44,44,42,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,6,4788.78,,29,51,15,4788.78,
00:51:09 03/24/12,54,42,44,42,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,10,4788.78,
00:51:19 03/24/12,54,43,44,42,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:51:29 03/24/12,53,44,45,42,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:51:39 03/24/12,54,43,43,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:51:49 03/24/12,51,44,43,41,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
00:51:59 03/24/12,53,43,43,41,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:52:09 03/24/12,52,43,43,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:52:19 03/24/12,54,44,45,44,,,29,58,38,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:52:29 03/24/12,53,43,43,43,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
