CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:05 - March 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:49:13 03/13/12,50,41,42,40,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
23:49:23 03/13/12,50,40,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:49:33 03/13/12,50,41,42,39,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:49:43 03/13/12,50,41,42,41,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:49:53 03/13/12,50,42,42,40,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
23:50:03 03/13/12,50,41,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
23:50:13 03/13/12,51,41,42,39,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:50:23 03/13/12,51,40,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:50:33 03/13/12,50,42,42,40,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:50:43 03/13/12,50,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
23:50:53 03/13/12,51,41,42,41,,,28,54,46,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
23:51:03 03/13/12,51,42,42,40,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
23:51:13 03/13/12,51,41,44,42,,,28,54,41,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,18,4788.80,
23:51:23 03/13/12,50,40,42,41,,,28,54,41,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:51:33 03/13/12,50,42,43,40,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
23:51:43 03/13/12,51,41,42,39,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:51:53 03/13/12,50,41,42,39,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
23:52:03 03/13/12,51,41,43,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:52:13 03/13/12,51,41,42,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:52:23 03/13/12,51,40,42,41,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,8,4788.80,,27,52,17,4788.80,
23:52:33 03/13/12,49,41,42,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:52:43 03/13/12,51,41,42,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:52:53 03/13/12,49,40,42,43,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:53:03 03/13/12,50,41,42,42,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:53:13 03/13/12,50,41,42,40,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:53:23 03/13/12,50,42,43,42,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:53:33 03/13/12,50,41,43,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,6,4788.80,
23:53:43 03/13/12,50,41,41,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,13,4788.80,
23:53:53 03/13/12,51,41,42,40,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
23:54:03 03/13/12,50,41,43,43,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,16,4788.80,
23:54:13 03/13/12,50,42,42,38,,,28,54,48,4788.80,,28,52,5,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:54:23 03/13/12,49,41,42,42,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,13,4788.80,
23:54:33 03/13/12,50,41,42,40,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:54:43 03/13/12,50,41,42,38,,,28,54,47,4788.80,,28,52,4,4788.80,,30,52,9,4788.80,,27,52,7,4788.80,
23:54:53 03/13/12,50,41,42,38,,,28,54,48,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
23:55:03 03/13/12,51,40,41,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,7,4788.80,
23:55:13 03/13/12,51,41,42,38,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:55:23 03/13/12,51,41,42,38,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:55:33 03/13/12,51,41,42,40,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,6,4788.80,,27,52,12,4788.80,
23:55:43 03/13/12,50,42,42,41,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
23:55:53 03/13/12,50,41,42,42,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:56:03 03/13/12,51,40,42,41,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:56:13 03/13/12,50,41,42,37,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
23:56:23 03/13/12,50,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:56:33 03/13/12,50,40,42,38,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:56:43 03/13/12,50,40,42,39,,,28,54,39,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,18,4788.80,
23:56:53 03/13/12,51,41,42,39,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
23:57:03 03/13/12,51,40,43,42,,,28,54,41,4788.80,,28,52,3,4788.80,,30,52,9,4788.80,,27,52,16,4788.80,
23:57:14 03/13/12,49,40,42,41,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:57:24 03/13/12,50,41,43,42,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:57:34 03/13/12,49,41,42,45,,,28,54,44,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,19,4788.80,
23:57:44 03/13/12,51,41,41,38,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
23:57:54 03/13/12,51,41,42,42,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,10,4788.80,
23:58:04 03/13/12,51,41,42,41,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:58:14 03/13/12,50,41,42,41,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:58:24 03/13/12,51,40,42,40,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
23:58:34 03/13/12,50,40,42,40,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,14,4788.80,
23:58:44 03/13/12,50,41,41,40,,,28,54,45,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:58:54 03/13/12,50,40,42,41,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:59:04 03/13/12,50,42,42,40,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:59:14 03/13/12,50,41,42,39,,,28,54,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:59:24 03/13/12,51,42,42,39,,,28,54,47,4788.80,,28,52,4,4788.80,,30,52,6,4788.80,,27,52,10,4788.80,
23:59:34 03/13/12,51,41,41,40,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,10,4788.80,
23:59:44 03/13/12,51,41,42,41,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,17,4788.80,
23:59:54 03/13/12,52,41,42,41,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
00:00:04 03/14/12,50,42,42,41,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:00:14 03/14/12,51,41,41,41,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
00:00:24 03/14/12,49,41,42,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
00:00:34 03/14/12,50,41,42,41,,,28,54,40,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:00:44 03/14/12,50,41,41,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
00:00:54 03/14/12,51,41,42,37,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
00:01:04 03/14/12,49,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
00:01:14 03/14/12,50,41,41,39,,,28,54,47,4788.80,,28,52,4,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
00:01:24 03/14/12,50,41,42,42,,,28,54,44,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:01:34 03/14/12,50,41,42,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
00:01:44 03/14/12,50,41,42,41,,,28,54,47,4788.80,,28,52,7,4788.80,,30,52,6,4788.80,,27,52,11,4788.80,
00:01:54 03/14/12,50,41,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:02:04 03/14/12,50,41,42,38,,,28,54,48,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:02:14 03/14/12,49,41,42,43,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:02:24 03/14/12,50,41,42,41,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
00:02:34 03/14/12,51,41,42,41,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:02:44 03/14/12,49,41,40,41,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:02:54 03/14/12,50,41,42,42,,,28,54,44,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
00:03:04 03/14/12,51,42,42,40,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,13,4788.80,
00:03:14 03/14/12,49,43,41,38,,,28,54,41,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,17,4788.80,
00:03:24 03/14/12,49,42,42,41,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:03:34 03/14/12,52,41,41,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:03:44 03/14/12,51,41,42,40,,,28,54,42,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
00:03:54 03/14/12,49,41,42,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
00:04:04 03/14/12,51,41,42,44,,,28,54,40,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
00:04:14 03/14/12,50,41,43,41,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
00:04:24 03/14/12,50,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:04:34 03/14/12,50,40,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:04:44 03/14/12,50,41,42,41,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
00:04:54 03/14/12,50,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:05:04 03/14/12,50,40,42,41,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:05:14 03/14/12,51,42,42,39,,,28,54,40,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
00:05:24 03/14/12,51,41,41,39,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,11,4788.80,
00:05:34 03/14/12,51,41,42,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,15,4788.80,
00:05:44 03/14/12,51,41,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,10,4788.80,
00:05:54 03/14/12,49,41,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
00:06:04 03/14/12,50,41,42,42,,,28,54,41,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
00:06:14 03/14/12,50,42,42,41,,,28,54,42,4788.80,,28,52,3,4788.80,,30,52,6,4788.80,,27,52,12,4788.80,
00:06:24 03/14/12,51,42,42,40,,,28,54,44,4788.80,,28,52,3,4788.80,,30,52,7,4788.80,,27,52,11,4788.80,
00:06:34 03/14/12,53,41,42,39,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
00:06:44 03/14/12,51,41,42,41,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:06:54 03/14/12,51,43,42,41,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:07:04 03/14/12,49,41,42,40,,,28,54,40,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
00:07:14 03/14/12,51,41,42,40,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
00:07:24 03/14/12,50,41,42,41,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
00:07:34 03/14/12,49,41,42,43,,,28,54,43,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
00:07:44 03/14/12,52,42,41,41,,,28,54,40,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
00:07:54 03/14/12,51,42,42,42,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
00:08:04 03/14/12,51,41,42,39,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
00:08:14 03/14/12,51,42,42,43,,,28,54,39,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
00:08:24 03/14/12,52,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:08:34 03/14/12,51,41,43,39,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
00:08:44 03/14/12,51,41,42,38,,,28,54,46,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:08:54 03/14/12,51,41,42,40,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
00:09:04 03/14/12,51,41,39,42,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
00:09:14 03/14/12,51,41,42,41,,,28,54,46,4788.80,,28,52,5,4788.80,,30,52,5,4788.80,,27,52,14,4788.80,
00:09:24 03/14/12,50,40,42,39,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,16,4788.80,
00:09:34 03/14/12,49,42,43,38,,,28,54,44,4788.80,,28,52,3,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
00:09:44 03/14/12,54,41,42,37,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
00:09:54 03/14/12,51,41,42,38,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:10:04 03/14/12,50,41,42,40,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
00:10:14 03/14/12,53,41,42,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:10:24 03/14/12,51,41,42,39,,,28,54,40,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:10:34 03/14/12,50,41,42,38,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
00:10:44 03/14/12,51,41,43,38,,,28,54,39,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
00:10:54 03/14/12,51,42,43,40,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
00:11:04 03/14/12,50,41,42,43,,,28,54,44,4788.80,,28,52,4,4788.80,,30,52,7,4788.80,,27,52,15,4788.80,
00:11:14 03/14/12,51,41,42,39,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:11:24 03/14/12,51,41,42,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:11:34 03/14/12,49,42,42,38,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,6,4788.80,,27,52,7,4788.80,
00:11:44 03/14/12,52,41,42,42,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:11:54 03/14/12,50,41,42,40,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:12:04 03/14/12,51,41,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:12:14 03/14/12,51,41,42,39,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
00:12:24 03/14/12,50,41,42,41,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,18,4788.80,
00:12:34 03/14/12,49,41,42,39,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,14,4788.80,
00:12:44 03/14/12,51,41,42,42,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:12:54 03/14/12,50,43,42,40,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:13:04 03/14/12,50,41,42,41,,,28,54,42,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
00:13:14 03/14/12,50,41,42,40,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
00:13:24 03/14/12,50,41,43,39,,,28,54,46,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,11,4788.80,
00:13:34 03/14/12,50,41,42,41,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
00:13:44 03/14/12,50,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
00:13:54 03/14/12,50,41,42,39,,,28,54,45,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,11,4788.80,
00:14:04 03/14/12,50,41,42,39,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
00:14:14 03/14/12,50,41,43,38,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:14:24 03/14/12,50,41,41,39,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
00:14:34 03/14/12,50,41,42,37,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:14:44 03/14/12,50,41,42,39,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:14:54 03/14/12,51,41,41,38,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:15:04 03/14/12,50,41,42,41,,,28,54,42,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,16,4788.80,
00:15:14 03/14/12,50,41,42,38,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:15:24 03/14/12,51,41,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
00:15:34 03/14/12,50,41,42,41,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
00:15:44 03/14/12,50,41,42,39,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
00:15:54 03/14/12,52,42,42,41,,,28,54,41,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,16,4788.80,
00:16:04 03/14/12,51,40,42,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:16:14 03/14/12,50,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
00:16:24 03/14/12,50,41,42,39,,,28,54,43,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
00:16:34 03/14/12,51,41,42,41,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,11,4788.80,
00:16:44 03/14/12,52,41,42,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,16,4788.80,
00:16:54 03/14/12,51,41,42,39,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:17:04 03/14/12,51,42,42,38,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
00:17:15 03/14/12,50,41,42,41,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:17:25 03/14/12,51,42,42,40,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
00:17:35 03/14/12,50,41,43,40,,,28,54,42,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,19,4788.80,
00:17:45 03/14/12,50,41,42,42,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
00:17:55 03/14/12,50,41,42,42,,,28,54,39,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,22,4788.80,
00:18:05 03/14/12,50,41,42,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
00:18:15 03/14/12,50,41,42,41,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:18:25 03/14/12,50,41,42,41,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:18:35 03/14/12,52,41,42,39,,,28,54,46,4788.80,,28,52,4,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
00:18:45 03/14/12,51,42,42,38,,,28,54,48,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
00:18:55 03/14/12,52,41,42,38,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,8,4788.80,
00:19:05 03/14/12,53,41,42,39,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
00:19:15 03/14/12,54,41,42,40,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,7,4788.80,
00:19:25 03/14/12,49,40,41,43,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
00:19:35 03/14/12,51,41,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
00:19:45 03/14/12,51,41,42,43,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
00:19:55 03/14/12,50,41,42,40,,,28,54,41,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
00:20:05 03/14/12,51,42,43,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
00:20:15 03/14/12,52,41,42,39,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
00:20:25 03/14/12,51,42,41,39,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
00:20:35 03/14/12,50,41,42,37,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
00:20:45 03/14/12,51,41,42,39,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
00:20:55 03/14/12,51,40,41,38,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
00:21:05 03/14/12,50,42,42,40,,,28,54,48,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
00:21:15 03/14/12,52,41,42,38,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
00:21:25 03/14/12,51,41,42,40,,,28,54,48,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
00:21:35 03/14/12,49,43,43,38,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
