CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:46:00 06/11/12,36,36,36,36,,,26,43,1,4788.99,,27,49,4,4788.99,,29,52,0,4788.99,,26,47,0,4788.99,
19:46:10 06/11/12,34,36,36,32,,,26,43,4,4788.99,,27,49,4,4788.99,,29,52,2,4788.99,,26,47,0,4788.99,
19:46:20 06/11/12,36,36,35,33,,,26,43,3,4788.99,,27,49,4,4788.99,,29,52,0,4788.99,,26,47,1,4788.99,
19:46:30 06/11/12,37,37,37,35,,,26,44,0,4788.99,,27,49,1,4788.99,,29,52,0,4788.99,,26,47,1,4788.99,
19:46:40 06/11/12,37,39,42,47,,,26,47,0,4788.99,,27,51,10,4788.99,,29,52,39,4788.99,,26,47,6,4788.99,
19:46:50 06/11/12,43,44,52,48,,,26,47,28,4788.99,,27,51,7,4788.99,,29,53,32,4788.99,,26,48,15,4788.99,
19:47:00 06/11/12,40,49,54,41,,,26,47,3,4788.99,,27,51,4,4788.99,,29,58,32,4788.99,,26,51,16,4788.99,
19:47:10 06/11/12,33,35,36,33,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:47:20 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
19:47:30 06/11/12,33,37,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:47:40 06/11/12,36,36,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:47:50 06/11/12,35,37,37,32,,,26,47,1,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:48:00 06/11/12,36,34,36,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:48:10 06/11/12,33,36,34,32,,,26,47,4,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:48:20 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:48:30 06/11/12,35,34,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:48:40 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:48:50 06/11/12,37,36,34,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
19:49:00 06/11/12,32,34,34,32,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:49:10 06/11/12,33,35,36,32,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
19:49:20 06/11/12,34,35,37,33,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:49:30 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,8,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
19:49:40 06/11/12,33,36,36,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
19:49:50 06/11/12,34,34,36,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:50:00 06/11/12,35,37,37,36,,,26,47,1,4788.99,,27,51,13,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
19:50:10 06/11/12,34,41,35,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:50:20 06/11/12,34,35,37,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:50:30 06/11/12,35,38,36,34,,,26,47,12,4788.99,,27,51,3,4788.99,,29,58,3,4788.99,,26,51,0,4788.99,
19:50:40 06/11/12,35,36,37,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:50:50 06/11/12,36,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:51:00 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:51:10 06/11/12,37,37,37,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:51:20 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,15,4788.99,,29,58,0,4788.99,,26,51,2,4788.99,
19:51:30 06/11/12,37,37,37,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:51:40 06/11/12,33,35,36,33,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:51:50 06/11/12,36,37,37,36,,,26,47,0,4788.99,,27,51,7,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:52:00 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:52:10 06/11/12,37,37,38,35,,,26,47,1,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:52:20 06/11/12,39,39,41,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:52:30 06/11/12,33,34,36,31,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:52:40 06/11/12,34,36,37,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:52:50 06/11/12,36,36,36,35,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
19:53:00 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:53:10 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:53:20 06/11/12,34,35,35,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:53:30 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:53:40 06/11/12,35,35,35,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:53:50 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:54:00 06/11/12,34,34,35,31,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:54:10 06/11/12,35,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:54:20 06/11/12,33,34,34,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:54:30 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:54:40 06/11/12,32,33,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:54:50 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:55:00 06/11/12,35,36,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:55:10 06/11/12,33,34,34,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:55:20 06/11/12,35,35,35,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:55:30 06/11/12,35,35,35,35,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:55:40 06/11/12,34,36,36,34,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:55:50 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:56:00 06/11/12,33,35,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:56:10 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:56:20 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
19:56:30 06/11/12,33,33,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:56:40 06/11/12,32,33,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:56:50 06/11/12,32,33,34,31,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:57:00 06/11/12,35,35,35,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:57:10 06/11/12,31,32,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:57:20 06/11/12,35,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:57:30 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:57:40 06/11/12,34,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
19:57:50 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:58:00 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:58:10 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:58:20 06/11/12,35,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:58:30 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:58:41 06/11/12,33,34,35,32,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:58:51 06/11/12,33,34,34,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:59:01 06/11/12,35,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:59:11 06/11/12,37,37,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:59:21 06/11/12,33,35,36,32,,,26,47,3,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
19:59:31 06/11/12,33,35,35,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:59:41 06/11/12,35,36,37,34,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
19:59:51 06/11/12,34,36,36,33,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:00:01 06/11/12,34,37,37,33,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:00:11 06/11/12,36,36,36,34,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:00:21 06/11/12,35,40,38,34,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:00:31 06/11/12,36,37,37,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:00:41 06/11/12,33,34,34,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:00:51 06/11/12,34,36,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:01:01 06/11/12,36,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:01:11 06/11/12,35,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:01:21 06/11/12,36,38,35,32,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:01:31 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:01:41 06/11/12,35,33,35,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:01:51 06/11/12,37,34,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:02:01 06/11/12,34,33,36,33,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:02:11 06/11/12,35,35,36,33,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:02:21 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:02:31 06/11/12,36,36,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:02:41 06/11/12,36,36,36,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:02:51 06/11/12,35,34,36,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:03:01 06/11/12,34,36,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:03:11 06/11/12,34,35,36,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:03:21 06/11/12,33,33,36,31,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:03:31 06/11/12,37,37,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:03:41 06/11/12,35,36,34,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:03:51 06/11/12,36,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:04:01 06/11/12,34,32,36,33,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:04:11 06/11/12,35,36,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:04:21 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:04:31 06/11/12,37,37,37,36,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:04:41 06/11/12,34,36,35,33,,,26,47,1,4788.99,,27,51,5,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:04:51 06/11/12,34,34,34,32,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:05:01 06/11/12,34,34,35,32,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:05:11 06/11/12,33,35,36,32,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:05:21 06/11/12,35,33,34,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:05:31 06/11/12,35,34,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:05:41 06/11/12,35,35,35,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:05:51 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:06:01 06/11/12,33,33,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:06:11 06/11/12,35,34,34,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:06:21 06/11/12,34,35,35,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:06:31 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:06:41 06/11/12,34,33,34,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:06:51 06/11/12,35,34,34,33,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:07:01 06/11/12,37,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:07:11 06/11/12,35,35,35,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:07:21 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:07:31 06/11/12,32,35,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:07:41 06/11/12,37,37,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:07:51 06/11/12,36,36,36,35,,,26,47,1,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:08:01 06/11/12,34,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:08:11 06/11/12,37,35,34,31,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:08:21 06/11/12,36,37,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,2,4788.99,
20:08:31 06/11/12,34,34,34,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:08:41 06/11/12,35,33,35,32,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:08:51 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:09:01 06/11/12,32,32,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:09:11 06/11/12,32,32,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:09:21 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:09:31 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:09:41 06/11/12,35,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:09:51 06/11/12,32,33,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:10:01 06/11/12,35,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:10:11 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:10:21 06/11/12,33,33,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:10:31 06/11/12,34,34,37,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:10:41 06/11/12,36,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:10:51 06/11/12,34,36,36,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:11:01 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:11:11 06/11/12,32,34,35,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:11:21 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:11:31 06/11/12,32,36,35,32,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:11:41 06/11/12,34,33,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:11:51 06/11/12,34,36,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:12:01 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:12:11 06/11/12,36,34,34,32,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:12:21 06/11/12,32,36,34,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,1596.33,
20:12:31 06/11/12,33,37,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:12:41 06/11/12,36,36,36,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:12:51 06/11/12,35,33,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:13:01 06/11/12,37,36,36,36,,,26,47,3,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:13:11 06/11/12,34,34,35,31,,,26,47,3,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:13:21 06/11/12,37,37,37,37,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:13:31 06/11/12,35,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:13:41 06/11/12,34,36,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:13:51 06/11/12,34,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,1596.33,,26,51,0,4788.99,
20:14:01 06/11/12,33,36,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:14:11 06/11/12,36,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:14:21 06/11/12,33,33,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:14:31 06/11/12,35,35,36,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:14:41 06/11/12,36,36,36,35,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:14:51 06/11/12,38,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:15:01 06/11/12,36,33,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:15:11 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:15:21 06/11/12,37,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:15:31 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:15:41 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:15:51 06/11/12,32,34,35,31,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:16:01 06/11/12,34,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:16:11 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:16:21 06/11/12,36,35,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:16:31 06/11/12,35,35,35,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:16:41 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:16:51 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:17:01 06/11/12,32,37,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:17:11 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:17:21 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:17:31 06/11/12,36,33,34,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:17:41 06/11/12,35,35,35,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:17:51 06/11/12,34,36,36,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:18:01 06/11/12,35,34,35,32,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:18:11 06/11/12,35,35,35,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:18:21 06/11/12,36,35,36,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
