CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:46 - July 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:34 07/09/12,55,48,50,44,,,30,61,40,4789.25,,30,52,2,4789.25,,30,54,12,4789.25,,29,53,1,4789.25,
23:39:44 07/09/12,58,47,50,44,,,30,61,45,4789.25,,30,52,4,4789.25,,30,54,9,4789.25,,29,53,4,4789.25,
23:39:54 07/09/12,58,47,49,44,,,30,61,42,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,1,4789.25,
23:40:04 07/09/12,56,47,49,45,,,30,61,44,4789.25,,30,52,1,4789.25,,30,54,15,4789.25,,29,53,3,4789.25,
23:40:14 07/09/12,57,48,50,44,,,30,61,44,4789.25,,30,52,1,4789.25,,30,54,16,4789.25,,29,53,2,4789.25,
23:40:24 07/09/12,55,48,51,45,,,30,61,45,4789.25,,30,52,2,4789.25,,30,54,15,4789.25,,29,53,1,4789.25,
23:40:34 07/09/12,57,48,50,45,,,30,61,46,4789.25,,30,52,1,4789.25,,30,54,19,4789.25,,29,53,3,4789.25,
23:40:44 07/09/12,58,47,50,44,,,30,61,40,4789.25,,30,52,2,4789.25,,30,54,19,4789.25,,29,53,2,4789.25,
23:40:54 07/09/12,56,48,49,45,,,30,61,44,4789.25,,30,52,1,4789.25,,30,54,13,4789.25,,29,53,2,4789.25,
23:41:04 07/09/12,56,48,49,46,,,30,61,43,4789.25,,30,52,0,4789.25,,30,54,10,4789.25,,29,53,3,4789.25,
23:41:14 07/09/12,53,48,51,45,,,30,61,41,4789.25,,30,52,0,4789.25,,30,54,16,4789.25,,29,53,1,4789.25,
23:41:24 07/09/12,57,47,51,44,,,30,61,43,4789.25,,30,52,3,4789.25,,30,54,19,4789.25,,29,53,3,4789.25,
23:41:34 07/09/12,57,47,52,45,,,30,61,39,4789.25,,30,52,0,4789.25,,30,54,17,4789.25,,29,53,1,4789.25,
23:41:44 07/09/12,57,47,50,45,,,30,61,39,4789.25,,30,52,2,4789.25,,30,54,18,4789.25,,29,53,1,4789.25,
23:41:54 07/09/12,55,49,49,45,,,30,61,46,4789.25,,30,52,3,4789.25,,30,54,15,4789.25,,29,53,1,4789.25,
23:42:04 07/09/12,57,49,49,45,,,30,61,45,4789.25,,30,52,2,4789.25,,30,54,13,4789.25,,29,53,4,4789.25,
23:42:14 07/09/12,56,49,48,45,,,30,61,39,4789.25,,30,52,1,4789.25,,30,54,20,4789.25,,29,53,0,4789.25,
23:42:24 07/09/12,55,47,51,44,,,30,61,40,4789.25,,30,52,0,4789.25,,30,54,21,4789.25,,29,53,2,4789.25,
23:42:34 07/09/12,55,47,52,45,,,30,61,40,4789.25,,30,52,1,4789.25,,30,54,15,4789.25,,29,53,4,4789.25,
23:42:44 07/09/12,56,48,51,46,,,30,61,44,4789.25,,30,52,2,4789.25,,30,54,18,4789.25,,29,53,4,4789.25,
23:42:54 07/09/12,58,47,50,45,,,30,61,39,4789.25,,30,52,1,4789.25,,30,54,18,4789.25,,29,53,4,4789.25,
23:43:04 07/09/12,57,48,50,46,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,19,4789.25,,29,53,3,4789.25,
23:43:14 07/09/12,56,47,50,47,,,30,61,38,4789.25,,30,52,1,4789.25,,30,54,19,4789.25,,29,53,2,4789.25,
23:43:24 07/09/12,57,47,51,47,,,30,61,42,4789.25,,30,52,2,4789.25,,30,54,16,4789.25,,29,53,5,4789.25,
23:43:34 07/09/12,57,49,49,45,,,30,61,44,4789.25,,30,52,0,4789.25,,30,54,9,4789.25,,29,53,5,4789.25,
23:43:44 07/09/12,57,48,50,44,,,30,61,41,4789.25,,30,52,2,4789.25,,30,54,13,4789.25,,29,53,5,4789.25,
23:43:54 07/09/12,57,48,50,46,,,30,61,39,4789.25,,30,52,2,4789.25,,30,54,20,4789.25,,29,53,2,4789.25,
23:44:04 07/09/12,56,48,52,46,,,30,61,37,4789.25,,30,52,2,4789.25,,30,54,16,4789.25,,29,53,2,4789.25,
23:44:14 07/09/12,58,48,53,45,,,30,61,43,4789.25,,30,52,3,4789.25,,30,54,15,4789.25,,29,53,5,4789.25,
23:44:24 07/09/12,56,48,51,47,,,30,61,37,4789.25,,30,52,1,4789.25,,30,54,15,4789.25,,29,53,1,4789.25,
23:44:34 07/09/12,57,48,52,45,,,30,61,40,4789.25,,30,52,0,4789.25,,30,54,18,4789.25,,29,53,5,4789.25,
23:44:44 07/09/12,57,48,52,44,,,30,61,43,4789.25,,30,52,5,4789.25,,30,54,19,4789.25,,29,53,4,4789.25,
23:44:54 07/09/12,58,48,48,45,,,30,61,45,4789.25,,30,52,2,4789.25,,30,54,11,4789.25,,29,53,1,4789.25,
23:45:04 07/09/12,57,47,50,45,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,17,4789.25,,29,53,5,4789.25,
23:45:14 07/09/12,55,48,50,45,,,30,61,41,4789.25,,30,52,0,4789.25,,30,54,16,4789.25,,29,53,1,4789.25,
23:45:24 07/09/12,57,49,50,44,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,16,4789.25,,29,53,0,4789.25,
23:45:34 07/09/12,59,47,50,46,,,30,61,37,4789.25,,30,52,2,4789.25,,30,54,19,4789.25,,29,53,5,4789.25,
23:45:44 07/09/12,58,49,48,44,,,30,61,40,4789.25,,30,52,1,4789.25,,30,54,17,4789.25,,29,53,0,4789.25,
23:45:54 07/09/12,57,48,51,44,,,30,61,37,4789.25,,30,52,1,4789.25,,30,54,20,4789.25,,29,53,4,4789.25,
23:46:04 07/09/12,57,48,49,44,,,30,61,42,4789.25,,30,52,0,4789.25,,30,54,17,4789.25,,29,53,1,4789.25,
23:46:14 07/09/12,58,48,50,45,,,30,61,41,4789.25,,30,52,3,4789.25,,30,54,18,4789.25,,29,53,3,4789.25,
23:46:24 07/09/12,58,49,51,45,,,30,61,40,4789.25,,30,52,2,4789.25,,30,54,20,4789.25,,29,53,2,4789.25,
23:46:34 07/09/12,57,48,53,45,,,30,61,40,4789.25,,30,52,2,4789.25,,30,54,18,4789.25,,29,53,3,4789.25,
23:46:44 07/09/12,58,48,50,45,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,21,4789.25,,29,53,3,4789.25,
23:46:54 07/09/12,56,48,52,45,,,30,61,45,4789.25,,30,52,0,4789.25,,30,54,13,4789.25,,29,53,2,4789.25,
23:47:04 07/09/12,58,49,49,46,,,30,61,43,4789.25,,30,52,5,4789.25,,30,54,15,4789.25,,29,53,6,4789.25,
23:47:14 07/09/12,59,49,51,44,,,30,61,40,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,2,4789.25,
23:47:24 07/09/12,58,48,48,45,,,30,61,40,4789.25,,30,52,1,4789.25,,30,54,17,4789.25,,29,53,2,4789.25,
23:47:34 07/09/12,59,48,50,45,,,30,61,39,4789.25,,30,52,1,4789.25,,30,54,16,4789.25,,29,53,1,4789.25,
23:47:44 07/09/12,59,48,52,45,,,30,61,40,4789.25,,30,52,0,4789.25,,30,54,13,4789.25,,29,53,4,4789.25,
23:47:54 07/09/12,57,49,51,45,,,30,61,43,4789.25,,30,52,0,4789.25,,30,54,15,4789.25,,29,53,2,4789.25,
23:48:04 07/09/12,59,48,51,45,,,30,61,42,4789.25,,30,52,0,4789.25,,30,54,14,4789.25,,29,53,3,4789.25,
23:48:14 07/09/12,59,48,48,44,,,30,61,41,4789.25,,30,52,2,4789.25,,30,54,15,4789.25,,29,53,2,4789.25,
23:48:24 07/09/12,58,48,49,45,,,30,61,45,4789.25,,30,52,2,4789.25,,30,54,12,4789.25,,29,53,2,4789.25,
23:48:34 07/09/12,59,48,49,44,,,30,61,38,4789.25,,30,52,2,4789.25,,30,54,19,4789.25,,29,53,1,4789.25,
23:48:44 07/09/12,56,47,50,44,,,30,61,43,4789.25,,30,52,1,4789.25,,30,54,12,4789.25,,29,53,2,4789.25,
23:48:54 07/09/12,59,47,48,45,,,30,61,47,4789.25,,30,52,2,4789.25,,30,54,10,4789.25,,29,53,3,4789.25,
23:49:04 07/09/12,57,47,49,44,,,30,61,42,4789.25,,30,52,2,4789.25,,30,54,14,4789.25,,29,53,1,4789.25,
23:49:14 07/09/12,58,48,48,44,,,30,61,47,4789.25,,30,52,0,4789.25,,30,54,9,4789.25,,29,53,1,4789.25,
23:49:24 07/09/12,59,47,48,44,,,30,61,43,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,1,4789.25,
23:49:34 07/09/12,58,48,49,45,,,30,61,39,4789.25,,30,52,0,4789.25,,30,54,18,4789.25,,29,53,2,4789.25,
23:49:44 07/09/12,58,47,50,45,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,3,4789.25,
23:49:54 07/09/12,57,48,50,45,,,30,61,45,4789.25,,30,52,1,4789.25,,30,54,12,4789.25,,29,53,2,4789.25,
23:50:04 07/09/12,56,47,50,44,,,30,61,42,4789.25,,30,52,4,4789.25,,30,54,21,4789.25,,29,53,1,4789.25,
23:50:14 07/09/12,57,49,50,45,,,30,61,44,4789.25,,30,52,0,4789.25,,30,54,13,4789.25,,29,53,0,4789.25,
23:50:24 07/09/12,58,49,48,45,,,30,61,39,4789.25,,30,52,3,4789.25,,30,54,14,4789.25,,29,53,3,4789.25,
23:50:34 07/09/12,57,49,50,44,,,30,61,45,4789.25,,30,52,1,4789.25,,30,54,12,4789.25,,29,53,1,4789.25,
23:50:44 07/09/12,44,44,46,43,,,30,61,14,4789.25,,30,52,1,4789.25,,30,54,5,4789.25,,29,53,1,4789.25,
23:50:54 07/09/12,45,45,47,43,,,30,61,12,4789.25,,30,52,0,4789.25,,30,54,8,4789.25,,29,53,3,4789.25,
23:51:04 07/09/12,46,44,48,43,,,30,61,14,4789.25,,30,52,0,4789.25,,30,54,7,4789.25,,29,53,1,4789.25,
23:51:14 07/09/12,46,46,46,46,,,30,61,15,4789.25,,30,52,13,4789.25,,30,54,20,4789.25,,29,53,18,4789.25,
23:51:24 07/09/12,43,43,43,44,,,30,61,3,4789.25,,30,57,0,4789.25,,30,54,4,4789.25,,29,53,4,4789.25,
23:51:34 07/09/12,43,43,44,44,,,30,61,0,4789.25,,30,57,2,4789.25,,30,54,4,4789.25,,29,57,9,4789.25,
23:51:44 07/09/12,48,43,44,43,,,30,61,27,4789.25,,30,57,3,4789.25,,30,54,7,4789.25,,29,57,8,4789.25,
23:51:54 07/09/12,49,46,50,48,,,30,61,20,4789.25,,30,57,4,4789.25,,30,54,6,4789.25,,29,57,10,4789.25,
23:52:04 07/09/12,43,45,54,44,,,30,61,7,4789.25,,30,57,6,4789.25,,30,54,18,4789.25,,29,57,11,4789.25,
23:52:14 07/09/12,51,45,49,45,,,30,61,22,4789.25,,30,57,3,4789.25,,30,54,10,4789.25,,29,57,19,4789.25,
23:52:24 07/09/12,43,45,52,47,,,30,61,15,4789.25,,30,57,2,4789.25,,30,54,11,4789.25,,29,57,14,4789.25,
23:52:34 07/09/12,44,46,47,48,,,30,61,4,4789.25,,30,57,3,4789.25,,30,54,10,4789.25,,29,57,8,4789.25,
23:52:44 07/09/12,46,43,43,43,,,30,61,7,4789.25,,30,57,4,4789.25,,30,54,4,4789.25,,29,57,5,4789.25,
23:52:54 07/09/12,44,43,45,43,,,30,61,11,4789.25,,30,57,2,4789.25,,30,54,4,4789.25,,29,57,4,4789.25,
23:53:04 07/09/12,49,44,44,42,,,30,61,13,4789.25,,30,57,1,4789.25,,30,54,7,4789.25,,29,57,6,4789.25,
23:53:14 07/09/12,45,44,46,44,,,30,61,6,4789.25,,30,57,4,4789.25,,30,54,10,4789.25,,29,57,9,4789.25,
23:53:24 07/09/12,43,42,50,44,,,30,61,10,4789.25,,30,57,3,4789.25,,30,54,7,4789.25,,29,57,7,4789.25,
23:53:34 07/09/12,44,43,45,43,,,30,61,4,4789.25,,30,57,4,4789.25,,30,54,7,4789.25,,29,57,7,4789.25,
23:53:44 07/09/12,43,43,49,44,,,30,61,4,4789.25,,30,57,1,4789.25,,30,54,7,4789.25,,29,57,7,4789.25,
23:53:54 07/09/12,45,45,46,45,,,30,61,1,4789.25,,30,57,3,4789.25,,30,54,8,4789.25,,29,57,5,4789.25,
23:54:04 07/09/12,45,45,50,45,,,30,61,25,4789.25,,30,57,2,4789.25,,30,54,13,4789.25,,29,57,12,4789.25,
23:54:14 07/09/12,43,49,48,44,,,30,61,17,4789.25,,30,57,2,4789.25,,30,54,10,4789.25,,29,57,9,4789.25,
23:54:24 07/09/12,46,45,47,49,,,30,61,14,4789.25,,30,57,7,4789.25,,30,54,11,4789.25,,29,57,14,4789.25,
23:54:34 07/09/12,44,44,46,44,,,30,61,18,4789.25,,30,57,5,4789.25,,30,54,8,4789.25,,29,57,10,4789.25,
23:54:44 07/09/12,43,43,46,44,,,30,61,8,4789.25,,30,57,1,4789.25,,30,54,9,4789.25,,29,57,5,4789.25,
23:54:54 07/09/12,48,46,47,46,,,30,61,12,4789.25,,30,57,3,4789.25,,30,54,9,4789.25,,29,57,9,4789.25,
23:55:04 07/09/12,45,46,48,48,,,30,61,12,4789.25,,30,57,5,4789.25,,30,54,7,4789.25,,29,57,5,4789.25,
23:55:14 07/09/12,45,44,46,49,,,30,61,9,4789.25,,30,57,6,4789.25,,30,54,10,4789.25,,29,57,14,4789.25,
23:55:24 07/09/12,44,44,48,48,,,30,61,10,4789.25,,30,57,4,4789.25,,30,54,10,4789.25,,29,57,8,4789.25,
23:55:34 07/09/12,43,44,50,47,,,30,61,11,4789.25,,30,57,1,4789.25,,30,54,11,4789.25,,29,57,9,4789.25,
23:55:45 07/09/12,47,47,43,43,,,30,61,7,4789.25,,30,57,3,4789.25,,30,54,10,4789.25,,29,57,6,4789.25,
23:55:55 07/09/12,43,45,44,47,,,30,61,9,4789.25,,30,57,1,4789.25,,30,54,9,4789.25,,29,57,10,4789.25,
23:56:05 07/09/12,47,44,48,45,,,30,61,12,4789.25,,30,57,6,4789.25,,30,54,15,4789.25,,29,57,19,4789.25,
23:56:15 07/09/12,45,44,46,44,,,30,61,15,4789.25,,30,57,4,4789.25,,30,54,5,4789.25,,29,57,7,4789.25,
23:56:25 07/09/12,46,46,49,46,,,30,61,6,4789.25,,30,57,4,4789.25,,30,54,9,4789.25,,29,57,8,4789.25,
23:56:35 07/09/12,43,44,48,46,,,30,61,7,4789.25,,30,57,2,4789.25,,30,54,13,4789.25,,29,57,10,4789.25,
23:56:45 07/09/12,46,47,48,45,,,30,61,9,4789.25,,30,57,4,4789.25,,30,54,8,4789.25,,29,57,8,4789.25,
23:56:55 07/09/12,46,44,49,47,,,30,61,12,4789.25,,30,57,4,4789.25,,30,54,14,4789.25,,29,57,11,4789.25,
23:57:05 07/09/12,48,44,49,44,,,30,61,11,4789.25,,30,57,6,4789.25,,30,54,14,4789.25,,29,57,10,4789.25,
23:57:15 07/09/12,43,48,52,45,,,30,61,16,4789.25,,30,57,7,4789.25,,30,54,14,4789.25,,29,57,12,4789.25,
23:57:25 07/09/12,43,44,50,47,,,30,61,10,4789.25,,30,57,5,4789.25,,30,54,11,4789.25,,29,57,10,4789.25,
23:57:35 07/09/12,47,47,47,50,,,30,61,14,4789.25,,30,57,6,4789.25,,30,54,12,4789.25,,29,57,15,4789.25,
23:57:45 07/09/12,48,48,49,48,,,30,61,10,4789.25,,30,57,5,4789.25,,30,54,11,4789.25,,29,57,11,4789.25,
23:57:55 07/09/12,49,45,47,48,,,30,61,13,4789.25,,30,57,3,4789.25,,30,54,14,4789.25,,29,57,13,4789.25,
23:58:05 07/09/12,45,47,46,46,,,30,61,5,4789.25,,30,57,5,4789.25,,30,54,15,4789.25,,29,57,8,4789.25,
23:58:15 07/09/12,43,45,48,46,,,30,61,8,4789.25,,30,57,2,4789.25,,30,54,8,4789.25,,29,57,11,4789.25,
23:58:25 07/09/12,47,45,48,45,,,30,61,7,4789.25,,30,57,2,4789.25,,30,54,14,4789.25,,29,57,12,4789.25,
23:58:35 07/09/12,46,45,48,47,,,30,61,11,4789.25,,30,57,5,4789.25,,30,54,15,4789.25,,29,57,16,4789.25,
23:58:45 07/09/12,44,45,50,44,,,30,61,21,4789.25,,30,57,5,4789.25,,30,54,9,4789.25,,29,57,10,4789.25,
23:58:55 07/09/12,45,46,48,50,,,30,61,17,4789.25,,30,57,5,4789.25,,30,54,7,4789.25,,29,57,12,4789.25,
23:59:05 07/09/12,46,49,47,47,,,30,61,11,4789.25,,30,57,3,4789.25,,30,54,12,4789.25,,29,57,11,4789.25,
23:59:15 07/09/12,48,47,48,47,,,30,61,11,4789.25,,30,57,7,4789.25,,30,54,8,4789.25,,29,57,12,4789.25,
23:59:25 07/09/12,47,46,48,47,,,30,61,7,4789.25,,30,57,4,4789.25,,30,54,7,4789.25,,29,57,7,4789.25,
23:59:35 07/09/12,46,45,49,48,,,30,61,16,4789.25,,30,57,4,4789.25,,30,54,8,4789.25,,29,57,11,4789.25,
23:59:45 07/09/12,44,47,50,46,,,30,61,13,4789.25,,30,57,5,4789.25,,30,54,12,4789.25,,29,57,7,4789.25,
23:59:55 07/09/12,45,46,46,48,,,30,61,5,4789.25,,30,57,3,4789.25,,30,54,12,4789.25,,29,57,12,4789.25,
00:00:05 07/10/12,49,48,48,48,,,30,61,9,4789.25,,30,57,4,4789.25,,30,54,8,4789.25,,29,57,10,4789.25,
00:00:15 07/10/12,44,45,49,47,,,30,61,8,4789.25,,30,57,3,4789.25,,30,54,13,4789.25,,29,57,8,4789.25,
00:00:25 07/10/12,47,45,50,45,,,30,61,12,4789.25,,30,57,4,4789.25,,30,54,7,4789.25,,29,57,10,4789.25,
00:00:35 07/10/12,44,44,47,46,,,30,61,8,4789.25,,30,57,1,4789.25,,30,54,14,4789.25,,29,57,10,4789.25,
00:00:45 07/10/12,49,44,48,44,,,30,61,10,4789.25,,30,57,6,4789.25,,30,54,10,4789.25,,29,57,13,4789.25,
00:00:55 07/10/12,45,47,54,47,,,30,61,19,4789.25,,30,57,3,4789.25,,30,54,19,4789.25,,29,57,13,4789.25,
00:01:05 07/10/12,47,47,46,51,,,30,61,23,4789.25,,30,57,7,4789.25,,30,54,13,4789.25,,29,57,15,4789.25,
00:01:15 07/10/12,49,48,49,45,,,30,61,18,4789.25,,30,57,10,4789.25,,30,54,13,4789.25,,29,57,16,4789.25,
00:01:25 07/10/12,48,45,48,47,,,30,61,17,4789.25,,30,57,2,4789.25,,30,54,11,4789.25,,29,57,11,4789.25,
00:01:35 07/10/12,51,46,47,48,,,30,61,31,4789.25,,30,57,7,4789.25,,30,54,13,4789.25,,29,57,18,4789.25,
00:01:45 07/10/12,50,46,50,44,,,30,61,18,4789.25,,30,57,2,4789.25,,30,54,11,4789.25,,29,57,12,4789.25,
00:01:55 07/10/12,46,48,46,43,,,30,61,8,4789.25,,30,57,3,4789.25,,30,54,10,4789.25,,29,57,11,4789.25,
00:02:05 07/10/12,44,46,48,50,,,30,61,7,4789.25,,30,57,5,4789.25,,30,54,11,4789.25,,29,57,13,4789.25,
00:02:15 07/10/12,43,46,54,45,,,30,61,3,4789.25,,30,57,1,4789.25,,30,54,11,4789.25,,29,57,19,4789.25,
00:02:25 07/10/12,58,44,43,52,,,30,61,7,4789.25,,30,57,7,4789.25,,30,54,3,4789.25,,29,57,6,4789.25,
00:02:35 07/10/12,41,40,41,39,,,30,61,22,4789.25,,30,57,11,4789.25,,30,54,12,4789.25,,29,57,14,4789.25,
00:02:45 07/10/12,40,40,41,40,,,30,61,1,4789.25,,30,57,1,4789.25,,30,54,1,4789.25,,29,57,1,4789.25,
00:02:55 07/10/12,41,40,39,38,,,30,61,12,4789.25,,30,57,12,4789.25,,30,54,13,4789.25,,29,57,12,4789.25,
