CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:11:14 - September 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:53:22 09/25/12,43,44,46,44,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,12,4788.88,
23:53:32 09/25/12,41,49,45,41,,,25,62,24,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
23:53:42 09/25/12,43,44,49,46,,,25,62,13,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,9,4788.88,
23:53:52 09/25/12,43,44,48,46,,,25,62,15,4788.88,,26,63,18,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
23:54:02 09/25/12,41,45,43,42,,,25,62,27,4788.88,,26,63,4,4788.88,,28,66,10,4788.88,,27,60,11,4788.88,
23:54:12 09/25/12,46,43,45,45,,,25,62,15,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,6,4788.88,
23:54:22 09/25/12,41,41,46,45,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,7,4788.88,
23:54:32 09/25/12,43,45,51,43,,,25,62,20,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
23:54:42 09/25/12,43,43,49,50,,,25,62,19,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,21,4788.88,
23:54:52 09/25/12,48,44,45,41,,,25,62,18,4788.88,,26,63,17,4788.88,,28,66,5,4788.88,,27,60,16,4788.88,
23:55:02 09/25/12,43,43,46,50,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,21,4788.88,
23:55:12 09/25/12,44,43,47,44,,,25,62,19,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:55:22 09/25/12,43,43,46,49,,,25,62,22,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,21,4788.88,
23:55:32 09/25/12,49,43,46,43,,,25,62,25,4788.88,,26,63,16,4788.88,,28,66,3,4788.88,,27,60,11,4788.88,
23:55:42 09/25/12,44,44,47,46,,,25,62,18,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
23:55:52 09/25/12,45,43,49,46,,,25,62,26,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,17,4788.88,
23:56:02 09/25/12,43,43,49,45,,,25,62,18,4788.88,,26,63,14,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
23:56:12 09/25/12,43,42,49,46,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,8,4788.88,
23:56:22 09/25/12,49,43,46,44,,,25,62,27,4788.88,,26,63,14,4788.88,,28,66,11,4788.88,,27,60,17,4788.88,
23:56:32 09/25/12,49,46,45,43,,,25,62,19,4788.88,,26,63,13,4788.88,,28,66,10,4788.88,,27,60,16,4788.88,
23:56:42 09/25/12,43,49,46,45,,,25,62,17,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
23:56:52 09/25/12,44,43,46,43,,,25,62,8,4788.88,,26,63,6,4788.88,,28,66,10,4788.88,,27,60,9,4788.88,
23:57:02 09/25/12,43,41,45,43,,,25,62,13,4788.88,,26,63,6,4788.88,,28,66,3,4788.88,,27,60,9,4788.88,
23:57:12 09/25/12,42,43,47,44,,,25,62,15,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
23:57:22 09/25/12,42,43,44,47,,,25,62,12,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
23:57:32 09/25/12,43,41,45,41,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
23:57:42 09/25/12,44,41,42,44,,,25,62,12,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
23:57:52 09/25/12,44,44,46,45,,,25,62,19,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:58:02 09/25/12,50,43,43,40,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
23:58:12 09/25/12,43,41,45,45,,,25,62,22,4788.88,,26,63,12,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:58:22 09/25/12,43,43,46,45,,,25,62,15,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
23:58:32 09/25/12,46,47,46,45,,,25,62,22,4788.88,,26,63,8,4788.88,,28,66,11,4788.88,,27,60,10,4788.88,
23:58:42 09/25/12,42,47,45,45,,,25,62,16,4788.88,,26,63,12,4788.88,,28,66,9,4788.88,,27,60,10,4788.88,
23:58:52 09/25/12,43,44,46,50,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,11,4788.88,,27,60,20,4788.88,
23:59:02 09/25/12,44,44,48,49,,,25,62,20,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:59:12 09/25/12,45,47,48,43,,,25,62,17,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:59:22 09/25/12,42,48,46,43,,,25,62,17,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
23:59:32 09/25/12,43,43,47,47,,,25,62,19,4788.88,,26,63,2,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:59:42 09/25/12,47,46,46,46,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,16,4788.88,
23:59:52 09/25/12,42,46,47,50,,,25,62,14,4788.88,,26,63,18,4788.88,,28,66,5,4788.88,,27,60,19,4788.88,
00:00:02 09/26/12,44,45,50,49,,,25,62,14,4788.88,,26,63,12,4788.88,,28,66,10,4788.88,,27,60,17,4788.88,
00:00:12 09/26/12,44,41,45,45,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
00:00:22 09/26/12,44,41,46,42,,,25,62,15,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,6,4788.88,
00:00:32 09/26/12,43,45,46,44,,,25,62,24,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
00:00:42 09/26/12,44,45,47,48,,,25,62,16,4788.88,,26,63,14,4788.88,,28,66,10,4788.88,,27,60,12,4788.88,
00:00:52 09/26/12,43,47,46,49,,,25,62,14,4788.88,,26,63,13,4788.88,,28,66,9,4788.88,,27,60,21,4788.88,
00:01:02 09/26/12,43,43,50,45,,,25,62,21,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,17,4788.88,
00:01:12 09/26/12,45,42,47,47,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,8,4788.88,
00:01:22 09/26/12,42,43,49,48,,,25,62,15,4788.88,,26,63,11,4788.88,,28,66,11,4788.88,,27,60,16,4788.88,
00:01:32 09/26/12,43,45,46,46,,,25,62,16,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:01:42 09/26/12,45,44,45,45,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
00:01:52 09/26/12,42,45,48,44,,,25,62,17,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
00:02:02 09/26/12,43,41,45,42,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
00:02:12 09/26/12,43,43,49,43,,,25,62,12,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
00:02:22 09/26/12,47,43,45,43,,,25,62,11,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
00:02:32 09/26/12,44,41,45,45,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
00:02:42 09/26/12,43,44,46,45,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
00:02:52 09/26/12,43,43,46,48,,,25,62,14,4788.88,,26,63,15,4788.88,,28,66,10,4788.88,,27,60,14,4788.88,
00:03:02 09/26/12,45,42,45,46,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
00:03:12 09/26/12,44,44,46,46,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,10,4788.88,,27,60,10,4788.88,
00:03:22 09/26/12,44,42,46,45,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,7,4788.88,
00:03:32 09/26/12,43,45,45,40,,,25,62,12,4788.88,,26,63,14,4788.88,,28,66,4,4788.88,,27,60,6,4788.88,
00:03:42 09/26/12,41,42,48,44,,,25,62,20,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
00:03:52 09/26/12,44,46,46,47,,,25,62,13,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
00:04:02 09/26/12,42,44,46,42,,,25,62,10,4788.88,,26,63,8,4788.88,,28,66,4,4788.88,,27,60,6,4788.88,
00:04:12 09/26/12,43,46,46,44,,,25,62,15,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
00:04:22 09/26/12,43,41,44,44,,,25,62,7,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
00:04:32 09/26/12,45,43,45,45,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
00:04:42 09/26/12,45,42,44,43,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
00:04:52 09/26/12,42,47,45,47,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
00:05:02 09/26/12,42,45,46,46,,,25,62,22,4788.88,,26,63,12,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
00:05:12 09/26/12,42,42,46,46,,,25,62,10,4788.88,,26,63,5,4788.88,,28,66,9,4788.88,,27,60,9,4788.88,
00:05:22 09/26/12,44,42,46,40,,,25,62,13,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
00:05:32 09/26/12,41,42,45,44,,,25,62,16,4788.88,,26,63,5,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:05:42 09/26/12,41,43,45,45,,,25,62,11,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:05:52 09/26/12,43,41,45,44,,,25,62,10,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:06:03 09/26/12,42,42,46,43,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,6,4788.88,
00:06:13 09/26/12,42,47,48,42,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,9,4788.88,
00:06:23 09/26/12,45,47,47,44,,,25,62,15,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
00:06:33 09/26/12,44,42,45,45,,,25,62,13,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,16,4788.88,
00:06:43 09/26/12,43,42,45,45,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
00:06:53 09/26/12,43,45,48,46,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
00:07:03 09/26/12,44,45,45,49,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,10,4788.88,,27,60,23,4788.88,
00:07:13 09/26/12,43,44,45,49,,,25,62,15,4788.88,,26,63,14,4788.88,,28,66,10,4788.88,,27,60,18,4788.88,
00:07:23 09/26/12,45,42,46,46,,,25,62,15,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,15,4788.88,
00:07:33 09/26/12,43,46,45,45,,,25,62,15,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:07:43 09/26/12,46,46,47,46,,,25,62,11,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,10,4788.88,
00:07:53 09/26/12,45,47,46,46,,,25,62,18,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
00:08:03 09/26/12,41,44,44,47,,,25,62,24,4788.88,,26,63,7,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
00:08:13 09/26/12,46,45,49,47,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:08:23 09/26/12,43,44,46,43,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
00:08:33 09/26/12,43,41,46,42,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,7,4788.88,
00:08:43 09/26/12,42,42,46,43,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
00:08:53 09/26/12,43,46,48,47,,,25,62,23,4788.88,,26,63,11,4788.88,,28,66,10,4788.88,,27,60,14,4788.88,
00:09:03 09/26/12,48,45,46,50,,,25,62,19,4788.88,,26,63,19,4788.88,,28,66,8,4788.88,,27,60,20,4788.88,
00:09:13 09/26/12,45,47,50,44,,,25,62,18,4788.88,,26,63,14,4788.88,,28,66,11,4788.88,,27,60,14,4788.88,
00:09:23 09/26/12,45,45,46,44,,,25,62,17,4788.88,,26,63,6,4788.88,,28,66,11,4788.88,,27,60,14,4788.88,
00:09:33 09/26/12,44,44,48,45,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
00:09:43 09/26/12,43,47,49,44,,,25,62,21,4788.88,,26,63,20,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
00:09:53 09/26/12,42,43,46,48,,,25,62,19,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,10,4788.88,
00:10:03 09/26/12,42,43,44,47,,,25,62,10,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:10:13 09/26/12,42,43,45,42,,,25,62,7,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
00:10:23 09/26/12,43,42,50,44,,,25,62,31,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
00:10:33 09/26/12,43,45,50,44,,,25,62,11,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
00:10:43 09/26/12,41,43,45,44,,,25,62,16,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
00:10:53 09/26/12,42,46,46,47,,,25,62,9,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
00:11:03 09/26/12,41,49,45,43,,,25,62,15,4788.88,,26,63,15,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
00:11:13 09/26/12,45,46,47,42,,,25,62,17,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
00:11:23 09/26/12,44,44,45,46,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:11:33 09/26/12,43,45,45,45,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
00:11:43 09/26/12,42,43,49,43,,,25,62,17,4788.88,,26,63,3,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
00:11:53 09/26/12,43,42,47,41,,,25,62,11,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
00:12:03 09/26/12,43,42,45,43,,,25,62,12,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
00:12:13 09/26/12,45,43,45,45,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
00:12:23 09/26/12,42,42,45,46,,,25,62,9,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:12:33 09/26/12,45,42,44,44,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:12:43 09/26/12,47,45,46,44,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
00:12:53 09/26/12,42,42,45,44,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,10,4788.88,,27,60,6,4788.88,
00:13:03 09/26/12,43,44,49,46,,,25,62,15,4788.88,,26,63,15,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
00:13:13 09/26/12,45,42,47,43,,,25,62,11,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
00:13:23 09/26/12,43,42,42,43,,,25,62,9,4788.88,,26,63,4,4788.88,,28,66,9,4788.88,,27,60,7,4788.88,
00:13:33 09/26/12,42,42,45,42,,,25,62,10,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
00:13:43 09/26/12,43,48,50,43,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
00:13:53 09/26/12,43,42,44,41,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
00:14:03 09/26/12,43,42,43,44,,,25,62,13,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
00:14:13 09/26/12,43,45,46,44,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
00:14:23 09/26/12,43,49,45,44,,,25,62,17,4788.88,,26,63,14,4788.88,,28,66,7,4788.88,,27,60,21,4788.88,
00:14:33 09/26/12,44,43,45,44,,,25,62,16,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,17,4788.88,
00:14:43 09/26/12,44,45,49,48,,,25,62,14,4788.88,,26,63,16,4788.88,,28,66,10,4788.88,,27,60,16,4788.88,
00:14:53 09/26/12,44,45,47,43,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,11,4788.88,,27,60,12,4788.88,
00:15:03 09/26/12,45,49,45,44,,,25,62,27,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,22,4788.88,
00:15:13 09/26/12,43,45,44,45,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
00:15:23 09/26/12,43,44,44,44,,,25,62,21,4788.88,,26,63,8,4788.88,,28,66,10,4788.88,,27,60,9,4788.88,
00:15:33 09/26/12,42,48,45,47,,,25,62,18,4788.88,,26,63,13,4788.88,,28,66,4,4788.88,,27,60,16,4788.88,
00:15:43 09/26/12,44,45,47,45,,,25,62,19,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
00:15:53 09/26/12,44,47,49,48,,,25,62,20,4788.88,,26,63,13,4788.88,,28,66,8,4788.88,,27,60,22,4788.88,
00:16:03 09/26/12,44,44,46,48,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
00:16:13 09/26/12,44,46,46,47,,,25,62,14,4788.88,,26,63,13,4788.88,,28,66,10,4788.88,,27,60,15,4788.88,
00:16:23 09/26/12,45,46,46,43,,,25,62,18,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
00:16:33 09/26/12,45,47,46,45,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
00:16:43 09/26/12,46,43,45,44,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
00:16:53 09/26/12,44,43,44,45,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
00:17:03 09/26/12,44,44,46,44,,,25,62,8,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
00:17:13 09/26/12,45,42,44,39,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,9,4788.88,,27,60,8,4788.88,
00:17:23 09/26/12,43,42,44,46,,,25,62,18,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
00:17:33 09/26/12,43,42,46,46,,,25,62,15,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,16,4788.88,
00:17:43 09/26/12,42,47,44,43,,,25,62,16,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
00:17:53 09/26/12,43,48,46,43,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
00:18:03 09/26/12,45,47,48,47,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,12,4788.88,
00:18:13 09/26/12,43,49,46,45,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,12,4788.88,,27,60,16,4788.88,
00:18:23 09/26/12,47,44,49,43,,,25,62,18,4788.88,,26,63,14,4788.88,,28,66,4,4788.88,,27,60,15,4788.88,
00:18:33 09/26/12,44,45,45,46,,,25,62,13,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
00:18:43 09/26/12,43,45,47,42,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
00:18:53 09/26/12,43,41,44,45,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
00:19:03 09/26/12,40,41,45,44,,,25,62,8,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
00:19:13 09/26/12,45,43,44,43,,,25,62,7,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
00:19:23 09/26/12,43,44,44,41,,,25,62,11,4788.88,,26,63,5,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
00:19:33 09/26/12,41,41,44,43,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,5,4788.88,
00:19:43 09/26/12,41,40,44,41,,,25,62,16,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,5,4788.88,
00:19:53 09/26/12,43,42,45,40,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,9,4788.88,,27,60,4,4788.88,
00:20:03 09/26/12,42,42,43,41,,,25,62,20,4788.88,,26,63,2,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
00:20:13 09/26/12,45,42,44,44,,,25,62,11,4788.88,,26,63,9,4788.88,,28,66,8,4788.88,,27,60,8,4788.88,
00:20:23 09/26/12,42,48,45,43,,,25,62,15,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
00:20:33 09/26/12,42,46,46,49,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,3,4788.88,,27,60,15,4788.88,
00:20:43 09/26/12,43,47,45,44,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
00:20:53 09/26/12,43,48,46,47,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,20,4788.88,
00:21:03 09/26/12,45,44,46,48,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,13,4788.88,,27,60,15,4788.88,
00:21:13 09/26/12,43,44,47,48,,,25,62,18,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
00:21:23 09/26/12,43,49,45,46,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
00:21:33 09/26/12,43,44,46,45,,,25,62,20,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
00:21:43 09/26/12,43,43,46,44,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,8,4788.88,
00:21:53 09/26/12,46,45,46,44,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,10,4788.88,
00:22:03 09/26/12,42,45,45,45,,,25,62,19,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
00:22:13 09/26/12,44,46,46,39,,,25,62,15,4788.88,,26,63,4,4788.88,,28,66,6,4788.88,,27,60,7,4788.88,
00:22:23 09/26/12,44,43,44,44,,,25,62,15,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,9,4788.88,
00:22:33 09/26/12,44,43,43,40,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
00:22:43 09/26/12,42,44,49,42,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
00:22:53 09/26/12,41,42,43,43,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
00:23:03 09/26/12,43,47,46,43,,,25,62,11,4788.88,,26,63,18,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
00:23:13 09/26/12,45,44,45,45,,,25,62,21,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
00:23:23 09/26/12,44,49,46,45,,,25,62,21,4788.88,,26,63,13,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
00:23:33 09/26/12,44,41,44,43,,,25,62,20,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,15,4788.88,
00:23:43 09/26/12,42,45,43,42,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,9,4788.88,
00:23:53 09/26/12,44,47,44,44,,,25,62,17,4788.88,,26,63,5,4788.88,,28,66,9,4788.88,,27,60,8,4788.88,
00:24:03 09/26/12,42,46,47,44,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,14,4788.88,
00:24:13 09/26/12,43,44,51,46,,,25,62,17,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
00:24:23 09/26/12,44,42,47,47,,,25,62,22,4788.88,,26,63,12,4788.88,,28,66,12,4788.88,,27,60,17,4788.88,
00:24:33 09/26/12,50,42,45,44,,,25,62,26,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,12,4788.88,
00:24:43 09/26/12,50,42,45,44,,,25,62,23,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,19,4788.88,
00:24:53 09/26/12,45,43,46,48,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,22,4788.88,
00:25:03 09/26/12,43,49,46,43,,,25,62,19,4788.88,,26,63,12,4788.88,,28,66,9,4788.88,,27,60,12,4788.88,
00:25:13 09/26/12,42,43,49,43,,,25,62,11,4788.88,,26,63,8,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
00:25:23 09/26/12,44,46,45,45,,,25,62,12,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
00:25:33 09/26/12,41,42,48,46,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
00:25:44 09/26/12,43,45,46,47,,,25,62,18,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,17,4788.88,
