CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:00 08/28/12,56,49,47,45,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,5,4788.79,,29,59,16,4788.79,
23:05:10 08/28/12,56,48,47,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:05:20 08/28/12,54,48,48,49,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:05:30 08/28/12,57,47,47,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
23:05:40 08/28/12,56,48,48,49,,,28,60,41,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
23:05:50 08/28/12,55,48,48,49,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:06:00 08/28/12,56,48,47,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:06:10 08/28/12,57,47,47,45,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
23:06:20 08/28/12,56,47,48,49,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,7,4788.79,
23:06:30 08/28/12,56,48,48,48,,,28,60,38,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:06:40 08/28/12,57,49,48,47,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:06:50 08/28/12,57,47,47,46,,,28,60,47,4788.79,,29,59,4,4788.79,,32,60,5,4788.79,,29,59,11,4788.79,
23:07:00 08/28/12,56,46,47,47,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:07:10 08/28/12,56,47,47,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
23:07:20 08/28/12,56,49,47,46,,,28,60,48,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:07:30 08/28/12,58,48,47,47,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
23:07:40 08/28/12,56,47,48,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
23:07:50 08/28/12,56,47,47,46,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:08:00 08/28/12,56,48,48,47,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:08:10 08/28/12,56,47,47,46,,,28,60,49,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
23:08:20 08/28/12,55,47,49,49,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:08:30 08/28/12,56,48,47,47,,,28,60,40,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:08:40 08/28/12,56,48,48,46,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:08:50 08/28/12,57,48,47,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:09:00 08/28/12,56,48,47,45,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,20,4788.79,
23:09:10 08/28/12,57,48,49,50,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,5,4788.79,,29,59,19,4788.79,
23:09:20 08/28/12,56,47,47,48,,,28,60,40,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:09:30 08/28/12,56,47,47,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:09:40 08/28/12,56,47,46,47,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:09:50 08/28/12,58,49,47,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:10:00 08/28/12,55,48,46,48,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
23:10:10 08/28/12,56,47,46,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
23:10:20 08/28/12,57,48,46,47,,,28,60,42,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:10:30 08/28/12,57,48,46,46,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:10:40 08/28/12,56,47,46,46,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:10:50 08/28/12,56,48,46,45,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:11:00 08/28/12,56,47,46,47,,,28,60,40,4788.79,,29,59,0,4788.79,,32,60,4,4788.79,,29,59,17,4788.79,
23:11:10 08/28/12,55,48,47,46,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
23:11:20 08/28/12,55,47,49,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:11:30 08/28/12,57,48,48,48,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:11:40 08/28/12,55,47,47,47,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:11:50 08/28/12,56,48,48,45,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:12:00 08/28/12,56,47,47,45,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:12:10 08/28/12,56,49,48,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,18,4788.79,
23:12:20 08/28/12,56,47,47,44,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,8,4788.79,
23:12:30 08/28/12,57,48,47,45,,,28,60,48,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:12:40 08/28/12,56,48,47,44,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,5,4788.79,
23:12:50 08/28/12,55,48,47,47,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
23:13:00 08/28/12,56,48,48,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:13:10 08/28/12,55,47,47,49,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:13:20 08/28/12,55,48,46,45,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
23:13:30 08/28/12,56,49,48,47,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:13:40 08/28/12,56,48,47,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:13:50 08/28/12,55,48,48,48,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:14:00 08/28/12,56,48,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
23:14:10 08/28/12,56,49,49,47,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:14:20 08/28/12,56,48,47,46,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
23:14:30 08/28/12,56,48,46,48,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:14:40 08/28/12,56,47,48,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:14:50 08/28/12,56,47,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:15:00 08/28/12,55,48,47,48,,,28,60,38,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:15:10 08/28/12,56,48,47,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:15:20 08/28/12,56,47,47,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
23:15:30 08/28/12,57,48,47,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:15:40 08/28/12,57,48,47,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,9,4788.79,
23:15:50 08/28/12,56,48,49,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:16:00 08/28/12,56,48,47,45,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,8,4788.79,
23:16:10 08/28/12,58,49,48,47,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:16:20 08/28/12,57,49,48,44,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
23:16:30 08/28/12,57,48,47,48,,,28,60,45,4788.79,,29,59,6,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:16:40 08/28/12,57,49,47,47,,,28,60,45,4788.79,,29,59,5,4788.79,,32,60,6,4788.79,,29,59,17,4788.79,
23:16:50 08/28/12,56,48,47,47,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,20,4788.79,
23:17:00 08/28/12,56,48,47,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,9,4788.79,
23:17:10 08/28/12,57,48,48,45,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
23:17:20 08/28/12,56,51,47,46,,,28,60,40,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:17:30 08/28/12,57,47,47,49,,,28,60,37,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:17:40 08/28/12,58,48,47,45,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:17:51 08/28/12,57,48,49,49,,,28,60,40,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:18:01 08/28/12,59,47,46,45,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
23:18:11 08/28/12,57,48,48,48,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:18:21 08/28/12,58,48,48,48,,,28,60,43,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:18:31 08/28/12,57,47,47,45,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
23:18:41 08/28/12,56,48,47,46,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
23:18:51 08/28/12,59,47,46,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:19:01 08/28/12,56,47,46,46,,,28,60,45,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:19:11 08/28/12,59,48,47,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,6,4788.79,
23:19:21 08/28/12,56,48,49,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,23,4788.79,
23:19:31 08/28/12,58,48,48,45,,,28,60,40,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
23:19:41 08/28/12,56,47,48,45,,,28,60,41,4788.79,,29,59,0,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
23:19:51 08/28/12,57,47,47,45,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
23:20:01 08/28/12,58,47,47,44,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:20:11 08/28/12,57,49,48,49,,,28,60,37,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,24,4788.79,
23:20:21 08/28/12,58,48,47,47,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
23:20:31 08/28/12,57,48,47,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
23:20:41 08/28/12,56,48,46,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,6,4788.79,
23:20:51 08/28/12,58,47,46,45,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
23:21:01 08/28/12,56,48,47,47,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:21:11 08/28/12,54,48,47,47,,,28,60,40,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:21:21 08/28/12,56,48,47,47,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,5,4788.79,,29,59,18,4788.79,
23:21:31 08/28/12,55,48,47,47,,,28,60,39,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:21:41 08/28/12,56,47,48,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:21:51 08/28/12,56,49,47,47,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:22:01 08/28/12,58,48,47,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:22:11 08/28/12,57,48,47,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
23:22:21 08/28/12,45,46,46,46,,,28,60,18,4788.79,,29,59,5,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:22:31 08/28/12,47,47,46,48,,,28,60,18,4788.79,,29,59,7,4788.79,,32,60,2,4788.79,,29,59,21,4788.79,
23:22:41 08/28/12,47,46,47,50,,,28,60,17,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,19,4788.79,
23:22:51 08/28/12,51,47,46,49,,,28,60,28,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,8,4788.79,
23:23:01 08/28/12,49,46,46,49,,,28,60,25,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,25,4788.79,
23:23:11 08/28/12,47,47,47,48,,,28,60,22,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:23:21 08/28/12,50,46,46,48,,,28,60,21,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,23,4788.79,
23:23:31 08/28/12,47,46,46,48,,,28,60,35,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,21,4788.79,
23:23:41 08/28/12,48,47,46,50,,,28,60,25,4788.79,,29,59,7,4788.79,,32,60,6,4788.79,,29,59,22,4788.79,
23:23:51 08/28/12,49,46,46,49,,,28,60,21,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,21,4788.79,
23:24:01 08/28/12,49,46,46,49,,,28,60,31,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
23:24:11 08/28/12,50,46,46,50,,,28,60,36,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,22,4788.79,
23:24:21 08/28/12,46,46,45,48,,,28,60,22,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,23,4788.79,
23:24:31 08/28/12,48,49,46,46,,,28,60,22,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,24,4788.79,
23:24:41 08/28/12,49,46,46,50,,,28,60,18,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,22,4788.79,
23:24:51 08/28/12,51,47,46,49,,,28,60,24,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,20,4788.79,
23:25:01 08/28/12,50,46,46,49,,,28,60,26,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,24,4788.79,
23:25:11 08/28/12,51,46,46,48,,,28,60,21,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,24,4788.79,
23:25:21 08/28/12,46,46,47,48,,,28,60,18,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:25:31 08/28/12,47,46,46,49,,,28,60,19,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,20,4788.79,
23:25:41 08/28/12,51,46,46,49,,,28,60,18,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
23:25:51 08/28/12,51,45,46,48,,,28,60,33,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:26:01 08/28/12,50,45,46,49,,,28,60,26,4788.79,,29,59,6,4788.79,,32,60,5,4788.79,,29,59,27,4788.79,
23:26:11 08/28/12,51,46,47,48,,,28,60,23,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,24,4788.79,
23:26:21 08/28/12,50,45,46,50,,,28,60,32,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,26,4788.79,
23:26:31 08/28/12,46,45,46,47,,,28,60,35,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,19,4788.79,
23:26:41 08/28/12,49,46,46,49,,,28,60,21,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,22,4788.79,
23:26:51 08/28/12,51,46,46,50,,,28,60,19,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,23,4788.79,
23:27:01 08/28/12,51,47,47,48,,,28,60,23,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,27,4788.79,
23:27:11 08/28/12,49,45,46,49,,,28,60,28,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,23,4788.79,
23:27:21 08/28/12,49,46,47,50,,,28,60,23,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,25,4788.79,
23:27:31 08/28/12,50,46,46,49,,,28,60,21,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,23,4788.79,
23:27:41 08/28/12,47,48,47,47,,,28,60,19,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,21,4788.79,
23:27:51 08/28/12,47,46,46,50,,,28,60,20,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,22,4788.79,
23:28:01 08/28/12,50,47,47,50,,,28,60,24,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,25,4788.79,
23:28:11 08/28/12,57,48,48,45,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
23:28:21 08/28/12,58,48,47,48,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:28:31 08/28/12,59,48,47,47,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:28:41 08/28/12,57,47,49,48,,,28,60,50,4788.79,,29,59,0,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
23:28:51 08/28/12,58,48,49,48,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:29:01 08/28/12,57,49,49,49,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:29:11 08/28/12,57,48,48,48,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
23:29:21 08/28/12,58,47,49,48,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,2,4788.79,
23:29:31 08/28/12,56,46,46,46,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,4,4788.79,
23:29:41 08/28/12,56,46,45,46,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,7,4788.79,
23:29:51 08/28/12,56,49,49,48,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,20,4788.79,
23:30:01 08/28/12,56,49,48,48,,,28,60,41,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:30:11 08/28/12,56,48,47,47,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,20,4788.79,
23:30:21 08/28/12,57,49,48,47,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
23:30:31 08/28/12,56,47,47,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
23:30:41 08/28/12,56,48,47,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,8,4788.79,
23:30:51 08/28/12,56,47,47,45,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:31:01 08/28/12,57,48,47,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,12,4788.79,
23:31:11 08/28/12,56,48,47,45,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:31:21 08/28/12,56,47,46,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,9,4788.79,
23:31:31 08/28/12,56,47,46,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
23:31:41 08/28/12,57,48,46,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:31:51 08/28/12,57,48,47,47,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
23:32:01 08/28/12,56,47,47,46,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:32:11 08/28/12,56,49,47,48,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
23:32:21 08/28/12,56,47,47,46,,,28,60,49,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,12,4788.79,
23:32:31 08/28/12,56,48,47,45,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
23:32:41 08/28/12,55,48,47,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:32:51 08/28/12,57,47,46,45,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
23:33:01 08/28/12,57,48,47,46,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,5,4788.79,,29,59,16,4788.79,
23:33:11 08/28/12,58,47,47,47,,,28,60,49,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:33:21 08/28/12,56,47,47,45,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:33:31 08/28/12,57,47,47,46,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
23:33:41 08/28/12,56,47,47,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:33:51 08/28/12,56,48,47,45,,,28,60,48,4788.79,,29,59,6,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
23:34:01 08/28/12,56,47,48,48,,,28,60,41,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:34:11 08/28/12,56,47,48,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:34:21 08/28/12,56,48,49,49,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:34:31 08/28/12,56,48,50,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,21,4788.79,
23:34:41 08/28/12,56,49,49,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
23:34:51 08/28/12,56,47,48,48,,,28,60,42,4788.79,,29,59,6,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:35:01 08/28/12,56,48,49,49,,,28,60,38,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,19,4788.79,
23:35:11 08/28/12,56,47,48,49,,,28,60,38,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,19,4788.79,
23:35:21 08/28/12,57,48,48,48,,,28,60,41,4788.79,,29,59,4,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:35:31 08/28/12,56,48,49,47,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:35:41 08/28/12,56,47,48,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,19,4788.79,
23:35:51 08/28/12,56,48,48,48,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,21,4788.79,
23:36:01 08/28/12,56,48,48,48,,,28,60,41,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
23:36:11 08/28/12,56,48,48,46,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,16,4788.79,
23:36:21 08/28/12,57,47,47,46,,,28,60,40,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:36:31 08/28/12,56,48,49,49,,,28,60,38,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,22,4788.79,
23:36:41 08/28/12,56,47,48,48,,,28,60,43,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:36:51 08/28/12,56,47,47,45,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
23:37:01 08/28/12,56,47,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
23:37:11 08/28/12,57,47,47,47,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
23:37:21 08/28/12,57,48,47,47,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
