CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:00:58 - March 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:20 03/26/12,43,49,51,44,,,25,49,3,4789.28,,24,49,18,4789.28,,26,53,6,4789.28,,25,48,4,4789.28,
23:43:30 03/26/12,42,48,50,43,,,25,49,9,4789.28,,24,49,17,4789.28,,26,53,8,4789.28,,25,48,7,4789.28,
23:43:40 03/26/12,43,47,49,47,,,25,49,7,4789.28,,24,49,21,4789.28,,26,53,4,4789.28,,25,48,4,4789.28,
23:43:50 03/26/12,45,47,48,41,,,25,49,7,4789.28,,24,49,23,4789.28,,26,53,3,4789.28,,25,48,6,4789.28,
23:44:00 03/26/12,44,48,46,44,,,25,49,6,4789.28,,24,49,19,4789.28,,26,53,4,4789.28,,25,48,7,4789.28,
23:44:10 03/26/12,43,46,48,42,,,25,49,4,4789.28,,24,49,19,4789.28,,26,53,6,4789.28,,25,48,7,4789.28,
23:44:20 03/26/12,42,46,45,46,,,25,49,7,4789.28,,24,49,26,4789.28,,26,53,6,4789.28,,25,48,4,4789.28,
23:44:30 03/26/12,44,46,49,44,,,25,49,7,4789.28,,24,50,17,4789.28,,26,53,10,4789.28,,25,48,10,4789.28,
23:44:40 03/26/12,43,49,48,44,,,25,49,33,4789.28,,24,50,20,4789.28,,26,53,9,4789.28,,25,48,10,4789.28,
23:44:50 03/26/12,46,47,49,44,,,25,49,4,4789.28,,24,50,21,4789.28,,26,53,8,4789.28,,25,48,5,4789.28,
23:45:00 03/26/12,43,47,48,43,,,25,49,7,4789.28,,24,50,20,4789.28,,26,53,9,4789.28,,25,48,5,4789.28,
23:45:10 03/26/12,47,47,44,44,,,25,49,7,4789.28,,24,50,18,4789.28,,26,53,11,4789.28,,25,48,7,4789.28,
23:45:20 03/26/12,42,48,49,40,,,25,49,10,4789.28,,24,50,26,4789.28,,26,53,6,4789.28,,25,48,7,4789.28,
23:45:30 03/26/12,44,48,48,46,,,25,49,12,4789.28,,24,50,26,4789.28,,26,53,10,4789.28,,25,48,10,4789.28,
23:45:40 03/26/12,46,49,49,43,,,25,49,7,4789.28,,24,50,23,4789.28,,26,53,7,4789.28,,25,48,7,4789.28,
23:45:50 03/26/12,43,48,47,44,,,25,49,5,4789.28,,24,50,21,4789.28,,26,53,7,4789.28,,25,48,4,4789.28,
23:46:00 03/26/12,45,46,45,44,,,25,49,5,4789.28,,24,50,23,4789.28,,26,53,7,4789.28,,25,48,4,4789.28,
23:46:10 03/26/12,42,47,47,44,,,25,49,6,4789.28,,24,50,27,4789.28,,26,53,3,4789.28,,25,48,6,4789.28,
23:46:20 03/26/12,45,46,52,43,,,25,49,7,4789.28,,24,50,17,4789.28,,26,53,6,4789.28,,25,48,9,4789.28,
23:46:30 03/26/12,45,45,46,45,,,25,49,4,4789.28,,24,50,20,4789.28,,26,53,7,4789.28,,25,48,7,4789.28,
23:46:40 03/26/12,46,46,44,41,,,25,49,27,4789.28,,24,50,19,4789.28,,26,53,4,4789.28,,25,48,8,4789.28,
23:46:50 03/26/12,42,49,48,42,,,25,49,2,4789.28,,24,50,27,4789.28,,26,53,4,4789.28,,25,48,2,4789.28,
23:47:00 03/26/12,42,46,49,44,,,25,49,1,4789.28,,24,50,23,4789.28,,26,53,9,4789.28,,25,48,7,4789.28,
23:47:10 03/26/12,42,48,48,42,,,25,49,28,4789.28,,24,50,23,4789.28,,26,53,10,4789.28,,25,48,5,4789.28,
23:47:20 03/26/12,45,46,48,41,,,25,49,5,4789.28,,24,50,18,4789.28,,26,53,6,4789.28,,25,48,5,4789.28,
23:47:30 03/26/12,46,47,46,40,,,25,49,5,4789.28,,24,50,19,4789.28,,26,53,7,4789.28,,25,48,4,4789.28,
23:47:40 03/26/12,42,44,49,42,,,25,49,6,4789.28,,24,50,18,4789.28,,26,53,8,4789.28,,25,48,7,4789.28,
23:47:50 03/26/12,43,49,48,40,,,25,49,6,4789.28,,24,50,23,4789.28,,26,53,10,4789.28,,25,48,4,4789.28,
23:48:00 03/26/12,43,46,45,45,,,25,49,5,4789.28,,24,50,21,4789.28,,26,53,7,4789.28,,25,48,4,4789.28,
23:48:10 03/26/12,43,47,45,45,,,25,49,3,4789.28,,24,50,20,4789.28,,26,53,7,4789.28,,25,48,6,4789.28,
23:48:20 03/26/12,42,46,46,46,,,25,49,17,4789.28,,24,50,18,4789.28,,26,53,13,4789.28,,25,48,14,4789.28,
23:48:30 03/26/12,43,49,48,45,,,25,49,7,4789.28,,24,50,23,4789.28,,26,53,8,4789.28,,25,48,11,4789.28,
23:48:41 03/26/12,44,48,47,43,,,25,49,9,4789.28,,24,50,23,4789.28,,26,53,6,4789.28,,25,48,6,4789.28,
23:48:51 03/26/12,43,48,49,47,,,25,49,9,4789.28,,24,50,22,4789.28,,26,54,11,4789.28,,25,49,12,4789.28,
23:49:01 03/26/12,45,48,50,48,,,25,49,7,4789.28,,24,50,24,4789.28,,26,54,5,4789.28,,25,49,6,4789.28,
23:49:11 03/26/12,45,49,47,43,,,25,49,3,4789.28,,24,50,17,4789.28,,26,54,8,4789.28,,25,49,5,4789.28,
23:49:21 03/26/12,47,46,49,47,,,25,49,2,4789.28,,24,50,17,4789.28,,26,54,6,4789.28,,25,49,7,4789.28,
23:49:31 03/26/12,42,48,47,46,,,25,49,3,4789.28,,24,50,27,4789.28,,26,54,3,4789.28,,25,49,3,4789.28,
23:49:41 03/26/12,43,49,47,44,,,25,49,7,4789.28,,24,50,20,4789.28,,26,54,5,4789.28,,25,49,7,4789.28,
23:49:51 03/26/12,43,48,50,43,,,25,49,1,4789.28,,24,50,26,4789.28,,26,54,6,4789.28,,25,49,2,4789.28,
23:50:01 03/26/12,43,49,46,41,,,25,49,3,4789.28,,24,50,19,4789.28,,26,54,3,4789.28,,25,49,9,4789.28,
23:50:11 03/26/12,43,45,48,46,,,25,49,6,4789.28,,24,50,23,4789.28,,26,54,5,4789.28,,25,49,7,4789.28,
23:50:21 03/26/12,48,50,48,42,,,25,49,4,4789.28,,24,50,19,4789.28,,26,54,3,4789.28,,25,49,7,4789.28,
23:50:31 03/26/12,43,49,49,45,,,25,49,4,4789.28,,24,50,18,4789.28,,26,54,9,4789.28,,25,49,4,4789.28,
23:50:41 03/26/12,43,49,48,46,,,25,49,3,4789.28,,24,50,20,4789.28,,26,54,5,4789.28,,25,49,10,4789.28,
23:50:51 03/26/12,43,47,48,45,,,25,49,6,4789.28,,24,50,15,4789.28,,26,54,6,4789.28,,25,49,4,4789.28,
23:51:01 03/26/12,43,47,50,45,,,25,49,7,4789.28,,24,50,19,4789.28,,26,54,9,4789.28,,25,49,4,4789.28,
23:51:11 03/26/12,43,46,47,46,,,25,49,23,4789.28,,24,50,27,4789.28,,26,54,4,4789.28,,25,49,9,4789.28,
23:51:21 03/26/12,42,48,48,43,,,25,49,9,4789.28,,24,50,20,4789.28,,26,54,10,4789.28,,25,49,6,4789.28,
23:51:31 03/26/12,43,48,46,45,,,25,49,4,4789.28,,24,50,23,4789.28,,26,54,7,4789.28,,25,49,4,4789.28,
23:51:41 03/26/12,41,45,51,42,,,25,49,5,4789.28,,24,50,24,4789.28,,26,54,7,4789.28,,25,49,7,4789.28,
23:51:51 03/26/12,46,49,50,49,,,25,49,7,4789.28,,24,50,21,4789.28,,26,54,10,4789.28,,25,49,10,4789.28,
23:52:01 03/26/12,43,47,49,45,,,25,49,5,4789.28,,24,50,20,4789.28,,26,54,4,4789.28,,25,49,10,4789.28,
23:52:11 03/26/12,44,47,46,44,,,25,49,5,4789.28,,24,50,17,4789.28,,26,54,8,4789.28,,25,49,6,4789.28,
23:52:21 03/26/12,41,49,48,42,,,25,49,2,4789.28,,24,50,18,4789.28,,26,54,4,4789.28,,25,49,6,4789.28,
23:52:31 03/26/12,44,49,50,44,,,25,49,4,4789.28,,24,50,17,4789.28,,26,54,8,4789.28,,25,49,4,4789.28,
23:52:41 03/26/12,45,48,46,47,,,25,49,2,4789.28,,24,50,22,4789.28,,26,54,5,4789.28,,25,49,4,4789.28,
23:52:51 03/26/12,46,48,49,44,,,25,49,3,4789.28,,24,50,20,4789.28,,26,54,7,4789.28,,25,49,5,4789.28,
23:53:01 03/26/12,47,48,54,46,,,25,49,10,4789.28,,24,50,18,4789.28,,26,54,13,4789.28,,25,49,9,4789.28,
23:53:11 03/26/12,44,48,47,48,,,25,49,7,4789.28,,24,50,23,4789.28,,26,54,3,4789.28,,25,49,7,4789.28,
23:53:21 03/26/12,43,49,51,46,,,25,49,4,4789.28,,24,50,17,4789.28,,26,54,6,4789.28,,25,49,7,4789.28,
23:53:31 03/26/12,43,49,52,44,,,25,49,10,4789.28,,24,50,18,4789.28,,26,54,5,4789.28,,25,49,5,4789.28,
23:53:41 03/26/12,43,48,50,45,,,25,49,8,4789.28,,24,50,27,4789.28,,26,54,9,4789.28,,25,49,6,4789.28,
23:53:51 03/26/12,42,48,47,45,,,25,49,3,4789.28,,24,50,13,4789.28,,26,54,10,4789.28,,25,49,7,4789.28,
23:54:01 03/26/12,43,45,50,45,,,25,49,7,4789.28,,24,50,17,4789.28,,26,54,11,4789.28,,25,49,5,4789.28,
23:54:11 03/26/12,43,49,50,41,,,25,49,3,4789.28,,24,50,22,4789.28,,26,54,6,4789.28,,25,49,7,4789.28,
23:54:21 03/26/12,45,48,48,43,,,25,49,7,4789.28,,24,50,17,4789.28,,26,54,7,4789.28,,25,49,4,4789.28,
23:54:31 03/26/12,44,48,46,45,,,25,49,3,4789.28,,24,50,22,4789.28,,26,54,4,4789.28,,25,49,6,4789.28,
23:54:41 03/26/12,43,48,45,44,,,25,49,3,4789.28,,24,50,19,4789.28,,26,54,10,4789.28,,25,49,7,4789.28,
23:54:51 03/26/12,44,49,47,42,,,25,49,7,4789.28,,24,50,16,4789.28,,26,54,7,4789.28,,25,49,5,4789.28,
23:55:01 03/26/12,44,49,47,43,,,25,49,3,4789.28,,24,50,23,4789.28,,26,54,10,4789.28,,25,49,7,4789.28,
23:55:11 03/26/12,43,47,50,43,,,25,49,8,4789.28,,24,50,22,4789.28,,26,54,7,4789.28,,25,49,5,4789.28,
23:55:21 03/26/12,44,47,47,45,,,25,49,6,4789.28,,24,50,20,4789.28,,26,54,8,4789.28,,25,49,4,4789.28,
23:55:31 03/26/12,43,48,51,45,,,25,49,7,4789.28,,24,51,19,4789.28,,26,54,6,4789.28,,25,49,7,4789.28,
23:55:41 03/26/12,48,49,50,45,,,25,49,10,4789.28,,24,51,23,4789.28,,26,54,7,4789.28,,25,49,10,4789.28,
23:55:51 03/26/12,46,48,48,43,,,25,49,3,4789.28,,24,51,17,4789.28,,26,54,5,4789.28,,25,49,7,4789.28,
23:56:01 03/26/12,43,51,54,46,,,25,50,15,4789.28,,24,51,20,4789.28,,26,55,11,4789.28,,25,49,16,4789.28,
23:56:11 03/26/12,45,48,52,45,,,25,50,6,4789.28,,24,51,17,4789.28,,26,55,7,4789.28,,25,49,7,4789.28,
23:56:21 03/26/12,54,54,53,47,,,25,54,34,4789.28,,24,54,25,4789.28,,26,55,19,4789.28,,25,49,17,4789.28,
23:56:31 03/26/12,47,49,52,46,,,25,54,9,4789.28,,24,54,17,4789.28,,26,57,8,4789.28,,25,49,4,4789.28,
23:56:41 03/26/12,44,49,46,45,,,25,54,10,4789.28,,24,54,19,4789.28,,26,57,9,4789.28,,25,49,10,4789.28,
23:56:51 03/26/12,47,49,52,45,,,25,54,11,4789.28,,24,54,17,4789.28,,26,57,11,4789.28,,25,49,9,4789.28,
23:57:01 03/26/12,44,49,52,44,,,25,54,7,4789.28,,24,54,23,4789.28,,26,57,3,4789.28,,25,49,5,4789.28,
23:57:11 03/26/12,43,52,50,49,,,25,54,9,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,49,13,4789.28,
23:57:21 03/26/12,49,48,50,46,,,25,54,13,4789.28,,24,54,18,4789.28,,26,57,10,4789.28,,25,49,13,4789.28,
23:57:31 03/26/12,46,50,50,48,,,25,54,13,4789.28,,24,54,18,4789.28,,26,57,15,4789.28,,25,49,17,4789.28,
23:57:41 03/26/12,44,48,52,45,,,25,54,9,4789.28,,24,54,22,4789.28,,26,57,7,4789.28,,25,49,3,4789.28,
23:57:51 03/26/12,43,49,50,46,,,25,54,7,4789.28,,24,54,19,4789.28,,26,57,7,4789.28,,25,51,2,4789.28,
23:58:01 03/26/12,43,50,51,44,,,25,54,9,4789.28,,24,54,19,4789.28,,26,57,5,4789.28,,25,51,7,4789.28,
23:58:11 03/26/12,44,52,53,46,,,25,54,13,4789.28,,24,54,20,4789.28,,26,57,7,4789.28,,25,51,11,4789.28,
23:58:21 03/26/12,49,49,48,44,,,25,54,7,4789.28,,24,54,15,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
23:58:31 03/26/12,46,51,47,46,,,25,54,6,4789.28,,24,54,18,4789.28,,26,57,3,4789.28,,25,51,7,4789.28,
23:58:41 03/26/12,46,50,47,44,,,25,54,7,4789.28,,24,54,17,4789.28,,26,57,6,4789.28,,25,51,5,4789.28,
23:58:51 03/26/12,44,47,51,45,,,25,54,4,4789.28,,24,54,20,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
23:59:01 03/26/12,43,49,49,45,,,25,54,4,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,51,5,4789.28,
23:59:11 03/26/12,42,47,50,45,,,25,54,8,4789.28,,24,54,20,4789.28,,26,57,8,4789.28,,25,51,6,4789.28,
23:59:21 03/26/12,43,47,49,45,,,25,54,11,4789.28,,24,54,24,4789.28,,26,57,10,4789.28,,25,51,4,4789.28,
23:59:31 03/26/12,43,48,50,48,,,25,54,14,4789.28,,24,54,18,4789.28,,26,57,7,4789.28,,25,51,11,4789.28,
23:59:41 03/26/12,48,49,47,46,,,25,54,8,4789.28,,24,54,23,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
23:59:51 03/26/12,44,48,50,42,,,25,54,6,4789.28,,24,54,27,4789.28,,26,57,5,4789.28,,25,51,5,4789.28,
00:00:01 03/27/12,42,47,49,43,,,25,54,5,4789.28,,24,54,25,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:00:11 03/27/12,43,48,46,44,,,25,54,3,4789.28,,24,54,20,4789.28,,26,57,11,4789.28,,25,51,9,4789.28,
00:00:21 03/27/12,43,46,46,44,,,25,54,4,4789.28,,24,54,28,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:00:31 03/27/12,42,47,50,45,,,25,54,6,4789.28,,24,54,27,4789.28,,26,57,5,4789.28,,25,51,5,4789.28,
00:00:41 03/27/12,43,47,46,47,,,25,54,14,4789.28,,24,54,21,4789.28,,26,57,13,4789.28,,25,51,23,4789.28,
00:00:51 03/27/12,42,49,48,45,,,25,54,2,4789.28,,24,54,21,4789.28,,26,57,9,4789.28,,25,51,10,4789.28,
00:01:01 03/27/12,46,47,46,42,,,25,54,6,4789.28,,24,54,21,4789.28,,26,57,9,4789.28,,25,51,9,4789.28,
00:01:11 03/27/12,46,50,51,45,,,25,54,5,4789.28,,24,54,14,4789.28,,26,57,11,4789.28,,25,51,7,4789.28,
00:01:21 03/27/12,43,49,50,45,,,25,54,5,4789.28,,24,54,20,4789.28,,26,57,13,4789.28,,25,51,7,4789.28,
00:01:31 03/27/12,46,47,48,44,,,25,54,6,4789.28,,24,54,22,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:01:41 03/27/12,44,47,49,43,,,25,54,4,4789.28,,24,54,18,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:01:51 03/27/12,43,49,49,44,,,25,54,5,4789.28,,24,54,19,4789.28,,26,57,12,4789.28,,25,51,9,4789.28,
00:02:01 03/27/12,43,47,46,45,,,25,54,10,4789.28,,24,54,23,4789.28,,26,57,8,4789.28,,25,51,8,4789.28,
00:02:11 03/27/12,45,49,51,46,,,25,54,7,4789.28,,24,54,19,4789.28,,26,57,10,4789.28,,25,51,14,4789.28,
00:02:21 03/27/12,46,48,49,45,,,25,54,13,4789.28,,24,54,21,4789.28,,26,57,7,4789.28,,25,51,8,4789.28,
00:02:31 03/27/12,43,49,46,46,,,25,54,10,4789.28,,24,54,23,4789.28,,26,57,10,4789.28,,25,51,8,4789.28,
00:02:41 03/27/12,45,47,47,43,,,25,54,7,4789.28,,24,54,23,4789.28,,26,57,10,4789.28,,25,51,8,4789.28,
00:02:51 03/27/12,43,48,47,47,,,25,54,3,4789.28,,24,54,19,4789.28,,26,57,9,4789.28,,25,51,10,4789.28,
00:03:01 03/27/12,43,49,47,46,,,25,54,11,4789.28,,24,54,21,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:03:11 03/27/12,43,49,47,48,,,25,54,3,4789.28,,24,54,15,4789.28,,26,57,9,4789.28,,25,51,9,4789.28,
00:03:21 03/27/12,42,49,46,45,,,25,54,0,4789.28,,24,54,19,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:03:31 03/27/12,47,47,49,45,,,25,54,1,4789.28,,24,54,20,4789.28,,26,57,5,4789.28,,25,51,5,4789.28,
00:03:41 03/27/12,44,48,45,44,,,25,54,3,4789.28,,24,54,21,4789.28,,26,57,9,4789.28,,25,51,4,4789.28,
00:03:51 03/27/12,42,46,48,45,,,25,54,4,4789.28,,24,54,21,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:04:01 03/27/12,47,45,45,42,,,25,54,6,4789.28,,24,54,22,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:04:11 03/27/12,41,48,48,45,,,25,54,3,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,51,3,4789.28,
00:04:21 03/27/12,41,45,52,42,,,25,54,5,4789.28,,24,54,20,4789.28,,26,57,3,4789.28,,25,51,4,4789.28,
00:04:31 03/27/12,42,47,47,46,,,25,54,9,4789.28,,24,54,16,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:04:41 03/27/12,44,49,48,46,,,25,54,4,4789.28,,24,54,23,4789.28,,26,57,3,4789.28,,25,51,4,4789.28,
00:04:51 03/27/12,43,46,48,44,,,25,54,4,4789.28,,24,54,22,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:05:01 03/27/12,47,46,50,45,,,25,54,4,4789.28,,24,54,19,4789.28,,26,57,5,4789.28,,25,51,2,4789.28,
00:05:11 03/27/12,42,46,49,42,,,25,54,9,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,51,10,4789.28,
00:05:21 03/27/12,45,47,48,45,,,25,54,9,4789.28,,24,54,24,4789.28,,26,57,6,4789.28,,25,51,8,4789.28,
00:05:31 03/27/12,43,47,49,46,,,25,54,1,4789.28,,24,54,24,4789.28,,26,57,6,4789.28,,25,51,7,4789.28,
00:05:41 03/27/12,44,47,46,44,,,25,54,3,4789.28,,24,54,19,4789.28,,26,57,8,4789.28,,25,51,8,4789.28,
00:05:51 03/27/12,43,49,54,47,,,25,54,10,4789.28,,24,54,16,4789.28,,26,57,10,4789.28,,25,51,8,4789.28,
00:06:01 03/27/12,43,47,47,46,,,25,54,4,4789.28,,24,54,20,4789.28,,26,57,8,4789.28,,25,51,13,4789.28,
00:06:11 03/27/12,43,49,51,47,,,25,54,12,4789.28,,24,54,22,4789.28,,26,57,15,4789.28,,25,51,13,4789.28,
00:06:21 03/27/12,43,48,52,44,,,25,54,6,4789.28,,24,54,15,4789.28,,26,57,10,4789.28,,25,51,7,4789.28,
00:06:31 03/27/12,43,48,47,48,,,25,54,43,4789.28,,24,54,14,4789.28,,26,57,6,4789.28,,25,51,9,4789.28,
00:06:41 03/27/12,43,49,50,47,,,25,54,3,4789.28,,24,54,16,4789.28,,26,57,12,4789.28,,25,51,13,4789.28,
00:06:51 03/27/12,43,48,52,45,,,25,54,7,4789.28,,24,54,14,4789.28,,26,57,9,4789.28,,25,51,7,4789.28,
00:07:01 03/27/12,45,49,48,46,,,25,54,3,4789.28,,24,54,15,4789.28,,26,57,3,4789.28,,25,51,9,4789.28,
00:07:11 03/27/12,45,49,50,44,,,25,54,8,4789.28,,24,54,15,4789.28,,26,57,7,4789.28,,25,51,3,4789.28,
00:07:21 03/27/12,42,49,49,44,,,25,54,4,4789.28,,24,54,17,4789.28,,26,57,5,4789.28,,25,51,5,4789.28,
00:07:31 03/27/12,45,49,50,45,,,25,54,2,4789.28,,24,54,23,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:07:41 03/27/12,43,47,51,44,,,25,54,3,4789.28,,24,54,18,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:07:51 03/27/12,43,48,47,44,,,25,54,7,4789.28,,24,54,16,4789.28,,26,57,7,4789.28,,25,51,10,4789.28,
00:08:01 03/27/12,43,49,47,45,,,25,54,10,4789.28,,24,54,18,4789.28,,26,57,10,4789.28,,25,51,5,4789.28,
00:08:11 03/27/12,42,47,49,45,,,25,54,2,4789.28,,24,54,24,4789.28,,26,57,3,4789.28,,25,51,7,4789.28,
00:08:21 03/27/12,42,47,50,43,,,25,54,7,4789.28,,24,54,20,4789.28,,26,57,3,4789.28,,25,51,2,4789.28,
00:08:32 03/27/12,41,49,49,42,,,25,54,40,4789.28,,24,54,22,4789.28,,26,57,7,4789.28,,25,51,5,4789.28,
00:08:42 03/27/12,42,46,50,42,,,25,54,3,4789.28,,24,54,20,4789.28,,26,57,15,4789.28,,25,51,5,4789.28,
00:08:52 03/27/12,45,48,46,44,,,25,54,3,4789.28,,24,54,19,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:09:02 03/27/12,43,49,46,44,,,25,54,4,4789.28,,24,54,22,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:09:12 03/27/12,44,49,46,44,,,25,54,1,4789.28,,24,54,21,4789.28,,26,57,6,4789.28,,25,51,5,4789.28,
00:09:22 03/27/12,42,49,48,45,,,25,54,3,4789.28,,24,54,23,4789.28,,26,57,7,4789.28,,25,51,3,4789.28,
00:09:32 03/27/12,42,47,51,42,,,25,54,4,4789.28,,24,54,19,4789.28,,26,57,8,4789.28,,25,51,5,4789.28,
00:09:42 03/27/12,46,49,47,42,,,25,54,6,4789.28,,24,54,21,4789.28,,26,57,9,4789.28,,25,51,6,4789.28,
00:09:52 03/27/12,44,49,49,42,,,25,54,3,4789.28,,24,54,20,4789.28,,26,57,13,4789.28,,25,51,5,4789.28,
00:10:02 03/27/12,44,48,50,43,,,25,54,4,4789.28,,24,54,27,4789.28,,26,57,4,4789.28,,25,51,9,4789.28,
00:10:12 03/27/12,43,46,50,42,,,25,54,6,4789.28,,24,54,22,4789.28,,26,57,8,4789.28,,25,51,6,4789.28,
00:10:22 03/27/12,43,47,46,45,,,25,54,4,4789.28,,24,54,20,4789.28,,26,57,7,4789.28,,25,51,10,4789.28,
00:10:32 03/27/12,42,49,47,43,,,25,54,33,4789.28,,24,54,23,4789.28,,26,57,4,4789.28,,25,51,6,4789.28,
00:10:42 03/27/12,44,49,46,41,,,25,54,8,4789.28,,24,54,25,4789.28,,26,57,7,4789.28,,25,51,4,4789.28,
00:10:52 03/27/12,42,47,46,44,,,25,54,5,4789.28,,24,54,20,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:11:02 03/27/12,45,47,46,41,,,25,54,30,4789.28,,24,54,20,4789.28,,26,57,6,4789.28,,25,51,5,4789.28,
00:11:12 03/27/12,42,48,50,42,,,25,54,3,4789.28,,24,54,31,4789.28,,26,57,4,4789.28,,25,51,2,4789.28,
00:11:22 03/27/12,43,48,47,42,,,25,54,3,4789.28,,24,54,23,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:11:32 03/27/12,43,49,46,45,,,25,54,2,4789.28,,24,54,23,4789.28,,26,57,3,4789.28,,25,51,5,4789.28,
00:11:42 03/27/12,43,47,47,46,,,25,54,6,4789.28,,24,54,22,4789.28,,26,57,4,4789.28,,25,51,5,4789.28,
00:11:52 03/27/12,43,47,46,46,,,25,54,0,4789.28,,24,54,23,4789.28,,26,57,4,4789.28,,25,51,7,4789.28,
00:12:02 03/27/12,43,48,49,46,,,25,54,7,4789.28,,24,54,18,4789.28,,26,57,13,4789.28,,25,51,4,4789.28,
00:12:12 03/27/12,43,49,49,44,,,25,54,3,4789.28,,24,54,24,4789.28,,26,57,3,4789.28,,25,51,4,4789.28,
00:12:22 03/27/12,44,49,48,43,,,25,54,2,4789.28,,24,54,21,4789.28,,26,57,9,4789.28,,25,51,4,4789.28,
00:12:32 03/27/12,42,49,49,44,,,25,54,19,4789.28,,24,54,26,4789.28,,26,57,4,4789.28,,25,51,3,4789.28,
00:12:42 03/27/12,44,49,48,43,,,25,54,7,4789.28,,24,54,22,4789.28,,26,57,5,4789.28,,25,51,3,4789.28,
00:12:52 03/27/12,43,48,50,44,,,25,54,4,4789.28,,24,54,21,4789.28,,26,57,5,4789.28,,25,51,7,4789.28,
00:13:02 03/27/12,43,49,48,42,,,25,54,6,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,51,3,4789.28,
00:13:12 03/27/12,44,49,49,43,,,25,54,6,4789.28,,24,54,31,4789.28,,26,57,4,4789.28,,25,51,4,4789.28,
00:13:22 03/27/12,42,49,47,45,,,25,54,10,4789.28,,24,54,23,4789.28,,26,57,10,4789.28,,25,51,9,4789.28,
00:13:32 03/27/12,42,49,49,42,,,25,54,8,4789.28,,24,54,22,4789.28,,26,57,10,4789.28,,25,51,9,4789.28,
00:13:42 03/27/12,44,49,50,41,,,25,54,8,4789.28,,24,54,27,4789.28,,26,57,7,4789.28,,25,51,7,4789.28,
00:13:52 03/27/12,44,47,51,47,,,25,54,5,4789.28,,24,54,20,4789.28,,26,57,13,4789.28,,25,51,7,4789.28,
00:14:02 03/27/12,44,49,50,48,,,25,54,9,4789.28,,24,54,19,4789.28,,26,57,7,4789.28,,25,51,6,4789.28,
00:14:12 03/27/12,45,48,48,44,,,25,54,7,4789.28,,24,54,23,4789.28,,26,57,5,4789.28,,25,51,4,4789.28,
00:14:22 03/27/12,43,47,51,42,,,25,54,4,4789.28,,24,54,25,4789.28,,26,57,4,4789.28,,25,51,2,4789.28,
00:14:32 03/27/12,43,48,52,43,,,25,54,4,4789.28,,24,54,14,4789.28,,26,57,10,4789.28,,25,51,5,4789.28,
00:14:42 03/27/12,45,49,55,49,,,25,54,14,4789.28,,24,54,21,4789.28,,26,57,8,4789.28,,25,51,8,4789.28,
00:14:52 03/27/12,49,49,50,47,,,25,54,11,4789.28,,24,54,25,4789.28,,26,57,15,4789.28,,25,51,11,4789.28,
00:15:02 03/27/12,43,50,48,47,,,25,54,22,4789.28,,24,54,20,4789.28,,26,57,13,4789.28,,25,51,17,4789.28,
00:15:12 03/27/12,50,49,51,46,,,25,54,18,4789.28,,24,54,23,4789.28,,26,57,12,4789.28,,25,51,15,4789.28,
00:15:22 03/27/12,48,48,49,47,,,25,54,9,4789.28,,24,54,20,4789.28,,26,57,2,4789.28,,25,51,5,4789.28,
00:15:32 03/27/12,44,48,52,43,,,25,54,3,4789.28,,24,54,18,4789.28,,26,57,6,4789.28,,25,51,3,4789.28,
00:15:42 03/27/12,44,49,51,46,,,25,54,6,4789.28,,24,54,18,4789.28,,26,57,8,4789.28,,25,51,5,4789.28,
