CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:29 - August 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:00:06 08/03/12,38,40,41,38,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
00:00:16 08/03/12,38,40,42,37,,,30,50,0,4788.74,,32,51,10,4788.74,,33,60,11,4788.74,,29,50,4,4788.74,
00:00:26 08/03/12,40,40,41,40,,,30,50,1,4788.74,,32,51,11,4788.74,,33,60,9,4788.74,,29,50,2,4788.74,
00:00:36 08/03/12,38,43,42,46,,,30,50,6,4788.74,,32,51,4,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
00:00:46 08/03/12,40,40,42,37,,,30,50,1,4788.74,,32,51,2,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
00:00:56 08/03/12,40,40,40,40,,,30,50,5,4788.74,,32,51,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
00:01:06 08/03/12,37,39,41,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
00:01:16 08/03/12,40,41,42,40,,,30,50,8,4788.74,,32,52,13,4788.74,,33,60,6,4788.74,,29,50,8,4788.74,
00:01:26 08/03/12,37,39,41,37,,,30,50,3,4788.74,,32,52,0,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
00:01:36 08/03/12,41,41,42,41,,,30,50,1,4788.74,,32,52,1,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
00:01:46 08/03/12,37,39,39,36,,,30,50,0,4788.74,,32,52,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
00:01:56 08/03/12,38,40,42,37,,,30,50,5,4788.74,,32,52,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
00:02:06 08/03/12,38,41,42,38,,,30,50,0,4788.74,,32,52,4,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
00:02:16 08/03/12,40,48,42,40,,,30,50,5,4788.74,,32,52,3,4788.74,,33,60,11,4788.74,,29,50,2,4788.74,
00:02:26 08/03/12,38,40,42,37,,,30,50,2,4788.74,,32,52,2,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
00:02:36 08/03/12,40,41,42,37,,,30,50,1,4788.74,,32,52,2,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
00:02:46 08/03/12,38,38,39,36,,,30,50,1,4788.74,,32,52,1,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
00:02:56 08/03/12,38,39,39,37,,,30,50,0,4788.74,,32,52,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
00:03:06 08/03/12,40,45,42,39,,,30,50,3,4788.74,,32,52,4,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
00:03:16 08/03/12,39,40,42,37,,,30,50,2,4788.74,,32,52,6,4788.74,,33,60,2,4788.74,,29,50,3,4788.74,
00:03:26 08/03/12,38,41,50,38,,,30,50,2,4788.74,,32,52,2,4788.74,,33,60,0,4788.74,,29,50,9,4788.74,
00:03:36 08/03/12,39,41,42,37,,,30,50,7,4788.74,,32,52,7,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
00:03:46 08/03/12,37,38,41,36,,,30,50,0,4788.74,,32,52,5,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
00:03:56 08/03/12,37,38,38,36,,,30,50,0,4788.74,,32,52,0,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
00:04:06 08/03/12,39,39,40,39,,,30,50,8,4788.74,,32,52,4,4788.74,,33,60,11,4788.74,,29,50,5,4788.74,
00:04:16 08/03/12,37,37,38,37,,,30,50,1,4788.74,,32,52,5,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
00:04:26 08/03/12,36,39,41,37,,,30,50,0,4788.74,,32,52,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
00:04:36 08/03/12,37,39,40,37,,,30,50,0,4788.74,,32,52,4,4788.74,,33,60,0,4788.74,,29,50,9,4788.74,
00:04:46 08/03/12,37,39,38,36,,,30,50,0,4788.74,,32,52,0,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
00:04:56 08/03/12,37,40,39,36,,,30,50,0,4788.74,,32,52,2,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
00:05:06 08/03/12,37,40,39,36,,,30,50,1,4788.74,,32,52,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
00:05:16 08/03/12,37,38,41,35,,,30,50,1,4788.74,,32,52,7,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
00:05:26 08/03/12,38,40,41,39,,,30,50,4,4788.74,,32,52,8,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
00:05:36 08/03/12,37,39,40,37,,,30,50,3,4788.74,,32,52,2,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
00:05:46 08/03/12,37,39,42,37,,,30,50,4,4788.74,,32,52,4,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
