CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:09:07 - July 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:18:44 07/13/12,48,49,49,48,,,31,60,5,4788.85,,31,63,6,4788.85,,32,64,7,4788.85,,31,60,8,4788.85,
01:18:54 07/13/12,50,52,50,49,,,31,60,15,4788.85,,31,63,5,4788.85,,32,64,8,4788.85,,31,60,15,4788.85,
01:19:04 07/13/12,46,49,50,51,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,14,4788.85,
01:19:14 07/13/12,47,49,53,47,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,14,4788.85,
01:19:24 07/13/12,45,50,49,46,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,15,4788.85,
01:19:34 07/13/12,46,50,52,50,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:19:44 07/13/12,46,50,50,49,,,31,60,12,4788.85,,31,63,6,4788.85,,32,64,13,4788.85,,31,60,13,4788.85,
01:19:54 07/13/12,44,49,50,47,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,8,4788.85,,31,60,7,4788.85,
01:20:04 07/13/12,44,49,55,46,,,31,60,4,4788.85,,31,63,15,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
01:20:14 07/13/12,49,49,48,48,,,31,60,11,4788.85,,31,63,13,4788.85,,32,64,15,4788.85,,31,60,8,4788.85,
01:20:24 07/13/12,44,45,47,57,,,31,60,11,4788.85,,31,63,4,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:20:34 07/13/12,50,49,50,48,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,16,4788.85,
01:20:44 07/13/12,48,48,52,54,,,31,60,13,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,17,4788.85,
01:20:54 07/13/12,48,48,50,49,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,13,4788.85,
01:21:04 07/13/12,48,48,50,49,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,10,4788.85,,31,60,4,4788.85,
01:21:14 07/13/12,47,47,47,48,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,12,4788.85,,31,60,10,4788.85,
01:21:24 07/13/12,45,47,52,45,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
01:21:34 07/13/12,45,47,49,49,,,31,60,6,4788.85,,31,63,6,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
01:21:44 07/13/12,47,48,50,47,,,31,60,11,4788.85,,31,63,6,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
01:21:54 07/13/12,43,45,50,46,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,7,4788.85,,31,60,8,4788.85,
01:22:04 07/13/12,50,50,51,50,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
01:22:14 07/13/12,45,48,54,48,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,8,4788.85,,31,60,7,4788.85,
01:22:24 07/13/12,45,51,51,50,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
01:22:34 07/13/12,50,48,50,52,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,15,4788.85,
01:22:44 07/13/12,45,48,52,50,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,17,4788.85,
01:22:54 07/13/12,47,48,51,51,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,10,4788.85,
01:23:04 07/13/12,45,48,52,45,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
01:23:14 07/13/12,44,47,54,48,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
01:23:24 07/13/12,45,48,54,46,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
01:23:34 07/13/12,46,49,50,52,,,31,60,9,4788.85,,31,63,15,4788.85,,32,64,15,4788.85,,31,60,10,4788.85,
01:23:44 07/13/12,45,49,58,48,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,21,4788.85,,31,60,8,4788.85,
01:23:54 07/13/12,47,48,50,47,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,9,4788.85,,31,60,10,4788.85,
01:24:04 07/13/12,46,49,50,49,,,31,60,7,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
01:24:14 07/13/12,44,48,52,46,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
01:24:24 07/13/12,46,50,54,48,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,20,4788.85,,31,60,13,4788.85,
01:24:34 07/13/12,47,52,53,50,,,31,60,8,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,16,4788.85,
01:24:44 07/13/12,48,49,54,48,,,31,60,6,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:24:54 07/13/12,45,48,49,48,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
01:25:04 07/13/12,51,49,55,50,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,18,4788.85,,31,60,11,4788.85,
01:25:14 07/13/12,48,49,50,53,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
01:25:24 07/13/12,45,47,50,51,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
01:25:34 07/13/12,45,50,53,49,,,31,60,24,4788.85,,31,63,3,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
01:25:44 07/13/12,46,49,53,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
01:25:54 07/13/12,45,48,54,52,,,31,60,15,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,11,4788.85,
01:26:04 07/13/12,45,49,58,50,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,22,4788.85,,31,60,13,4788.85,
01:26:14 07/13/12,46,49,55,48,,,31,60,13,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
01:26:24 07/13/12,46,49,52,49,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,6,4788.85,
01:26:34 07/13/12,46,49,49,49,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,10,4788.85,,31,60,9,4788.85,
01:26:44 07/13/12,45,50,57,52,,,31,60,6,4788.85,,31,63,13,4788.85,,32,64,19,4788.85,,31,60,10,4788.85,
01:26:54 07/13/12,47,51,51,48,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,19,4788.85,,31,60,7,4788.85,
01:27:04 07/13/12,46,48,51,51,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
01:27:14 07/13/12,45,47,50,53,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
01:27:24 07/13/12,46,46,53,47,,,31,60,19,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
01:27:34 07/13/12,46,49,56,48,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,21,4788.85,,31,60,11,4788.85,
01:27:44 07/13/12,45,49,55,48,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,8,4788.85,
01:27:54 07/13/12,45,48,55,49,,,31,60,20,4788.85,,31,63,15,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
01:28:04 07/13/12,46,53,51,45,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
01:28:14 07/13/12,49,49,53,48,,,31,60,15,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,15,4788.85,
01:28:24 07/13/12,44,51,49,48,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
01:28:34 07/13/12,47,48,50,50,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
01:28:44 07/13/12,49,49,53,47,,,31,60,14,4788.85,,31,63,9,4788.85,,32,64,19,4788.85,,31,60,7,4788.85,
01:28:54 07/13/12,48,48,50,50,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
01:29:04 07/13/12,45,49,53,52,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,20,4788.85,
01:29:14 07/13/12,45,48,52,52,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,15,4788.85,,31,60,13,4788.85,
01:29:24 07/13/12,47,47,48,49,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
01:29:34 07/13/12,53,49,53,51,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,24,4788.85,,31,60,15,4788.85,
01:29:44 07/13/12,47,49,50,49,,,31,60,20,4788.85,,31,63,10,4788.85,,32,64,5,4788.85,,31,60,11,4788.85,
01:29:54 07/13/12,50,49,58,49,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,24,4788.85,,31,60,12,4788.85,
01:30:04 07/13/12,48,52,57,49,,,31,60,13,4788.85,,31,63,7,4788.85,,32,64,20,4788.85,,31,60,19,4788.85,
01:30:14 07/13/12,48,49,52,49,,,31,60,14,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
01:30:24 07/13/12,49,49,53,47,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
01:30:35 07/13/12,45,52,56,49,,,31,60,23,4788.85,,31,63,14,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
01:30:45 07/13/12,50,49,50,51,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
01:30:55 07/13/12,46,49,50,47,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,9,4788.85,
01:31:05 07/13/12,45,48,51,52,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
01:31:15 07/13/12,49,48,54,47,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
01:31:25 07/13/12,51,49,51,46,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
01:31:35 07/13/12,52,52,50,49,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,22,4788.85,,31,60,10,4788.85,
01:31:45 07/13/12,46,49,58,49,,,31,60,14,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,18,4788.85,
01:31:55 07/13/12,47,49,54,55,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,15,4788.85,
01:32:05 07/13/12,48,49,50,53,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,17,4788.85,
01:32:15 07/13/12,45,55,53,52,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,27,4788.85,,31,60,12,4788.85,
01:32:25 07/13/12,49,49,54,51,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
01:32:35 07/13/12,47,54,51,47,,,31,60,21,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,9,4788.85,
01:32:45 07/13/12,44,51,53,50,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,14,4788.85,
01:32:55 07/13/12,47,50,55,53,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
01:33:05 07/13/12,46,52,51,51,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
01:33:15 07/13/12,47,48,54,48,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
01:33:25 07/13/12,47,51,52,48,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,13,4788.85,,31,60,7,4788.85,
01:33:35 07/13/12,44,51,50,51,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,11,4788.85,
01:33:45 07/13/12,45,53,51,51,,,31,60,9,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
01:33:55 07/13/12,47,50,54,47,,,31,60,11,4788.85,,31,63,17,4788.85,,32,64,17,4788.85,,31,60,7,4788.85,
01:34:05 07/13/12,45,48,54,51,,,31,60,8,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
01:34:15 07/13/12,47,49,57,50,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,18,4788.85,,31,60,11,4788.85,
01:34:25 07/13/12,51,49,51,50,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,15,4788.85,
01:34:35 07/13/12,47,49,54,46,,,31,60,13,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,10,4788.85,
01:34:45 07/13/12,50,52,54,51,,,31,60,12,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,12,4788.85,
01:34:55 07/13/12,49,49,56,51,,,31,60,20,4788.85,,31,63,7,4788.85,,32,64,22,4788.85,,31,60,15,4788.85,
01:35:05 07/13/12,51,49,54,49,,,31,60,12,4788.85,,31,63,12,4788.85,,32,64,19,4788.85,,31,60,11,4788.85,
01:35:15 07/13/12,45,48,56,49,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
01:35:25 07/13/12,46,48,52,51,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
01:35:35 07/13/12,47,48,49,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
01:35:45 07/13/12,49,48,51,53,,,31,60,17,4788.85,,31,63,4,4788.85,,32,64,14,4788.85,,31,60,15,4788.85,
01:35:55 07/13/12,45,49,55,51,,,31,60,12,4788.85,,31,63,15,4788.85,,32,64,19,4788.85,,31,60,10,4788.85,
01:36:05 07/13/12,49,49,55,48,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
01:36:15 07/13/12,45,48,53,49,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
01:36:25 07/13/12,45,49,51,48,,,31,60,12,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
01:36:35 07/13/12,47,50,56,53,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
01:36:45 07/13/12,50,49,52,50,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,21,4788.85,,31,60,16,4788.85,
01:36:55 07/13/12,46,49,55,48,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,19,4788.85,,31,60,8,4788.85,
01:37:05 07/13/12,49,50,51,53,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
01:37:15 07/13/12,47,50,55,48,,,31,60,20,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,17,4788.85,
01:37:25 07/13/12,50,50,55,53,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,18,4788.85,
01:37:35 07/13/12,47,49,51,54,,,31,60,11,4788.85,,31,63,15,4788.85,,32,64,16,4788.85,,31,60,15,4788.85,
01:37:45 07/13/12,50,55,58,48,,,31,60,15,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
01:37:55 07/13/12,49,49,60,49,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,20,4788.85,,31,60,14,4788.85,
01:38:05 07/13/12,54,48,52,54,,,31,60,8,4788.85,,31,63,16,4788.85,,32,64,17,4788.85,,31,60,18,4788.85,
01:38:15 07/13/12,48,50,51,54,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,21,4788.85,
01:38:25 07/13/12,49,50,55,51,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,16,4788.85,
01:38:35 07/13/12,49,50,55,48,,,31,60,12,4788.85,,31,63,16,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:38:45 07/13/12,47,49,52,54,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,23,4788.85,,31,60,16,4788.85,
01:38:55 07/13/12,49,52,53,51,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,10,4788.85,
01:39:05 07/13/12,53,49,53,51,,,31,60,15,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,14,4788.85,
01:39:15 07/13/12,50,49,54,55,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,28,4788.85,,31,60,13,4788.85,
01:39:25 07/13/12,46,49,55,48,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,13,4788.85,
01:39:35 07/13/12,47,49,50,51,,,31,60,24,4788.85,,31,63,13,4788.85,,32,64,12,4788.85,,31,60,9,4788.85,
01:39:45 07/13/12,47,50,49,49,,,31,60,12,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,6,4788.85,
01:39:55 07/13/12,49,49,50,49,,,31,60,22,4788.85,,31,63,7,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
01:40:05 07/13/12,45,48,55,47,,,31,60,13,4788.85,,31,63,14,4788.85,,32,64,11,4788.85,,31,60,5,4788.85,
01:40:15 07/13/12,49,53,52,54,,,31,60,7,1596.28,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
01:40:25 07/13/12,45,51,53,46,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,12,4788.85,,31,60,4,4788.85,
01:40:35 07/13/12,49,50,53,49,,,31,60,16,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,17,4788.85,
01:40:45 07/13/12,47,48,53,52,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
01:40:55 07/13/12,46,49,54,49,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,13,4788.85,,31,60,7,4788.85,
01:41:05 07/13/12,46,51,51,53,,,31,60,15,4788.85,,31,63,11,4788.85,,32,64,21,4788.85,,31,60,15,4788.85,
01:41:15 07/13/12,48,49,54,51,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,10,4788.85,
01:41:25 07/13/12,46,50,53,48,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,20,4788.85,,31,60,13,4788.85,
01:41:35 07/13/12,45,49,54,49,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
01:41:45 07/13/12,48,49,48,50,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
01:41:55 07/13/12,47,49,49,48,,,31,60,24,4788.85,,31,63,8,4788.85,,32,64,9,4788.85,,31,60,6,4788.85,
01:42:05 07/13/12,50,49,50,50,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
01:42:15 07/13/12,45,49,52,53,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,20,4788.85,,31,60,14,4788.85,
01:42:25 07/13/12,46,49,53,52,,,31,60,13,4788.85,,31,63,12,4788.85,,32,64,17,4788.85,,31,60,9,4788.85,
01:42:35 07/13/12,47,49,55,53,,,31,60,15,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,13,4788.85,
01:42:45 07/13/12,49,50,52,51,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
01:42:55 07/13/12,49,49,55,49,,,31,60,10,4788.85,,31,63,17,4788.85,,32,64,16,4788.85,,31,60,16,4788.85,
01:43:05 07/13/12,48,49,52,52,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
01:43:15 07/13/12,47,49,56,50,,,31,60,12,4788.85,,31,63,13,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:43:25 07/13/12,45,49,56,50,,,31,60,12,4788.85,,31,63,13,4788.85,,32,64,15,4788.85,,31,60,15,4788.85,
01:43:35 07/13/12,50,50,50,50,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,10,4788.85,,31,60,12,4788.85,
01:43:45 07/13/12,45,49,58,49,,,31,60,17,4788.85,,31,63,12,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
01:43:55 07/13/12,52,49,53,51,,,31,60,15,4788.85,,31,63,9,4788.85,,32,64,22,4788.85,,31,60,16,4788.85,
01:44:05 07/13/12,45,51,50,54,,,31,60,8,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,11,4788.85,
01:44:15 07/13/12,52,49,52,50,,,31,60,30,4788.85,,31,63,12,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:44:25 07/13/12,46,49,50,49,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,18,4788.85,
01:44:35 07/13/12,43,44,46,48,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,5,4788.85,,31,60,6,4788.85,
01:44:45 07/13/12,45,45,45,46,,,31,60,0,4788.85,,31,63,1,4788.85,,32,64,0,4788.85,,31,60,1,4788.85,
01:44:55 07/13/12,44,44,45,47,,,31,60,2,4788.85,,31,63,1,4788.85,,32,64,1,4788.85,,31,60,1,4788.85,
01:45:05 07/13/12,44,44,45,45,,,31,60,0,4788.85,,31,63,5,4788.85,,32,64,2,4788.85,,31,60,1,4788.85,
01:45:15 07/13/12,44,45,45,44,,,31,60,1,4788.85,,31,63,3,4788.85,,32,64,1,4788.85,,31,60,1,4788.85,
01:45:25 07/13/12,45,52,50,51,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
01:45:35 07/13/12,51,49,50,49,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,16,4788.85,
01:45:45 07/13/12,47,55,51,50,,,31,60,10,4788.85,,31,63,13,4788.85,,32,64,15,4788.85,,31,60,14,4788.85,
01:45:55 07/13/12,45,49,58,50,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,19,4788.85,,31,60,10,4788.85,
01:46:05 07/13/12,46,49,57,47,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,18,4788.85,,31,60,21,4788.85,
01:46:15 07/13/12,45,49,52,52,,,31,60,6,4788.85,,31,63,12,4788.85,,32,64,20,4788.85,,31,60,15,4788.85,
01:46:25 07/13/12,46,49,57,49,,,31,60,5,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,17,4788.85,
01:46:35 07/13/12,50,49,50,49,,,31,60,21,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
01:46:45 07/13/12,45,49,52,54,,,31,60,6,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,15,4788.85,
01:46:55 07/13/12,44,49,52,55,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,19,4788.85,,31,60,16,4788.85,
01:47:05 07/13/12,49,54,54,51,,,31,60,4,4788.85,,31,63,16,4788.85,,32,64,21,4788.85,,31,60,10,4788.85,
01:47:15 07/13/12,46,48,58,49,,,31,60,7,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,16,4788.85,
01:47:25 07/13/12,45,47,53,53,,,31,60,8,4788.85,,31,63,5,4788.85,,32,64,30,4788.85,,31,60,17,4788.85,
01:47:35 07/13/12,48,47,50,55,,,31,60,8,4788.85,,31,63,17,4788.85,,32,64,19,4788.85,,31,60,15,4788.85,
01:47:45 07/13/12,49,53,49,49,,,31,60,8,4788.85,,31,63,6,4788.85,,32,64,21,4788.85,,31,60,17,4788.85,
01:47:55 07/13/12,44,50,50,53,,,31,60,4,4788.85,,31,63,12,4788.85,,32,64,23,4788.85,,31,60,14,4788.85,
01:48:05 07/13/12,46,51,50,51,,,31,60,4,4788.85,,31,63,16,4788.85,,32,64,24,4788.85,,31,60,12,4788.85,
01:48:15 07/13/12,45,49,57,49,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,32,4788.85,,31,60,21,4788.85,
01:48:25 07/13/12,44,48,57,51,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,19,4788.85,,31,60,18,4788.85,
01:48:35 07/13/12,45,49,53,54,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,25,4788.85,,31,60,15,4788.85,
01:48:45 07/13/12,45,49,51,55,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,19,4788.85,,31,60,16,4788.85,
01:48:55 07/13/12,45,54,50,48,,,31,60,16,4788.85,,31,63,18,4788.85,,32,64,8,4788.85,,31,60,21,4788.85,
01:49:05 07/13/12,47,56,52,46,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,24,4788.85,,31,60,16,4788.85,
01:49:15 07/13/12,45,50,58,47,,,31,60,6,4788.85,,31,63,16,4788.85,,32,64,21,4788.85,,31,60,14,4788.85,
01:49:25 07/13/12,45,49,57,51,,,31,60,8,4788.85,,31,63,5,4788.85,,32,64,29,4788.85,,31,60,17,4788.85,
01:49:35 07/13/12,50,48,51,49,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,22,4788.85,,31,60,15,4788.85,
01:49:45 07/13/12,45,50,56,49,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,18,4788.85,
01:49:55 07/13/12,44,53,50,52,,,31,60,6,4788.85,,31,63,15,4788.85,,32,64,14,4788.85,,31,60,17,4788.85,
01:50:05 07/13/12,45,50,49,48,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,6,4788.85,,31,60,11,4788.85,
01:50:15 07/13/12,51,49,53,49,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,23,4788.85,,31,60,28,4788.85,
01:50:25 07/13/12,50,49,50,52,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,19,4788.85,,31,60,19,4788.85,
01:50:36 07/13/12,48,51,55,50,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,27,4788.85,
01:50:46 07/13/12,50,48,54,50,,,31,60,7,4788.85,,31,63,17,4788.85,,32,64,17,4788.85,,31,60,19,4788.85,
01:50:56 07/13/12,46,48,53,54,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,21,4788.85,,31,60,24,4788.85,
01:51:06 07/13/12,45,49,54,50,,,31,60,12,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,15,4788.85,
