CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:26:31 - October 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:36:07 10/02/12,36,37,40,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:36:17 10/02/12,36,36,40,36,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:36:27 10/02/12,38,38,40,38,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:36:37 10/02/12,36,37,40,37,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,14,4788.85,
23:36:47 10/02/12,38,39,41,36,,,29,57,22,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
23:36:57 10/02/12,38,38,42,37,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:37:07 10/02/12,37,38,41,37,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:37:17 10/02/12,37,40,42,38,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:37:27 10/02/12,40,41,44,40,,,29,57,10,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,12,4788.85,
23:37:37 10/02/12,41,40,49,39,,,29,57,11,4788.85,,28,52,4,4788.85,,32,54,5,4788.85,,29,56,7,4788.85,
23:37:48 10/02/12,45,46,50,48,,,29,57,13,4788.85,,28,52,11,4788.85,,32,54,14,4788.85,,29,56,15,4788.85,
23:37:58 10/02/12,40,40,42,39,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:38:08 10/02/12,40,39,43,42,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:38:18 10/02/12,38,40,42,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:38:28 10/02/12,38,37,43,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:38:38 10/02/12,39,40,42,39,,,29,57,19,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:38:48 10/02/12,38,39,42,38,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:38:58 10/02/12,37,39,41,38,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:39:08 10/02/12,36,38,41,37,,,29,57,10,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:39:18 10/02/12,37,39,42,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:39:28 10/02/12,40,40,45,38,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:39:38 10/02/12,43,46,53,46,,,29,57,11,4788.85,,28,52,14,4788.85,,32,54,14,4788.85,,29,56,9,4788.85,
23:39:48 10/02/12,37,39,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
23:39:58 10/02/12,40,40,41,39,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:40:08 10/02/12,37,39,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
23:40:18 10/02/12,39,39,43,37,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,7,4788.85,
23:40:28 10/02/12,45,50,52,47,,,29,57,14,4788.85,,28,52,9,4788.85,,32,54,9,4788.85,,29,56,20,4788.85,
23:40:38 10/02/12,40,43,44,39,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:40:48 10/02/12,39,39,42,43,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:40:58 10/02/12,40,39,42,43,,,29,57,18,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:41:08 10/02/12,37,41,43,38,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:41:18 10/02/12,37,42,42,39,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:41:28 10/02/12,37,41,43,38,,,29,57,6,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:41:38 10/02/12,37,41,43,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
23:41:48 10/02/12,38,38,42,37,,,29,57,11,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
23:41:58 10/02/12,38,40,44,38,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:42:08 10/02/12,39,40,43,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:42:18 10/02/12,42,39,44,39,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,3,4788.85,
23:42:28 10/02/12,39,39,43,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:42:38 10/02/12,40,38,43,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:42:48 10/02/12,39,39,43,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
23:42:58 10/02/12,41,41,43,42,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:43:08 10/02/12,39,38,42,37,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:43:18 10/02/12,40,39,43,38,,,29,57,24,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
23:43:28 10/02/12,39,39,44,38,,,29,57,5,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:43:38 10/02/12,37,39,43,37,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:43:48 10/02/12,39,41,43,38,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:43:58 10/02/12,40,40,43,39,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:44:08 10/02/12,39,38,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:44:18 10/02/12,40,39,42,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:44:28 10/02/12,40,41,43,41,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:44:38 10/02/12,37,38,41,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:44:48 10/02/12,47,42,47,42,,,29,57,7,4788.85,,28,52,6,4788.85,,32,54,10,4788.85,,29,56,13,4788.85,
23:44:58 10/02/12,38,38,41,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:45:08 10/02/12,42,40,45,40,,,29,57,6,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,7,4788.85,
23:45:18 10/02/12,39,40,45,38,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,7,4788.85,
23:45:28 10/02/12,37,39,43,38,,,29,57,6,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:45:38 10/02/12,39,40,43,37,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:45:48 10/02/12,38,37,42,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:45:58 10/02/12,36,36,41,36,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
23:46:08 10/02/12,36,37,42,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:46:18 10/02/12,36,38,41,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:46:28 10/02/12,36,38,41,37,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:46:38 10/02/12,39,39,42,37,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:46:48 10/02/12,39,39,42,38,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:46:58 10/02/12,37,38,42,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:47:08 10/02/12,36,37,41,36,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:47:18 10/02/12,36,36,40,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:47:28 10/02/12,36,37,41,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:47:38 10/02/12,36,35,41,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:47:48 10/02/12,36,37,42,37,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:47:58 10/02/12,37,36,42,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:48:08 10/02/12,37,37,41,36,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
23:48:18 10/02/12,36,36,41,36,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:48:28 10/02/12,36,37,42,37,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
23:48:38 10/02/12,37,37,42,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:48:48 10/02/12,37,37,42,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:48:58 10/02/12,36,37,41,35,,,29,57,14,4788.85,,28,52,15,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
23:49:08 10/02/12,35,37,41,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:49:18 10/02/12,36,38,42,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
23:49:28 10/02/12,37,37,41,37,,,29,57,7,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
23:49:38 10/02/12,36,37,41,36,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
23:49:48 10/02/12,36,37,42,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:49:58 10/02/12,37,37,41,36,,,29,57,6,4788.85,,28,52,6,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
23:50:08 10/02/12,37,38,42,38,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:50:18 10/02/12,40,39,42,38,,,29,57,8,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:50:28 10/02/12,37,39,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
23:50:38 10/02/12,40,40,43,38,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:50:48 10/02/12,38,38,41,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:50:58 10/02/12,39,40,43,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:51:08 10/02/12,37,38,42,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:51:18 10/02/12,38,39,42,38,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:51:28 10/02/12,40,41,43,39,,,29,57,5,4788.85,,28,52,5,4788.85,,32,54,5,4788.85,,29,56,7,4788.85,
23:51:38 10/02/12,38,39,42,37,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:51:48 10/02/12,38,39,42,37,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:51:58 10/02/12,36,38,42,37,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:52:08 10/02/12,37,39,41,36,,,29,57,10,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:52:18 10/02/12,40,39,44,39,,,29,57,10,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:52:28 10/02/12,38,41,42,38,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:52:38 10/02/12,41,42,44,41,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:52:48 10/02/12,38,39,42,39,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:52:58 10/02/12,39,40,42,40,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:53:08 10/02/12,38,37,41,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:53:18 10/02/12,36,36,41,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:53:28 10/02/12,36,37,41,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:53:38 10/02/12,36,38,41,36,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,6,4788.85,,29,56,1,4788.85,
23:53:48 10/02/12,37,37,41,36,,,29,57,3,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:53:58 10/02/12,35,36,41,36,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
23:54:08 10/02/12,37,39,40,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
23:54:18 10/02/12,37,38,42,37,,,29,57,11,4788.85,,28,52,5,4788.85,,32,54,5,4788.85,,29,56,8,4788.85,
23:54:28 10/02/12,39,39,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:54:38 10/02/12,41,40,42,39,,,29,57,20,4788.85,,28,52,5,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:54:48 10/02/12,39,39,43,39,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:54:58 10/02/12,39,39,43,39,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:55:08 10/02/12,39,41,44,49,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
23:55:18 10/02/12,39,39,42,38,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:55:28 10/02/12,39,40,43,39,,,29,57,4,4788.85,,28,52,7,4788.85,,32,54,4,4788.85,,29,56,10,4788.85,
23:55:38 10/02/12,36,39,43,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:55:48 10/02/12,39,40,43,38,,,29,57,7,4788.85,,28,52,4,4788.85,,32,54,5,4788.85,,29,56,9,4788.85,
23:55:58 10/02/12,39,39,43,40,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:56:08 10/02/12,40,39,42,39,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:56:18 10/02/12,41,40,44,40,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:56:28 10/02/12,38,39,42,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
23:56:38 10/02/12,37,38,42,38,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:56:48 10/02/12,37,39,42,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:56:58 10/02/12,38,39,42,38,,,29,57,21,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:57:08 10/02/12,38,39,41,38,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:57:18 10/02/12,40,40,43,39,,,29,57,6,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:57:29 10/02/12,40,42,43,39,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:57:39 10/02/12,37,39,42,39,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:57:49 10/02/12,40,39,42,39,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:57:59 10/02/12,40,40,42,41,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:58:09 10/02/12,38,39,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,8,4788.85,
23:58:19 10/02/12,40,41,44,42,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
23:58:29 10/02/12,39,39,43,38,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:58:39 10/02/12,38,39,43,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
23:58:49 10/02/12,39,40,44,41,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,6,4788.85,,29,56,4,4788.85,
23:58:59 10/02/12,40,41,44,41,,,29,57,7,4788.85,,28,52,7,4788.85,,32,54,7,4788.85,,29,56,7,4788.85,
23:59:09 10/02/12,40,40,43,40,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,9,4788.85,
23:59:19 10/02/12,37,38,42,37,,,29,57,26,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:59:29 10/02/12,37,39,43,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:59:39 10/02/12,38,41,43,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:59:49 10/02/12,37,39,42,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:59:59 10/02/12,40,40,43,38,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,5,4788.85,
00:00:09 10/03/12,36,37,40,37,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
00:00:19 10/03/12,36,37,42,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:00:29 10/03/12,38,37,42,36,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:00:39 10/03/12,37,37,42,37,,,29,57,0,4788.85,,28,52,9,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:00:49 10/03/12,36,37,42,37,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
00:00:59 10/03/12,39,37,42,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:01:09 10/03/12,38,38,42,38,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,6,4788.85,,29,56,5,4788.85,
00:01:19 10/03/12,39,37,42,38,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:01:29 10/03/12,37,37,42,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:01:39 10/03/12,37,38,40,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:01:49 10/03/12,37,36,41,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
00:01:59 10/03/12,37,37,42,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
00:02:09 10/03/12,36,37,41,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
00:02:19 10/03/12,36,37,41,36,,,29,57,1,4788.85,,28,52,7,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:02:29 10/03/12,36,38,42,36,,,29,57,1,4788.85,,28,52,14,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:02:39 10/03/12,37,37,41,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
00:02:49 10/03/12,36,37,42,36,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,3,4788.85,
00:02:59 10/03/12,38,37,41,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
00:03:09 10/03/12,37,39,41,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:03:19 10/03/12,40,41,44,42,,,29,57,9,4788.85,,28,52,4,4788.85,,32,54,7,4788.85,,29,56,5,4788.85,
00:03:29 10/03/12,39,39,43,38,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
00:03:39 10/03/12,39,40,42,37,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
00:03:49 10/03/12,39,41,43,38,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
00:03:59 10/03/12,40,40,45,40,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
00:04:09 10/03/12,40,40,42,37,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
00:04:19 10/03/12,37,38,41,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
00:04:29 10/03/12,39,39,42,38,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
00:04:39 10/03/12,40,40,43,38,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
00:04:49 10/03/12,38,39,42,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
00:04:59 10/03/12,41,41,42,40,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
00:05:09 10/03/12,38,40,42,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
00:05:19 10/03/12,41,39,43,38,,,29,57,18,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
00:05:29 10/03/12,37,36,42,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
00:05:39 10/03/12,37,37,41,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:05:49 10/03/12,37,37,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:05:59 10/03/12,37,37,40,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,8,4788.85,,29,56,0,4788.85,
00:06:09 10/03/12,36,37,41,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
00:06:19 10/03/12,36,36,41,36,,,29,57,9,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,5,4788.85,
00:06:29 10/03/12,37,37,40,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:06:39 10/03/12,37,38,40,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:06:49 10/03/12,38,39,41,38,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
00:06:59 10/03/12,35,38,40,35,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
00:07:09 10/03/12,36,37,41,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:07:19 10/03/12,37,37,42,37,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
00:07:29 10/03/12,36,37,41,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,11,4788.85,
00:07:39 10/03/12,37,36,41,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
00:07:49 10/03/12,38,38,40,38,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
00:07:59 10/03/12,36,35,39,37,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
00:08:09 10/03/12,36,37,41,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
00:08:19 10/03/12,37,37,41,35,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
00:08:29 10/03/12,36,37,41,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,1,4788.85,
